Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-05,130.63999938964844,128.92999267578125,128.92999267578125,130.08999633789062,952500,130.08999633789062,123.80347741168478,123.80347741168478,123.80347741168478,IQV
2019-02-06,131.08999633789062,129.5,129.92999267578125,130.66000366210938,638200,130.66000366210938,124.08916600545247,124.08916600545247,124.08916600545247,IQV
2019-02-07,139.64999389648438,128.49000549316406,139.64999389648438,129.64999389648438,919500,129.64999389648438,124.31159912109375,124.31159912109375,124.31159912109375,IQV
2019-02-08,129.22000122070312,128.22999572753906,128.64999389648438,128.80999755859375,935400,128.80999755859375,124.48461444561298,124.48461444561298,124.48461444561298,IQV
2019-02-11,129.97000122070312,128.6999969482422,128.6999969482422,129.10000610351562,794900,129.10000610351562,124.65555487738715,124.65555487738715,124.65555487738715,IQV
2019-02-12,131.8300018310547,128.89999389648438,129.77999877929688,131.66000366210938,1647100,131.66000366210938,124.9057137625558,124.9057137625558,124.9057137625558,IQV
2019-02-13,132.3699951171875,130.17999267578125,132.2899932861328,131.82000732421875,1245500,131.82000732421875,125.14413767847522,125.14413767847522,125.14413767847522,IQV
2019-02-14,143.4199981689453,135.0,135.0,141.1300048828125,3219600,141.1300048828125,125.67699991861979,125.67699991861979,125.67699991861979,IQV
2019-02-15,143.36000061035156,140.1699981689453,142.80999755859375,141.85000610351562,1754500,141.85000610351562,126.19870979555192,126.19870979555192,126.19870979555192,IQV
2019-02-19,142.6699981689453,140.6699981689453,141.32000732421875,141.49000549316406,1080300,141.49000549316406,126.6765627861023,126.6765627861023,126.6765627861023,IQV
2019-02-20,141.67999267578125,139.89999389648438,141.67999267578125,141.19000244140625,1058400,141.19000244140625,127.11636398777817,127.11636398777817,127.11636398777817,IQV
2019-02-21,142.85000610351562,140.8300018310547,141.19000244140625,142.02000427246094,1550000,142.02000427246094,127.55470634909237,127.55470634909237,127.55470634909237,IQV
2019-02-22,143.0800018310547,141.14999389648438,141.6999969482422,142.4600067138672,1050600,142.4600067138672,127.98057207380022,127.98057207380022,127.98057207380022,IQV
2019-02-25,143.66000366210938,141.6699981689453,143.2899932861328,141.77000427246094,1362400,141.77000427246094,128.36361185709634,128.36361185709634,128.36361185709634,IQV
2019-02-26,142.13999938964844,140.3800048828125,141.6300048828125,140.99000549316406,1351900,140.99000549316406,128.70486573915224,128.70486573915224,128.70486573915224,IQV
2019-02-27,142.08999633789062,140.25,140.5,141.63999938964844,1051400,141.63999938964844,129.04526399311266,129.04526399311266,129.04526399311266,IQV
2019-02-28,141.38999938964844,140.0500030517578,141.3000030517578,140.10000610351562,1263300,140.10000610351562,129.32871891902045,129.32871891902045,129.32871891902045,IQV
2019-03-01,143.9199981689453,140.89999389648438,140.89999389648438,143.35000610351562,1375600,143.35000610351562,129.67925109863282,129.67925109863282,129.67925109863282,IQV
2019-03-04,144.77000427246094,139.8000030517578,143.63999938964844,141.49000549316406,973900,141.49000549316406,129.96731827898722,129.96731827898722,129.96731827898722,IQV
2019-03-05,143.4499969482422,141.2899932861328,141.69000244140625,141.49000549316406,1425400,141.49000549316406,130.24166797456286,130.24166797456286,130.24166797456286,IQV
2019-03-06,141.83999633789062,138.83999633789062,140.4199981689453,139.19000244140625,2776900,139.19000244140625,130.44976877611737,130.44976877611737,130.44976877611737,IQV
2019-03-07,139.16000366210938,137.13999938964844,139.16000366210938,137.85000610351562,2836400,137.85000610351562,130.6179559881037,130.6179559881037,130.6179559881037,IQV
2019-03-08,137.7899932861328,136.22000122070312,136.77999877929688,137.42999267578125,799500,137.42999267578125,130.7693345811632,130.7693345811632,130.7693345811632,IQV
2019-03-11,139.60000610351562,137.35000610351562,137.67999267578125,139.41000366210938,1423400,139.41000366210938,130.9571752133577,130.9571752133577,130.9571752133577,IQV
2019-03-12,140.25,138.80999755859375,140.0500030517578,139.85000610351562,1880500,139.85000610351562,131.1463843812334,131.1463843812334,131.1463843812334,IQV
2019-03-13,142.27999877929688,140.7100067138672,140.72000122070312,141.5500030517578,1093200,141.5500030517578,131.3631264368693,131.3631264368693,131.3631264368693,IQV
2019-03-14,142.47000122070312,140.8300018310547,141.58999633789062,140.97999572753906,712700,140.97999572753906,131.5593890754544,131.5593890754544,131.5593890754544,IQV
2019-03-15,142.42999267578125,140.66000366210938,140.66000366210938,141.52999877929688,1939000,141.52999877929688,131.75880126953126,131.75880126953126,131.75880126953126,IQV
2019-03-18,143.11000061035156,140.0500030517578,140.0500030517578,143.0800018310547,1435500,143.0800018310547,132.42120132446288,131.980785594267,131.980785594267,IQV
2019-03-19,145.16000366210938,143.30999755859375,143.61000061035156,144.4499969482422,1128200,144.4499969482422,133.00880126953126,132.220578120305,132.220578120305,IQV
2019-03-20,144.6699981689453,142.80999755859375,144.66000366210938,143.25,1432900,143.25,133.5298013305664,132.42868041992188,132.42868041992188,IQV
2019-03-21,144.5500030517578,140.32000732421875,141.42999267578125,144.25999450683594,1604500,144.25999450683594,134.02240127563476,132.6477788289388,132.6477788289388,IQV
2019-03-22,144.47999572753906,141.57000732421875,143.33999633789062,141.64999389648438,1016100,141.64999389648438,134.41220108032226,132.81145546653053,132.81145546653053,IQV
2019-03-25,142.14999389648438,139.75999450683594,141.5500030517578,141.58999633789062,1217800,141.58999633789062,134.77680099487304,132.96821512494768,132.96821512494768,IQV
2019-03-26,143.97999572753906,142.5800018310547,142.9600067138672,143.66000366210938,700800,143.66000366210938,135.19380111694335,133.15579036244173,133.15579036244173,IQV
2019-03-27,143.80999755859375,139.8699951171875,143.3000030517578,141.14999389648438,1102400,141.14999389648438,135.58700103759764,133.2936214578563,133.2936214578563,IQV
2019-03-28,142.25,140.24000549316406,141.8000030517578,141.83999633789062,760400,141.83999633789062,135.9662010192871,133.43847526938228,133.43847526938228,IQV
2019-03-29,144.27999877929688,142.08999633789062,142.67999267578125,143.85000610351562,1059500,143.85000610351562,136.34840118408204,133.61200078328451,133.61200078328451,IQV
2019-04-01,145.60000610351562,144.27999877929688,145.25,144.30999755859375,984900,144.30999755859375,136.7528012084961,133.78737777960106,133.78737777960106,IQV
2019-04-02,144.97000122070312,143.83999633789062,144.24000549316406,144.3000030517578,771600,144.3000030517578,137.09500122070312,133.9569362517326,133.9569362517326,IQV
2019-04-03,145.72000122070312,144.0399932861328,145.25999450683594,144.39999389648438,1865000,144.39999389648438,137.4858010864258,134.1226990714906,134.1226990714906,IQV
2019-04-04,144.83999633789062,140.8800048828125,144.83999633789062,142.22999572753906,1738000,142.22999572753906,137.80780105590821,134.24937558174133,134.24937558174133,IQV
2019-04-05,144.66000366210938,142.2100067138672,142.75,144.25999450683594,1398900,144.25999450683594,138.1908009338379,134.40338510366587,134.40338510366587,IQV
2019-04-08,144.3300018310547,141.88999938964844,144.3300018310547,144.0399932861328,757400,144.0399932861328,138.55200073242187,134.54939431855172,134.54939431855172,IQV
2019-04-09,145.22000122070312,143.49000549316406,143.75999450683594,144.2899932861328,973300,144.2899932861328,138.9440005493164,134.69477639269473,134.69477639269473,IQV
2019-04-10,146.10000610351562,144.38999938964844,144.8699951171875,144.80999755859375,1256100,144.80999755859375,139.34240051269532,134.84352964513442,134.84352964513442,IQV
2019-04-11,144.85000610351562,142.74000549316406,144.85000610351562,143.17999267578125,909400,143.17999267578125,139.65480041503906,134.9643479499264,134.9643479499264,IQV
2019-04-12,144.64999389648438,142.35000610351562,143.89999389648438,142.52000427246094,814300,142.52000427246094,139.92500061035156,135.0722858973912,135.0722858973912,IQV
2019-04-15,143.14999389648438,140.5399932861328,142.5,141.0800018310547,966500,141.0800018310547,140.15540069580078,135.15690161476672,135.15690161476672,IQV
2019-04-16,142.47999572753906,135.6999969482422,142.39999389648438,136.2899932861328,1243000,136.2899932861328,140.30080047607422,135.17263899909125,135.17263899909125,IQV
2019-04-17,137.36000061035156,131.33999633789062,137.36000061035156,132.30999755859375,2170300,132.30999755859375,140.3452005004883,135.13342473278306,135.13342473278306,IQV
2019-04-18,134.64999389648438,131.02999877929688,132.39999389648438,133.00999450683594,1190700,133.00999450683594,140.39220031738282,135.10472972972974,135.10472972972974,IQV
2019-04-22,134.58999633789062,132.2100067138672,132.86000061035156,134.3699951171875,1144800,134.3699951171875,140.48660034179687,135.09493326822917,135.09493326822917,IQV
2019-04-23,138.10000610351562,132.82000732421875,133.9199981689453,137.02000427246094,1195200,137.02000427246094,140.6508004760742,135.1202631498638,135.1202631498638,IQV
2019-04-24,137.85000610351562,134.60000610351562,137.0,135.7899932861328,1240800,135.7899932861328,140.78460021972657,135.12896094384132,135.12896094384132,IQV
2019-04-25,137.9499969482422,134.99000549316406,135.8000030517578,137.36000061035156,1212400,137.36000061035156,140.8986001586914,135.1575640164889,135.1575640164889,IQV
2019-04-26,138.7899932861328,136.25999450683594,137.3800048828125,138.6999969482422,930000,138.6999969482422,141.03619995117188,135.20240493967563,135.20240493967563,IQV
2019-04-29,140.0,137.72999572753906,139.42999267578125,139.08999633789062,844400,139.08999633789062,140.99539978027343,135.25099983215333,135.25099983215333,IQV
2019-04-30,140.25999450683594,138.6699981689453,139.27999877929688,138.89999389648438,1127300,138.89999389648438,140.93639953613283,135.2960491415895,135.2960491415895,IQV
2019-05-01,137.99000549316406,134.1300048828125,137.2100067138672,134.99000549316406,1773700,134.99000549316406,140.8063995361328,135.29231690197457,135.29231690197457,IQV
2019-05-02,136.2100067138672,132.72999572753906,134.41000366210938,136.13999938964844,1417100,136.13999938964844,140.70539947509766,135.30252994399473,135.30252994399473,IQV
2019-05-03,139.1199951171875,136.36000061035156,137.25,138.83999633789062,1597500,138.83999633789062,140.64179931640626,135.34464263916016,135.34464263916016,IQV
2019-05-06,138.80999755859375,136.75,136.8699951171875,138.77000427246094,1189400,138.77000427246094,140.56799926757813,135.38494101131664,135.38494101131664,IQV
2019-05-07,138.80999755859375,133.1699981689453,137.5,134.3699951171875,1124900,134.3699951171875,140.41999908447266,135.37313931487327,135.37313931487327,IQV
2019-05-08,135.1300048828125,132.83999633789062,134.74000549316406,133.22000122070312,1140400,133.22000122070312,140.26459899902343,135.34839060114717,135.34839060114717,IQV
2019-05-09,134.0500030517578,131.35000610351562,131.9600067138672,133.13999938964844,1337500,133.13999938964844,140.09459899902345,135.32329524647105,135.32329524647105,IQV
2019-05-10,134.50999450683594,130.83999633789062,132.4600067138672,134.16000366210938,1648600,134.16000366210938,139.97579895019533,135.31022455451193,135.31022455451193,IQV
2019-05-13,133.4499969482422,130.77000427246094,131.4499969482422,132.27999877929688,1446400,132.27999877929688,139.75439880371093,135.27655537923178,135.27655537923178,IQV
2019-05-14,135.1699981689453,133.0,133.0,134.5500030517578,1036400,134.5500030517578,139.61559875488283,135.26857128772107,135.26857128772107,IQV
2019-05-15,136.49000549316406,132.7899932861328,133.52999877929688,135.27000427246094,997300,135.27000427246094,139.49119873046874,135.26858686364216,135.26858686364216,IQV
2019-05-16,136.58999633789062,134.47000122070312,136.02000427246094,135.24000549316406,787200,135.24000549316406,139.4121987915039,135.26827953707786,135.26827953707786,IQV
2019-05-17,135.47999572753906,133.08999633789062,133.52999877929688,133.6699981689453,1372500,133.6699981689453,139.3285986328125,135.25127654379986,135.25127654379986,IQV
2019-05-20,135.07000732421875,132.75999450683594,133.3300018310547,133.6699981689453,1022200,133.6699981689453,139.25339874267578,135.23463150827507,135.23463150827507,IQV
2019-05-21,135.47999572753906,134.17999267578125,134.6999969482422,134.57000732421875,699900,134.57000732421875,139.15659881591796,135.22770833969116,135.22770833969116,IQV
2019-05-22,135.25999450683594,133.25999450683594,134.2899932861328,134.82000732421875,1246600,134.82000732421875,139.05599884033202,135.22350523643888,135.22350523643888,IQV
2019-05-23,134.4600067138672,132.17999267578125,133.91000366210938,134.44000244140625,1355000,134.44000244140625,138.913798828125,135.21551030995894,135.21551030995894,IQV
2019-05-24,137.6199951171875,135.44000244140625,135.44000244140625,136.3800048828125,984100,136.3800048828125,138.82179901123047,135.22727288140192,135.22727288140192,IQV
2019-05-28,139.02999877929688,136.47000122070312,137.89999389648438,136.61000061035156,1418500,136.61000061035156,138.72339904785156,135.2411001586914,135.2411001586914,IQV
2019-05-29,136.72000122070312,134.77000427246094,135.77999877929688,135.32000732421875,924700,135.32000732421875,138.56819915771484,135.49470024108888,135.24188141775602,IQV
2019-05-30,136.97000122070312,135.1300048828125,135.63999938964844,136.1300048828125,546000,136.1300048828125,138.40179931640625,135.70530029296876,135.2505885105507,IQV
2019-05-31,136.9600067138672,134.38999938964844,134.92999267578125,135.85000610351562,972200,135.85000610351562,138.25379943847656,135.89180038452147,135.2564080988319,IQV
2019-06-03,138.0,132.80999755859375,136.32000732421875,132.9499969482422,2051600,132.9499969482422,138.02759948730468,136.02500038146974,135.23423106853778,IQV
2019-06-04,135.74000549316406,131.8699951171875,133.42999267578125,135.57000732421875,1838300,135.57000732421875,137.90599975585937,136.15910041809082,135.23742893763952,IQV
2019-06-05,138.63999938964844,136.08999633789062,136.92999267578125,138.1699981689453,1283500,138.1699981689453,137.83759979248046,136.30720039367677,135.26509468510466,IQV
2019-06-06,140.36000061035156,137.14999389648438,138.75,137.41000366210938,871500,137.41000366210938,137.71259979248046,136.45320045471192,135.28514056339444,IQV
2019-06-07,139.1699981689453,136.88999938964844,138.44000244140625,138.74000549316406,889900,138.74000549316406,137.66440002441405,136.62570053100586,135.31713005348487,IQV
2019-06-10,140.4199981689453,138.1999969482422,139.63999938964844,139.72000122070312,1270400,139.72000122070312,137.62200012207032,136.79410057067872,135.3575233669456,IQV
2019-06-11,141.32000732421875,138.63999938964844,140.4600067138672,139.42999267578125,1243100,139.42999267578125,137.53359985351562,136.94100051879883,135.39454581520775,IQV
2019-06-12,140.22999572753906,137.7899932861328,139.44000244140625,139.89999389648438,1142600,139.89999389648438,137.44539978027345,137.09910049438477,135.4351354375616,IQV
2019-06-13,141.50999450683594,139.58999633789062,140.32000732421875,141.0800018310547,1574500,141.0800018310547,137.38099975585936,137.23800048828124,135.48553603036063,IQV
2019-06-14,143.8300018310547,140.64999389648438,141.39999389648438,141.3000030517578,1090400,141.3000030517578,137.31899993896485,137.40240051269532,135.536991490727,IQV
2019-06-17,142.6699981689453,140.97999572753906,141.47999572753906,141.4499969482422,942000,141.4499969482422,137.3033999633789,137.55560050964357,135.58885995965255,IQV
2019-06-18,146.5,142.27000427246094,143.02999877929688,145.66000366210938,2138700,145.66000366210938,137.33140014648438,137.76110054016112,135.6764351222826,IQV
2019-06-19,155.1300048828125,145.66000366210938,145.66000366210938,154.24000549316406,4014000,154.24000549316406,137.535400390625,138.04370056152345,135.83646590134194,IQV
2019-06-20,159.5399932861328,153.0800018310547,156.8800048828125,154.52000427246094,1865800,154.52000427246094,137.74000061035156,138.34200057983398,135.99615426348825,IQV
2019-06-21,158.99000549316406,154.52999877929688,155.75999450683594,158.6699981689453,2799400,158.6699981689453,138.0172006225586,138.67980056762696,136.18830548302603,IQV
2019-06-24,159.00999450683594,155.60000610351562,157.67999267578125,157.42999267578125,1428500,157.42999267578125,138.3022006225586,138.97850051879882,136.36680705607438,IQV
2019-06-25,158.50999450683594,153.3800048828125,158.3000030517578,154.13999938964844,1623900,154.13999938964844,138.53460052490234,139.22980056762697,136.5149169921875,IQV
2019-06-26,156.2100067138672,152.94000244140625,154.1999969482422,155.6300048828125,1521000,155.6300048828125,138.8256005859375,139.49050064086913,136.67289292516787,IQV
2019-06-27,157.5800018310547,155.8000030517578,156.17999267578125,156.6300048828125,657700,156.6300048828125,139.23240081787108,139.76660064697265,136.8364758100666,IQV
2019-06-28,160.91000366210938,156.1199951171875,156.82000732421875,160.89999389648438,3479000,160.89999389648438,139.8042007446289,140.0747006225586,137.03211416849277,IQV
2019-07-01,164.1300048828125,158.8000030517578,162.1199951171875,160.6999969482422,1194900,160.6999969482422,140.35800079345702,140.37510055541992,137.2229841909101,IQV
2019-07-02,161.0,157.55999755859375,160.50999450683594,160.88999938964844,1100800,160.88999938964844,140.88840087890625,140.68750061035155,137.4123203125,IQV
2019-07-03,161.8699951171875,160.58999633789062,161.36000061035156,161.4600067138672,794200,161.4600067138672,141.37720092773438,141.0140007019043,137.60317496647912,IQV
2019-07-05,161.17999267578125,158.72999572753906,160.9600067138672,160.89999389648438,814200,160.89999389648438,141.8794009399414,141.332000579834,137.786614485613,IQV
2019-07-08,160.52000427246094,158.5800018310547,160.52000427246094,159.13999938964844,1358900,159.13999938964844,142.31500091552735,141.60680053710936,137.95343780517578,IQV
2019-07-09,159.57000732421875,157.66000366210938,158.44000244140625,158.5399932861328,1455900,158.5399932861328,142.71180084228516,141.87400039672852,138.11302350657854,IQV
2019-07-10,159.99000549316406,158.32000732421875,159.27000427246094,159.35000610351562,1380200,159.35000610351562,143.11700103759765,142.05620040893555,138.27638491117037,IQV
2019-07-11,159.33999633789062,157.24000549316406,159.27999877929688,159.24000549316406,1046900,159.24000549316406,143.52380126953125,142.23010040283202,138.43641254920087,IQV
2019-07-12,159.13999938964844,156.3699951171875,158.50999450683594,157.36000061035156,783500,157.36000061035156,143.971201171875,142.3888003540039,138.57977306481564,IQV
2019-07-15,158.8699951171875,157.41000366210938,158.19000244140625,158.39999389648438,586100,158.39999389648438,144.41640106201172,142.5609002685547,138.7287972815951,IQV
2019-07-16,159.99000549316406,156.4499969482422,159.38999938964844,156.57000732421875,715300,156.57000732421875,144.77100128173828,142.70640029907227,138.86194064012216,IQV
2019-07-17,157.55999755859375,155.85000610351562,156.3800048828125,156.02000427246094,861400,156.02000427246094,145.11600128173828,142.8420002746582,138.9890374077691,IQV
2019-07-18,157.58999633789062,154.3800048828125,156.02000427246094,157.27999877929688,1067400,157.27999877929688,145.57420135498046,142.99710021972658,139.12352977079505,IQV
2019-07-19,158.02000427246094,155.3000030517578,157.74000549316406,155.85000610351562,1020100,155.85000610351562,146.02680145263673,143.14570022583007,139.2456208389171,IQV
2019-07-22,158.13999938964844,156.02999877929688,156.0800018310547,156.27000427246094,890700,156.27000427246094,146.48940155029297,143.2920002746582,139.3689859362616,IQV
2019-07-23,157.16000366210938,155.1699981689453,156.80999755859375,156.75999450683594,1041100,156.75999450683594,146.9414013671875,143.4586001586914,139.4941011058341,IQV
2019-07-24,162.6199951171875,154.1999969482422,156.72000122070312,160.61000061035156,1946800,160.61000061035156,147.5080014038086,143.63120010375977,139.64492895943778,IQV
2019-07-25,161.8800048828125,159.82000732421875,160.75,160.08999633789062,1527900,160.08999633789062,148.01880126953125,143.81720001220702,139.78992943729915,IQV
2019-07-26,161.44000244140625,158.63999938964844,160.8300018310547,159.8800048828125,657300,159.8800048828125,148.5110012817383,144.0011000061035,139.931408841845,IQV
2019-07-29,160.1300048828125,158.10000610351562,159.5800018310547,159.3000030517578,734100,159.3000030517578,148.99220123291016,144.20220001220704,140.06685355659965,IQV
2019-07-30,161.05999755859375,157.10000610351562,158.38999938964844,160.52999877929688,1054500,160.52999877929688,149.52940124511719,144.42899993896484,140.20895873175726,IQV
2019-07-31,161.50999450683594,157.9199981689453,160.27999877929688,159.1699981689453,1030400,159.1699981689453,150.03940124511718,144.6463999938965,140.33972452097925,IQV
2019-08-01,160.8800048828125,157.27999877929688,159.72999572753906,158.2100067138672,760600,158.2100067138672,150.51220123291014,144.83440002441407,140.46212371408123,IQV
2019-08-02,157.97000122070312,155.6699981689453,157.97000122070312,157.0800018310547,1057600,157.0800018310547,150.95740112304688,145.00669998168945,140.5751705039926,IQV
2019-08-05,155.1699981689453,150.6699981689453,155.1699981689453,151.8000030517578,1478400,151.8000030517578,151.3046011352539,145.10919998168944,140.65101396715318,IQV
2019-08-06,154.80999755859375,151.85000610351562,152.66000366210938,154.4499969482422,833400,154.4499969482422,151.6660009765625,145.2438999938965,140.74362459118734,IQV
2019-08-07,155.74000549316406,151.27000427246094,152.99000549316406,155.25,1114300,155.25,152.03880096435546,145.3811000061035,140.84033376057943,IQV
2019-08-08,158.5800018310547,155.42999267578125,156.25999450683594,158.10000610351562,941500,158.10000610351562,152.4944009399414,145.53130004882811,140.9546362264267,IQV
2019-08-09,157.42999267578125,154.89999389648438,157.2100067138672,156.0,2073900,156.0,152.89180084228516,145.6468000793457,141.05361888283178,IQV
2019-08-12,155.69000244140625,153.55999755859375,155.2100067138672,155.42999267578125,1083500,155.42999267578125,153.28340057373046,145.76860000610353,141.14758211023667,IQV
2019-08-13,157.60000610351562,153.74000549316406,153.74000549316406,157.0800018310547,813700,157.0800018310547,153.7660006713867,145.8968000793457,141.2510393811511,IQV
2019-08-14,156.60000610351562,150.22000122070312,154.9600067138672,151.2100067138672,1437300,151.2100067138672,154.07880065917968,145.99240020751952,141.31529078329763,IQV
2019-08-15,153.86000061035156,150.5800018310547,152.0,152.14999389648438,1206400,152.14999389648438,154.35840057373048,146.09800018310546,141.38474400838217,IQV
2019-08-16,156.91000366210938,153.1999969482422,153.8699951171875,155.2100067138672,863400,155.2100067138672,154.71440063476564,146.21350021362304,141.47280300650627,IQV
2019-08-19,157.5399932861328,155.9499969482422,156.66000366210938,156.72000122070312,833900,156.72000122070312,155.0740005493164,146.36920028686524,141.5693042610265,IQV
2019-08-20,157.11000061035156,154.77000427246094,156.9199981689453,154.82000732421875,585200,154.82000732421875,155.37600067138672,146.49900039672852,141.65264201614093,IQV
2019-08-21,157.4600067138672,154.55999755859375,155.88999938964844,157.19000244140625,717400,157.19000244140625,155.73120086669923,146.63240036010743,141.74975051879883,IQV
2019-08-22,158.74000549316406,155.47000122070312,158.49000549316406,156.5500030517578,791000,156.5500030517578,156.0642010498047,146.75480041503906,141.84167755316503,IQV
2019-08-23,158.99000549316406,152.3699951171875,157.8000030517578,153.14999389648438,1065700,153.14999389648438,156.30560089111327,146.84330032348632,141.91148197503736,IQV
2019-08-26,155.19000244140625,152.83999633789062,154.16000366210938,155.1199951171875,690900,155.1199951171875,156.58200073242188,146.95050033569336,141.99251579799534,IQV
2019-08-27,155.75,152.75999450683594,155.6699981689453,153.66000366210938,975200,153.66000366210938,156.82620086669922,147.06480041503906,142.06365901667897,IQV
2019-08-28,154.14999389648438,151.72000122070312,153.3300018310547,153.4600067138672,832200,153.4600067138672,156.98220092773437,147.15680053710938,142.13272779060134,IQV
2019-08-29,156.52000427246094,154.4600067138672,155.08999633789062,155.97999572753906,528300,155.97999572753906,157.01700073242188,147.27620056152344,142.21614506732988,IQV
2019-08-30,156.74000549316406,153.44000244140625,156.74000549316406,155.14999389648438,788100,155.14999389648438,157.02960052490235,147.38480056762694,142.29359326391162,IQV
2019-09-03,155.1300048828125,153.0,153.77999877929688,153.91000366210938,737000,153.91000366210938,156.93440063476564,147.4758006286621,142.3627385639009,IQV
2019-09-04,155.3699951171875,151.2899932861328,155.3699951171875,151.4600067138672,1234800,151.4600067138672,156.81500091552735,147.55860076904298,142.41656855295395,IQV
2019-09-05,154.52000427246094,151.3300018310547,152.97000122070312,154.0800018310547,1442900,154.0800018310547,156.81380096435547,147.6742007446289,142.4851769840016,IQV
2019-09-06,155.72000122070312,152.75,154.1699981689453,154.07000732421875,998100,154.07000732421875,156.78260101318358,147.80410079956056,142.55292452985083,IQV
2019-09-09,154.89999389648438,151.6699981689453,154.89999389648438,151.8699951171875,1947800,151.8699951171875,156.6874008178711,147.9599008178711,142.60709354489347,IQV
2019-09-10,150.77999877929688,146.52000427246094,150.17999267578125,150.41000366210938,2097100,150.41000366210938,156.4776010131836,148.14090087890625,142.6521970715826,IQV
2019-09-11,152.22999572753906,148.7899932861328,150.0,150.22999572753906,1597100,150.22999572753906,156.26820098876954,148.3131008911133,142.69574763857085,IQV
2019-09-12,151.82000732421875,149.91000366210938,150.72000122070312,150.72999572753906,1670200,150.72999572753906,156.06500091552735,148.4767008972168,142.74165762765068,IQV
2019-09-13,152.50999450683594,147.30999755859375,149.72000122070312,151.35000610351562,1467200,151.35000610351562,155.8628009033203,148.62000091552736,142.79056869853628,IQV
2019-09-16,152.83999633789062,149.75999450683594,150.66000366210938,150.83999633789062,1773000,150.83999633789062,155.66160095214843,148.77050094604493,142.836045690849,IQV
2019-09-17,153.47000122070312,149.94000244140625,151.10000610351562,152.94000244140625,1900600,152.94000244140625,155.5376010131836,148.92630096435548,142.89280949281843,IQV
2019-09-18,153.72999572753906,151.38999938964844,152.5399932861328,153.44000244140625,1460500,153.44000244140625,155.43560119628907,149.0737010192871,142.951732358453,IQV
