Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-06-11,216.67999267578125,203.64999389648438,216.02000427246094,205.77000427246094,1829100,205.77000427246094,199.83619995117186,192.84159957885743,191.08270990959952,WDAY
2019-06-12,214.02999877929688,205.07000732421875,205.1699981689453,209.4499969482422,1343800,209.4499969482422,200.17019989013673,193.2702995300293,191.25277738217954,WDAY
2019-06-13,210.77000427246094,205.33999633789062,207.80999755859375,208.4600067138672,1536400,208.4600067138672,200.46380004882812,193.63409957885742,191.41064187146108,WDAY
2019-06-14,209.89999389648438,205.10000610351562,207.99000549316406,208.0,1058400,208.0,200.7538000488281,194.00639953613282,191.56145421808415,WDAY
2019-06-17,212.4499969482422,207.0399932861328,209.0,209.02999877929688,1411800,209.02999877929688,201.225,194.38009948730468,191.7188284934104,WDAY
2019-06-18,215.47999572753906,211.30999755859375,212.0,213.24000549316406,1611400,213.24000549316406,201.76400024414062,194.8004995727539,191.91098185947962,WDAY
2019-06-19,216.2100067138672,211.0,213.5,215.75999450683594,960700,215.75999450683594,202.33700012207032,195.20229949951172,192.12203506874826,WDAY
2019-06-20,221.0,215.5800018310547,219.3300018310547,220.11000061035156,1847600,220.11000061035156,202.92320007324219,195.67839950561523,192.36754353841147,WDAY
2019-06-21,219.02000427246094,215.83999633789062,218.27000427246094,216.3300018310547,1649600,216.3300018310547,203.34779998779297,196.17479949951172,192.57591274095617,WDAY
2019-06-24,218.27000427246094,208.25,217.5,209.07000732421875,2330100,209.07000732421875,203.6118002319336,196.53929962158202,192.71810321150156,WDAY
2019-06-25,210.08999633789062,203.02999877929688,209.66000366210938,204.52000427246094,1506700,204.52000427246094,203.78720031738283,196.76919967651367,192.8189741607405,WDAY
2019-06-26,209.66000366210938,203.07000732421875,207.38999938964844,204.5800018310547,1350900,204.5800018310547,204.02060028076173,196.95439971923827,192.91864388676012,WDAY
2019-06-27,207.58999633789062,203.27000427246094,205.0800018310547,206.25999450683594,1076700,206.25999450683594,204.2300003051758,197.14919967651366,193.0307560768448,WDAY
2019-06-28,208.9499969482422,204.7100067138672,206.8699951171875,205.5800018310547,3488600,205.5800018310547,204.52120025634767,197.31209976196288,193.13533312479655,WDAY
2019-07-01,213.66000366210938,208.5,210.35000610351562,213.47000122070312,1527200,213.47000122070312,205.03400024414063,197.56199981689454,193.3033882330272,WDAY
2019-07-02,214.10000610351562,211.02000427246094,213.39999389648438,213.9600067138672,1147200,213.9600067138672,205.5258004760742,197.8354998779297,193.4727047779521,WDAY
2019-07-03,217.5500030517578,213.5399932861328,214.9600067138672,216.8000030517578,1009200,216.8000030517578,205.95780059814453,198.10939987182618,193.66235760944645,WDAY
2019-07-05,216.52999877929688,211.5500030517578,214.2100067138672,216.00999450683594,957200,216.00999450683594,206.3706005859375,198.36649978637695,193.84258048765122,WDAY
2019-07-08,215.4600067138672,212.14999389648438,213.88999938964844,215.27000427246094,1451900,215.27000427246094,206.69960052490234,198.62399978637694,194.01399987792968,WDAY
2019-07-09,219.58999633789062,213.3300018310547,214.0,218.74000549316406,1361400,218.74000549316406,206.98620056152345,198.9338998413086,194.21023801773313,WDAY
2019-07-10,222.05999755859375,218.4499969482422,219.32000732421875,219.22999572753906,1100100,219.22999572753906,207.2806005859375,199.24079986572266,194.40724398395207,WDAY
2019-07-11,224.42999267578125,219.5,219.5,224.3000030517578,1860100,224.3000030517578,207.6540005493164,199.5758999633789,194.6407811641693,WDAY
2019-07-12,226.8300018310547,220.88999938964844,223.75999450683594,222.1699981689453,1686600,222.1699981689453,208.07380065917968,199.87019989013672,194.85418594715208,WDAY
2019-07-15,221.99000549316406,217.10000610351562,221.66000366210938,218.0,1863600,218.0,208.46080078125,200.16369995117188,195.03223067063553,WDAY
2019-07-16,218.3000030517578,212.33999633789062,216.25,213.5,1655900,213.5,208.66840087890625,200.40399993896483,195.1732060090276,WDAY
2019-07-17,218.7899932861328,213.66000366210938,213.97000122070312,218.00999450683594,1323500,218.00999450683594,208.96900085449218,200.6370999145508,195.34621198249584,WDAY
2019-07-18,219.3699951171875,215.7100067138672,217.17999267578125,217.8800048828125,1168300,217.8800048828125,209.35580108642577,200.8536000061035,195.51563899678396,WDAY
2019-07-19,221.5,214.00999450683594,220.0,214.24000549316406,932100,214.24000549316406,209.70220123291017,201.04480010986327,195.65537307511514,WDAY
2019-07-22,216.4600067138672,214.0500030517578,214.9499969482422,214.33999633789062,986000,214.33999633789062,209.98200103759766,201.21370010375978,195.79377769187644,WDAY
2019-07-23,216.47000122070312,208.36000061035156,216.47000122070312,211.97000122070312,1201600,211.97000122070312,210.1508010864258,201.354100189209,195.91272051194136,WDAY
2019-07-24,215.14999389648438,210.6699981689453,212.0800018310547,214.58999633789062,951400,214.58999633789062,210.5610009765625,201.60860015869142,196.04905099242274,WDAY
2019-07-25,216.25999450683594,210.8300018310547,213.0399932861328,215.00999450683594,1002300,215.00999450683594,210.83560089111327,201.96650009155275,196.18644913383153,WDAY
2019-07-26,218.9499969482422,215.47000122070312,216.27000427246094,215.88999938964844,911500,215.88999938964844,211.05360076904296,202.30580001831055,196.3282012939453,WDAY
2019-07-29,217.0,205.44000244140625,216.5800018310547,212.5,1538200,212.5,211.06360076904298,202.60650009155273,196.4437141418457,WDAY
2019-07-30,215.64999389648438,205.27000427246094,210.5,205.97000122070312,2260500,205.97000122070312,210.97540069580077,202.84870010375977,196.5112764615539,WDAY
2019-07-31,208.69000244140625,199.67999267578125,206.4499969482422,199.97999572753906,2150500,199.97999572753906,210.91880065917968,203.03240005493163,196.5357040620186,WDAY
2019-08-01,206.75999450683594,200.0,201.0,203.86000061035156,1679000,203.86000061035156,210.85940063476562,203.21600006103515,196.58692291899993,WDAY
2019-08-02,202.49000549316406,194.88999938964844,202.41000366210938,195.8300018310547,2629500,195.8300018310547,210.56780059814454,203.30090011596678,196.58166652255588,WDAY
2019-08-05,191.63999938964844,185.32000732421875,190.6999969482422,187.83999633789062,2768800,187.83999633789062,210.21820037841798,203.3177000427246,196.52137914197198,WDAY
2019-08-06,191.6999969482422,185.64999389648438,189.55999755859375,187.3300018310547,1209600,187.3300018310547,209.750400390625,203.32060012817382,196.4584245028561,WDAY
2019-08-07,189.63999938964844,183.11000061035156,185.0,187.14999389648438,1122400,187.14999389648438,209.23600036621093,203.32520004272462,196.3951018456699,WDAY
2019-08-08,192.82000732421875,188.22000122070312,188.22000122070312,192.7899932861328,1574900,192.7899932861328,209.0272003173828,203.37800003051757,196.3707430040514,WDAY
2019-08-09,194.60000610351562,189.36000061035156,191.66000366210938,191.52000427246094,1072500,191.52000427246094,208.69940032958985,203.37790008544923,196.3381877105508,WDAY
2019-08-12,192.25999450683594,189.10000610351562,190.00999450683594,189.74000549316406,957100,189.74000549316406,208.41180053710937,203.3482000732422,196.29419982910156,WDAY
2019-08-13,193.6999969482422,189.67999267578125,192.5500030517578,192.14999389648438,1030000,192.14999389648438,208.41720031738282,203.29389999389647,196.26675475670012,WDAY
2019-08-14,189.25,183.72999572753906,188.1699981689453,185.77000427246094,1231100,185.77000427246094,208.21680053710938,203.24080001831055,196.19769718772486,WDAY
2019-08-15,187.10000610351562,182.72000122070312,185.27999877929688,185.99000549316406,1371900,185.99000549316406,207.94460052490234,203.19370010375977,196.13098024854472,WDAY
2019-08-16,192.75,187.6999969482422,187.8800048828125,192.38999938964844,1562200,192.38999938964844,207.71020050048827,203.19120010375977,196.1066881650454,WDAY
2019-08-19,195.5,187.39999389648438,194.5399932861328,187.63999938964844,1993000,187.63999938964844,207.2336004638672,203.17080017089845,196.05206436649445,WDAY
2019-08-20,187.72999572753906,184.11000061035156,187.32000732421875,186.14999389648438,1099100,186.14999389648438,206.68280029296875,203.13030014038085,195.98858955578928,WDAY
2019-08-21,193.1199951171875,187.89999389648438,188.17999267578125,190.9199981689453,1370700,190.9199981689453,206.38580017089845,203.11100006103516,195.956305534217,WDAY
2019-08-22,194.16000366210938,189.11000061035156,191.6999969482422,193.3699951171875,1216800,193.3699951171875,206.06420013427734,203.11720001220704,195.93993648094468,WDAY
2019-08-23,199.4199981689453,191.55999755859375,196.5500030517578,192.1300048828125,2377600,192.1300048828125,205.73760009765624,203.1007000732422,195.91597464699416,WDAY
2019-08-26,193.97999572753906,189.52000427246094,193.5,193.86000061035156,1349800,193.86000061035156,205.45480010986327,203.1043000793457,195.90312480926514,WDAY
2019-08-27,196.42999267578125,186.08999633789062,194.25,188.35000610351562,2681900,188.35000610351562,205.04120025634765,203.13310012817382,195.8562110284841,WDAY
2019-08-28,186.66000366210938,182.27999877929688,186.66000366210938,185.30999755859375,1714400,185.30999755859375,204.48260009765625,203.12330017089843,195.7911109453366,WDAY
2019-08-29,189.2100067138672,184.50999450683594,187.36000061035156,187.64999389648438,2857300,187.64999389648438,203.92040008544922,203.12870010375977,195.74116544196943,WDAY
2019-08-30,190.30999755859375,173.1999969482422,184.0,177.27999877929688,8138100,177.27999877929688,203.0638000488281,202.99350006103515,195.62859735256288,WDAY
2019-09-03,178.22000122070312,173.6199951171875,174.4600067138672,174.97999572753906,3520600,174.97999572753906,202.2367999267578,202.7922999572754,195.5034543124112,WDAY
2019-09-04,177.9199981689453,172.9499969482422,176.4199981689453,173.6699981689453,2672600,173.6699981689453,201.52879974365234,202.57029998779296,195.37192746817348,WDAY
2019-09-05,177.8300018310547,173.50999450683594,176.0,175.89999389648438,1957300,175.89999389648438,200.9563995361328,202.3717999267578,195.25532906355258,WDAY
2019-09-06,177.5,172.2100067138672,176.0800018310547,172.3000030517578,1435200,172.3000030517578,200.31079956054688,202.1656999206543,195.11869021824427,WDAY
2019-09-09,173.5,166.0,172.8699951171875,171.0399932861328,3489000,171.0399932861328,199.6063995361328,201.9181999206543,194.97621272160455,WDAY
2019-09-10,174.02000427246094,166.57000732421875,168.5,173.88999938964844,2837500,173.88999938964844,198.97259948730468,201.74689987182617,194.85217617259306,WDAY
2019-09-11,175.32000732421875,171.14999389648438,173.8800048828125,172.55999755859375,1821900,172.55999755859375,198.1543994140625,201.59419982910157,194.72181255496733,WDAY
2019-09-12,174.38999938964844,170.19000244140625,173.80999755859375,170.3800048828125,1694500,170.3800048828125,197.2827993774414,201.4042999267578,194.58029041733852,WDAY
2019-09-13,171.97999572753906,167.13999938964844,170.22000122070312,167.58999633789062,1615200,167.58999633789062,196.29859924316406,201.1281999206543,194.42427715676368,WDAY
2019-09-16,174.10000610351562,165.8300018310547,166.24000549316406,173.0,1971600,173.0,195.43839935302734,200.90449996948243,194.3011491271271,WDAY
2019-09-17,175.55999755859375,172.5,173.00999450683594,175.07000732421875,1453800,175.07000732421875,194.6343994140625,200.66699996948242,194.19125688825335,WDAY
2019-09-18,176.47999572753906,172.22000122070312,173.92999267578125,175.50999450683594,1899000,175.50999450683594,193.76979919433595,200.37799987792968,194.0851133519953,WDAY
2019-09-19,176.80999755859375,172.0800018310547,175.5,172.74000549316406,1622100,172.74000549316406,192.83999938964843,200.06029998779297,193.96451952228438,WDAY
2019-09-20,175.52000427246094,172.19000244140625,172.94000244140625,174.97000122070312,2550800,174.97000122070312,191.85339935302736,199.75369995117188,193.8578087453092,WDAY
