Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-04,170.0399932861328,168.1199951171875,169.13999938964844,169.9499969482422,1654700.0,167.50914001464844,161.11196060180663,161.11196060180663,161.11196060180663,NSC
2019-02-05,169.9199981689453,167.3300018310547,169.82000732421875,168.8800048828125,1792200.0,166.4545135498047,161.36636788504464,161.36636788504464,161.36636788504464,NSC
2019-02-06,170.63999938964844,168.1199951171875,169.0,168.97999572753906,2026400.0,166.55307006835938,161.6021270751953,161.6021270751953,161.6021270751953,NSC
2019-02-07,170.5399932861328,167.30999755859375,168.22999572753906,170.47000122070312,2215000.0,168.02166748046875,161.8812375275985,161.8812375275985,161.8812375275985,NSC
2019-02-08,171.57000732421875,168.88999938964844,169.07000732421875,171.4600067138672,2037000.0,168.99745178222656,162.17774645487467,162.17774645487467,162.17774645487467,NSC
2019-02-11,180.4199981689453,174.5399932861328,174.97999572753906,176.9499969482422,4588800.0,174.40858459472656,162.66697998046874,162.66697998046874,162.66697998046874,NSC
2019-02-12,181.52000427246094,177.77000427246094,178.0500030517578,180.61000061035156,2382500.0,178.0160369873047,163.25732832688553,163.25732832688553,163.25732832688553,NSC
2019-02-13,181.25999450683594,179.4199981689453,180.6300048828125,180.9499969482422,1875600.0,178.3511505126953,163.8163587782118,163.8163587782118,163.8163587782118,NSC
2019-02-14,182.5399932861328,179.5,180.13999938964844,181.72999572753906,1468100.0,179.11993408203125,164.3629150390625,164.3629150390625,164.3629150390625,NSC
2019-02-15,183.24000549316406,181.6699981689453,182.52000427246094,182.8699951171875,1256200.0,180.24356079101562,164.91052351326778,164.91052351326778,164.91052351326778,NSC
2019-02-19,183.94000244140625,179.5500030517578,179.61000061035156,182.75999450683594,1516200.0,180.13516235351562,165.4180114746094,165.4180114746094,165.4180114746094,NSC
2019-02-20,183.91000366210938,182.4199981689453,182.82000732421875,183.49000549316406,1463500.0,180.85467529296875,165.9159683719758,165.9159683719758,165.9159683719758,NSC
2019-02-21,183.6300048828125,182.08999633789062,183.6300048828125,182.94000244140625,1244400.0,180.31256103515625,166.3658618927002,166.3658618927002,166.3658618927002,NSC
2019-02-22,183.99000549316406,181.7100067138672,183.22999572753906,183.3000030517578,1259900.0,180.6674041748047,166.79924196185488,166.79924196185488,166.79924196185488,NSC
2019-02-25,183.7100067138672,181.2899932861328,183.58999633789062,181.41000366210938,1563600.0,178.80455017089844,167.15233926212088,167.15233926212088,167.15233926212088,NSC
2019-02-26,181.0500030517578,179.74000549316406,180.55999755859375,180.50999450683594,1483700.0,177.91746520996094,167.459914289202,167.459914289202,167.459914289202,NSC
2019-02-27,180.9600067138672,179.75,180.10000610351562,180.82000732421875,1021900.0,178.2230224609375,167.75888951619467,167.75888951619467,167.75888951619467,NSC
2019-02-28,180.82000732421875,178.6199951171875,180.82000732421875,179.3000030517578,1390200.0,176.724853515625,168.00121286753063,168.00121286753063,168.00121286753063,NSC
2019-03-01,180.8000030517578,177.91000366210938,179.91000366210938,178.8699951171875,1549200.0,176.30101013183594,168.21962858501234,168.21962858501234,168.21962858501234,NSC
2019-03-04,181.9600067138672,178.19000244140625,180.11000061035156,179.8000030517578,1611400.0,177.21766662597656,168.45034750913962,168.45034750913962,168.45034750913962,NSC
2019-03-05,180.24000549316406,177.74000549316406,180.19000244140625,177.83999633789062,1340300.0,175.28582763671875,168.6212345123291,168.6212345123291,168.6212345123291,NSC
2019-03-06,179.77999877929688,177.3699951171875,178.2899932861328,178.94000244140625,1327700.0,176.37002563476562,168.81022941775439,168.81022941775439,168.81022941775439,NSC
2019-03-07,179.3800048828125,177.72999572753906,178.74000549316406,178.7100067138672,1029700.0,176.14332580566406,168.98482695079986,168.98482695079986,168.98482695079986,NSC
2019-03-08,177.52000427246094,174.22999572753906,177.30999755859375,176.77999877929688,1125500.0,174.2410430908203,169.10706453545149,169.10706453545149,169.10706453545149,NSC
2019-03-11,181.0399932861328,176.1199951171875,176.6699981689453,180.83999633789062,1312700.0,178.24273681640625,169.31469345092773,169.31469345092773,169.31469345092773,NSC
2019-03-12,181.19000244140625,178.94000244140625,181.11000061035156,179.35000610351562,1254900.0,176.7741241455078,169.48045857747397,169.48045857747397,169.48045857747397,NSC
2019-03-13,182.14999389648438,179.24000549316406,179.9199981689453,179.7899932861328,1494100.0,177.2078094482422,169.6484444659689,169.6484444659689,169.6484444659689,NSC
2019-03-14,180.1999969482422,177.72999572753906,179.6699981689453,178.99000549316406,1269400.0,176.4193115234375,169.79250546719166,169.79250546719166,169.79250546719166,NSC
2019-03-15,181.60000610351562,179.1699981689453,179.9499969482422,179.52000427246094,3432600.0,176.94168090820312,169.94144662221274,169.94144662221274,169.94144662221274,NSC
2019-03-18,182.72999572753906,179.22999572753906,179.32000732421875,182.52999877929688,1541300.0,179.908447265625,170.1448547986089,170.1448547986089,170.1448547986089,NSC
2019-03-19,182.9199981689453,178.35000610351562,182.91000366210938,178.77999877929688,1510800.0,176.2123260498047,170.26620422363283,170.26620422363283,170.26620422363283,NSC
2019-03-20,180.02999877929688,176.6999969482422,178.8800048828125,178.25999450683594,1194100.0,175.69976806640625,170.8076559448242,170.37274469113817,170.37274469113817,NSC
2019-03-21,181.19000244140625,177.14999389648438,177.14999389648438,180.61000061035156,794000.0,178.0160369873047,171.29600158691406,170.51973108144907,170.51973108144907,NSC
2019-03-22,180.52999877929688,177.6699981689453,180.2100067138672,177.94000244140625,1021600.0,175.38438415527344,171.68523468017577,170.61151698850236,170.61151698850236,NSC
2019-03-25,181.72000122070312,177.4199981689453,177.60000610351562,179.80999755859375,1198900.0,177.22752380371094,172.06426239013672,170.73403563322844,170.73403563322844,NSC
2019-03-26,182.1300048828125,179.85000610351562,181.0,181.42999267578125,1011800.0,178.82423400878906,172.43266693115234,170.88113014914774,170.88113014914774,NSC
2019-03-27,182.80999755859375,180.5,181.08999633789062,182.4199981689453,964300.0,179.800048828125,172.81784210205078,171.04039655412947,171.04039655412947,NSC
2019-03-28,186.60000610351562,182.5500030517578,182.5500030517578,186.38999938964844,1739600.0,183.7130126953125,173.30539916992188,171.2627231530976,171.2627231530976,NSC
2019-03-29,188.49000549316406,186.4600067138672,188.02999877929688,186.88999938964844,1949600.0,184.20584106445312,173.79653686523437,171.48588035846578,171.48588035846578,NSC
2019-04-01,193.77999877929688,189.0,190.0,193.5399932861328,2188100.0,190.76031494140625,174.37424560546876,171.81256569038004,171.81256569038004,NSC
2019-04-02,194.5500030517578,192.75999450683594,193.5399932861328,193.0,1568000.0,190.22808837890625,174.86345123291017,172.11949106852214,172.11949106852214,NSC
2019-04-03,194.6300048828125,191.91000366210938,193.8300018310547,192.27999877929688,1358000.0,189.5184326171875,175.41122344970702,172.40471961850025,172.40471961850025,NSC
2019-04-04,192.75,191.10000610351562,192.1999969482422,191.50999450683594,998700.0,188.75949096679688,175.96597778320313,172.6685062531502,172.6685062531502,NSC
2019-04-05,193.1199951171875,191.24000549316406,191.4600067138672,192.19000244140625,1366800.0,189.42971801757812,176.5002084350586,172.93455723353796,172.93455723353796,NSC
2019-04-08,194.1199951171875,191.55999755859375,192.39999389648438,194.02999877929688,929900.0,191.2432861328125,177.0867919921875,173.2206311225891,173.2206311225891,NSC
2019-04-09,193.5800018310547,190.36000061035156,192.52000427246094,192.75,1041000.0,189.981689453125,177.63500396728514,173.47849355844352,173.47849355844352,NSC
2019-04-10,193.0500030517578,191.25999450683594,192.89999389648438,192.61000061035156,999500.0,189.84368896484375,178.15809875488281,173.7264510646011,173.7264510646011,NSC
2019-04-11,194.1300048828125,192.42999267578125,193.30999755859375,193.17999267578125,753000.0,190.40548706054688,178.66399200439454,173.97539190036147,173.97539190036147,NSC
2019-04-12,196.57000732421875,194.27999877929688,194.38999938964844,196.14999389648438,1044100.0,193.3328399658203,179.24098388671874,174.26006025426528,174.26006025426528,NSC
2019-04-15,196.49000549316406,193.60000610351562,195.72000122070312,193.72000122070312,859800.0,190.93775939941406,179.71783569335938,174.5017660389776,174.5017660389776,NSC
2019-04-16,194.1199951171875,192.83999633789062,194.1199951171875,193.22000122070312,1036100.0,190.44493103027344,180.17655151367188,174.72952553885324,174.72952553885324,NSC
2019-04-17,198.24000549316406,195.75999450683594,196.91000366210938,197.10000610351562,1748900.0,194.2692108154297,180.73284545898437,175.00473237373458,175.00473237373458,NSC
2019-04-18,200.0,197.85000610351562,199.22000122070312,198.5800018310547,1715000.0,195.7279510498047,181.31634307861327,175.29255485534668,175.29255485534668,NSC
2019-04-22,201.91000366210938,198.02999877929688,198.33999633789062,201.49000549316406,1580200.0,198.59616088867188,181.92783294677736,175.61178233525524,175.61178233525524,NSC
2019-04-23,202.69000244140625,199.97999572753906,201.5399932861328,201.6699981689453,1823000.0,198.7735595703125,182.52335510253906,175.92477932491818,175.92477932491818,NSC
2019-04-24,211.4600067138672,205.72000122070312,206.24000549316406,206.6999969482422,2749100.0,203.7313232421875,183.10980987548828,176.2955332438151,176.2955332438151,NSC
2019-04-25,205.5399932861328,202.5800018310547,205.5399932861328,202.80999755859375,1421800.0,199.89720153808594,183.5474331665039,176.60608151084497,176.60608151084497,NSC
2019-04-26,204.22000122070312,202.9600067138672,203.17999267578125,204.13999938964844,922000.0,201.2080841064453,184.0045718383789,176.92558803806057,176.92558803806057,NSC
2019-04-29,204.0399932861328,202.27999877929688,203.75,202.83999633789062,1115900.0,199.9267578125,184.42070831298827,177.22047483004056,177.22047483004056,NSC
2019-04-30,204.35000610351562,200.6999969482422,202.49000549316406,204.02000427246094,1067300.0,201.08982849121094,184.8376336669922,177.52261854727058,177.52261854727058,NSC
2019-05-01,203.77999877929688,199.5399932861328,203.3699951171875,200.1999969482422,1671100.0,197.32467651367188,185.18142395019532,177.7701442718506,177.7701442718506,NSC
2019-05-02,201.36000061035156,197.8300018310547,199.14999389648438,201.1300048828125,1047600.0,199.09658813476562,185.54626220703125,178.03343370225696,178.03343370225696,NSC
2019-05-03,205.4199981689453,201.8300018310547,201.8300018310547,205.05999755859375,772300.0,202.98684692382812,185.9997479248047,178.33774361959317,178.33774361959317,NSC
2019-05-06,204.91000366210938,200.57000732421875,201.6300048828125,204.25999450683594,947400.0,202.19493103027344,186.43029846191405,178.62517961249293,178.62517961249293,NSC
2019-05-07,203.02999877929688,197.8699951171875,201.9199981689453,201.19000244140625,1447500.0,199.15597534179688,186.83732696533204,178.8695938473656,178.8695938473656,NSC
2019-05-08,203.5,200.47999572753906,201.1999969482422,201.5500030517578,1031900.0,199.51234436035156,187.26922454833985,179.11244973575367,179.11244973575367,NSC
2019-05-09,202.85000610351562,199.07000732421875,199.47000122070312,202.7100067138672,1093100.0,200.66061401367188,187.71797637939454,179.3630097854969,179.3630097854969,NSC
2019-05-10,203.2899932861328,197.74000549316406,201.36000061035156,202.58999633789062,1057300.0,200.54180908203125,188.19431549072266,179.60644426016972,179.60644426016972,NSC
2019-05-13,199.69000244140625,194.11000061035156,199.5,196.80999755859375,2009100.0,194.82025146484375,188.5647003173828,179.7793284329501,179.7793284329501,NSC
2019-05-14,202.58999633789062,197.77999877929688,197.9499969482422,200.52999877929688,1182300.0,198.50265502929688,188.9904000854492,179.98970288908885,179.98970288908885,NSC
2019-05-15,201.49000549316406,199.10000610351562,199.33999633789062,200.8000030517578,1129800.0,198.76991271972656,189.46008178710937,180.19837188720703,180.19837188720703,NSC
2019-05-16,206.7100067138672,201.24000549316406,201.66000366210938,205.22000122070312,1266100.0,203.14523315429688,189.9955859375,180.4505351978344,180.4505351978344,NSC
2019-05-17,205.16000366210938,202.47000122070312,202.75,203.52000427246094,1242100.0,201.46241760253906,190.5019677734375,180.6789252239725,180.6789252239725,NSC
2019-05-20,205.1300048828125,202.52999877929688,202.72000122070312,204.47999572753906,1040400.0,202.41270446777344,191.06540100097655,180.9126217749811,180.9126217749811,NSC
2019-05-21,206.55999755859375,204.4600067138672,206.2899932861328,204.63999938964844,890000.0,202.5710906982422,191.55196807861327,181.1430310188456,181.1430310188456,NSC
2019-05-22,204.67999267578125,201.67999267578125,204.5399932861328,203.47000122070312,671600.0,201.41293334960938,192.0447442626953,181.356398411801,181.356398411801,NSC
2019-05-23,201.07000732421875,196.5399932861328,201.07000732421875,199.9499969482422,1658600.0,197.9285125732422,192.45915832519532,181.52902460098267,181.52902460098267,NSC
2019-05-24,201.3300018310547,196.60000610351562,201.3300018310547,199.27000427246094,1132000.0,197.25538635253906,192.87587982177735,181.69115204172036,181.69115204172036,NSC
2019-05-28,202.1999969482422,197.17999267578125,199.94000244140625,197.6699981689453,1904300.0,195.6715545654297,193.25047729492186,181.83380921032963,181.83380921032963,NSC
2019-05-29,196.6199951171875,193.75999450683594,196.2899932861328,195.19000244140625,1286200.0,193.21664428710938,193.51664123535156,181.9487873424183,181.9487873424183,NSC
2019-05-30,198.5,195.99000549316406,196.17999267578125,198.1300048828125,829900.0,196.12692260742188,193.9149331665039,182.09056869506836,182.09056869506836,NSC
2019-05-31,197.47000122070312,194.1699981689453,196.10000610351562,195.13999938964844,1494200.0,193.16714477539062,194.2642807006836,182.53596832275392,182.20023776517056,NSC
2019-06-03,198.19000244140625,194.4499969482422,195.1300048828125,196.33999633789062,1187100.0,194.35501098632812,194.59106018066407,182.94353088378907,182.31940220851524,NSC
2019-06-04,201.3699951171875,197.02999877929688,198.0800018310547,201.22000122070312,1102400.0,199.1856689453125,195.06708587646483,183.3761602783203,182.48315237100843,NSC
2019-06-05,204.5,202.0,202.8300018310547,202.9600067138672,1502800.0,200.90809631347656,195.54069732666017,183.80247985839844,182.66031529353216,NSC
2019-06-06,203.4199981689453,197.86000061035156,202.60000610351562,199.86000061035156,2086900.0,197.8394317626953,195.92100128173828,184.1768341064453,182.80487830752418,NSC
2019-06-07,203.67999267578125,200.6199951171875,201.00999450683594,203.0399932861328,1164700.0,200.9872589111328,196.34474548339844,184.5812937927246,182.97641020001106,NSC
2019-06-10,207.57000732421875,201.16000366210938,204.66000366210938,201.41000366210938,1394500.0,199.37374877929688,196.65796020507813,184.9816796875,183.12965635495766,NSC
2019-06-11,204.05999755859375,197.80999755859375,202.8699951171875,198.97000122070312,1694300.0,196.95843505859375,196.91301208496094,185.35477447509766,183.25770060221353,NSC
2019-06-12,200.33999633789062,197.24000549316406,198.97999572753906,199.22999572753906,1114800.0,197.2157745361328,197.04212127685548,185.7081834411621,183.38575632637793,NSC
2019-06-13,200.27999877929688,195.75999450683594,199.0399932861328,196.50999450683594,1749100.0,194.52328491210938,197.12802520751953,185.99573822021483,183.4870065862482,NSC
2019-06-14,196.99000549316406,193.3300018310547,196.30999755859375,194.74000549316406,2273700.0,192.7711944580078,197.19308044433595,186.30215194702149,183.57064791842623,NSC
2019-06-17,194.64999389648438,190.64999389648438,194.4499969482422,190.77000427246094,2170600.0,188.84132385253906,197.1947171020508,186.58034744262696,183.61770752498083,NSC
2019-06-18,194.6300048828125,191.14999389648438,192.32000732421875,193.44000244140625,3926900.0,191.4843292236328,197.23580932617188,186.86800888061524,183.68732364620783,NSC
2019-06-19,194.24000549316406,190.8800048828125,193.83999633789062,192.39999389648438,2807000.0,190.454833984375,197.22004028320313,187.1534161376953,183.74668777198121,NSC
2019-06-20,196.8699951171875,193.9199981689453,194.6999969482422,196.30999755859375,1635700.0,194.3253173828125,197.30691284179687,187.47095840454102,183.83867585555367,NSC
2019-06-21,199.91000366210938,195.72000122070312,196.50999450683594,197.19000244140625,1956700.0,195.1964111328125,197.41396728515625,187.78603302001954,183.9365873665645,NSC
2019-06-24,197.4499969482422,193.07000732421875,196.9600067138672,193.25,1467800.0,191.29624938964844,197.4317825317383,188.0478872680664,183.9994904607789,NSC
2019-06-25,193.3699951171875,188.0,192.72000122070312,192.25999450683594,1940500.0,190.31625366210938,197.37145080566407,188.3062173461914,184.05302235231562,NSC
2019-06-26,193.92999267578125,192.00999450683594,192.77000427246094,192.7899932861328,1229900.0,190.8408966064453,197.36951354980468,188.54367462158203,184.11006331243433,NSC
2019-06-27,195.0,192.9600067138672,193.47999572753906,193.39999389648438,1499300.0,191.44473266601562,197.38950958251954,188.7830305480957,184.17118555704752,NSC
2019-06-28,199.3699951171875,193.67999267578125,194.22000122070312,199.3300018310547,2947900.0,197.3147735595703,197.45042083740233,189.09163314819335,184.27981025128327,NSC
2019-07-01,202.58999633789062,199.99000549316406,200.92999267578125,200.9199981689453,1757800.0,198.88870239257812,197.51363586425782,189.41498947143555,184.39955526883486,NSC
2019-07-02,202.3000030517578,199.77000427246094,201.75999450683594,200.44000244140625,1321400.0,198.41355895996094,197.5099838256836,189.71890838623048,184.5134902581936,NSC
2019-07-03,203.3000030517578,200.55999755859375,200.8699951171875,202.50999450683594,873100.0,200.46263122558594,197.54376525878905,190.03356018066407,184.64211236276935,NSC
2019-07-05,202.74000549316406,198.52999877929688,201.27999877929688,200.94000244140625,913300.0,198.90850830078125,197.44730895996094,190.2785594177246,184.75624353027345,NSC
2019-07-08,200.25,197.92999267578125,199.47999572753906,198.94000244140625,949500.0,196.9287109375,197.38793914794923,190.46768615722655,184.85285041445778,NSC
2019-07-09,199.38999938964844,197.0800018310547,197.8300018310547,197.7100067138672,1087400.0,195.71116638183594,197.27800079345704,190.64128631591797,184.938348965382,NSC
2019-07-10,200.8800048828125,197.0,200.0399932861328,198.2100067138672,981400.0,196.2061004638672,197.20358764648438,190.81214797973632,185.02637827396393,NSC
2019-07-11,202.1699981689453,197.2100067138672,198.35000610351562,201.5,1557700.0,199.46282958984375,197.17104766845702,191.00434066772462,185.13828874928083,NSC
2019-07-12,206.42999267578125,202.25999450683594,202.86000061035156,205.89999389648438,1531800.0,203.81834411621094,197.30092102050781,191.24117248535157,185.2819814828726,NSC
2019-07-15,205.55999755859375,203.0500030517578,205.39999389648438,204.11000061035156,1309600.0,202.0464630126953,197.3599185180664,191.45309036254883,185.4099546243216,NSC
2019-07-16,208.4499969482422,204.0800018310547,205.25,206.4600067138672,1601700.0,204.37271118164062,197.38763580322265,191.69369186401366,185.55361187096798,NSC
2019-07-17,201.49000549316406,191.02000427246094,200.19000244140625,191.02000427246094,4474600.0,189.08880615234375,197.12551330566407,191.77790588378906,185.58019227909864,NSC
2019-07-18,196.44000244140625,193.7899932861328,194.36000061035156,195.86000061035156,3045500.0,193.87986755371094,197.01999114990235,191.92865905761718,185.6421301542823,NSC
2019-07-19,198.83999633789062,194.77999877929688,197.0,195.19000244140625,1517900.0,193.21664428710938,196.8940771484375,192.08165084838868,185.6982376663773,NSC
2019-07-22,198.1699981689453,195.08999633789062,195.08999633789062,196.3000030517578,1376500.0,194.31541442871094,196.7671731567383,192.24257476806642,185.761599260218,NSC
2019-07-23,197.22000122070312,194.6300048828125,197.22000122070312,196.6699981689453,1734800.0,194.68167114257812,196.64997039794923,192.42214294433595,185.82670927395785,NSC
2019-07-24,192.67999267578125,181.24000549316406,182.85000610351562,184.99000549316406,6221700.0,183.11976623535156,196.41596069335938,192.4903305053711,185.8070937446926,NSC
2019-07-25,188.4199981689453,185.1300048828125,185.25,187.55999755859375,2436000.0,185.6637725830078,196.1591830444336,192.5747915649414,185.80606265719845,NSC
2019-07-26,191.0800018310547,187.39999389648438,188.57000732421875,189.99000549316406,1957200.0,188.0692138671875,195.9451690673828,192.7026254272461,185.8222280229841,NSC
2019-07-29,192.27000427246094,189.75999450683594,189.8300018310547,191.99000549316406,1621900.0,190.0489959716797,195.68324432373046,192.83941513061524,185.85220510063442,NSC
2019-07-30,192.97000122070312,190.4499969482422,190.99000549316406,192.50999450683594,1501300.0,190.563720703125,195.4652703857422,192.98361907958986,185.8853847879759,NSC
2019-07-31,192.9199981689453,189.22000122070312,192.5,191.1199951171875,1663800.0,189.18777465820312,195.20077178955077,193.13308639526366,185.90847842343203,NSC
2019-08-01,191.8699951171875,184.82000732421875,190.82000732421875,185.97999572753906,3243800.0,184.09974670410156,194.83134490966796,193.19165649414063,185.89591778649225,NSC
2019-08-02,184.80999755859375,181.3800048828125,184.22999572753906,182.02000427246094,2554600.0,181.0950927734375,194.42498809814452,193.2348661804199,185.86280864847117,NSC
2019-08-05,180.8300018310547,178.44000244140625,179.0,179.92999267578125,3278400.0,179.0157012939453,194.04673187255858,193.25294509887695,185.81591065289223,NSC
2019-08-06,182.91000366210938,178.67999267578125,181.64999389648438,181.36000061035156,1392800.0,180.43844604492188,193.71039306640625,193.2931364440918,185.77932926100127,NSC
2019-08-07,180.5,176.8000030517578,179.42999267578125,179.02999877929688,1957500.0,178.1202850341797,193.35936767578124,193.30492248535157,185.7275789621714,NSC
2019-08-08,181.3800048828125,179.00999450683594,180.22000122070312,180.50999450683594,1742800.0,179.59275817871094,193.08688995361328,193.30176559448242,185.68640566832266,NSC
2019-08-09,180.2899932861328,176.3699951171875,180.0,177.6999969482422,1733800.0,176.7970428466797,192.70029235839843,193.30761276245119,185.62714324951173,NSC
2019-08-12,176.50999450683594,173.38999938964844,176.2899932861328,174.5399932861328,1638900.0,173.65309143066406,192.3100112915039,193.28714599609376,185.54784489309552,NSC
2019-08-13,179.3800048828125,173.4600067138672,173.86000061035156,177.5,1688000.0,176.59805297851562,191.95487213134766,193.27296615600585,185.48896468313117,NSC
2019-08-14,175.8000030517578,170.77999877929688,175.05999755859375,171.08999633789062,1651500.0,170.2206268310547,191.3755712890625,193.22132858276368,185.38917162527446,NSC
2019-08-15,171.8800048828125,168.5,171.42999267578125,169.85000610351562,2037200.0,168.9869384765625,190.73714813232422,193.13892272949218,185.2826636178153,NSC
2019-08-16,173.94000244140625,171.30999755859375,171.30999755859375,173.0,1325100.0,172.1209259033203,190.22277801513673,193.0718896484375,185.19774918094757,NSC
2019-08-19,177.6300048828125,173.91000366210938,175.86000061035156,174.3699951171875,1249000.0,173.4839630126953,189.67271209716796,193.00872879028321,185.12266080807416,NSC
2019-08-20,174.49000549316406,171.67999267578125,173.50999450683594,171.82000732421875,1177200.0,170.94692993164062,189.10417572021484,192.88106796264648,185.03236952860644,NSC
2019-08-21,174.6699981689453,173.0800018310547,173.19000244140625,174.1999969482422,1305100.0,173.3148193359375,188.6313034057617,192.77215774536134,184.95820781852626,NSC
2019-08-22,176.1999969482422,173.4199981689453,174.4199981689453,173.7899932861328,1176500.0,172.9069061279297,188.14512603759766,192.59362365722657,184.88241346827093,NSC
2019-08-23,173.75999450683594,168.6300048828125,173.00999450683594,169.27999877929688,1898200.0,168.41983032226562,187.62305694580078,192.37554107666017,184.7795223236084,NSC
2019-08-26,172.25999450683594,169.9199981689453,171.27999877929688,171.35000610351562,1561200.0,170.47930908203125,187.17721923828125,192.1851498413086,184.69070112335015,NSC
2019-08-27,172.1300048828125,169.49000549316406,171.77000427246094,169.9499969482422,1481900.0,169.08642578125,186.78212127685546,191.9884191894531,184.59437843605323,NSC
2019-08-28,172.88999938964844,169.4199981689453,169.6999969482422,172.4499969482422,1321300.0,171.57371520996094,186.38390899658202,191.80985916137695,184.514497066568,NSC
2019-08-29,176.9199981689453,173.38999938964844,174.2100067138672,174.4499969482422,1442800.0,173.5635528564453,186.04608337402342,191.63306182861328,184.4477230165063,NSC
2019-08-30,177.57000732421875,173.80999755859375,175.97999572753906,174.0500030517578,1147200.0,173.16558837890625,185.62288879394532,191.4649008178711,184.37934644294506,NSC
2019-09-03,173.25999450683594,169.49000549316406,172.13999938964844,170.86000061035156,1452600.0,169.99180603027344,185.11879669189454,191.26638198852538,184.29267451274825,NSC
2019-09-04,173.5800018310547,170.9199981689453,171.58999633789062,171.57000732421875,1499700.0,170.6981964111328,184.7068356323242,191.06930908203125,184.21127045225955,NSC
2019-09-05,176.8000030517578,173.80999755859375,173.82000732421875,176.27999877929688,1661700.0,175.38426208496094,184.40819580078124,190.88982330322267,184.15872873578752,NSC
2019-09-06,177.5399932861328,174.92999267578125,176.75,175.05999755859375,876300.0,174.1704559326172,184.0747869873047,190.72215026855469,184.0996265298516,NSC
2019-09-09,178.17999267578125,175.1999969482422,175.55999755859375,177.32000732421875,1225000.0,176.41897583007812,183.77427185058593,190.58189071655272,184.05444623161765,NSC
2019-09-10,179.07000732421875,176.30999755859375,176.75,178.5800018310547,1658400.0,177.67257690429688,183.38142791748047,190.4159243774414,184.01712535835847,NSC
2019-09-11,179.49000549316406,175.19000244140625,179.0,177.05999755859375,1887200.0,176.16029357910156,182.92685974121093,190.22024780273438,183.9714461038279,NSC
2019-09-12,179.3800048828125,175.61000061035156,177.13999938964844,178.55999755859375,1609400.0,177.6526641845703,182.51164184570314,190.01081283569337,183.93492135284953,NSC
2019-09-13,182.6999969482422,179.22000122070312,179.5399932861328,182.19000244140625,1771400.0,181.2642364501953,182.12767395019532,189.8357196044922,183.91957258904117,NSC
