Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-28,132.2100067138672,130.0800018310547,132.11000061035156,131.72999572753906,1812900.0,130.11505126953125,129.2991678873698,129.2991678873698,129.2991678873698,HCA
2019-01-29,138.10000610351562,132.00999450683594,135.0,138.02999877929688,2669700.0,136.33779907226562,129.73908233642578,129.73908233642578,129.73908233642578,HCA
2019-01-30,139.47000122070312,136.89999389648438,138.22999572753906,139.05999755859375,2259000.0,137.3551788330078,130.1870880126953,130.1870880126953,130.1870880126953,HCA
2019-01-31,140.5399932861328,138.55999755859375,138.88999938964844,139.42999267578125,1880100.0,137.7206268310547,130.60561794704861,130.60561794704861,130.60561794704861,HCA
2019-02-01,140.97000122070312,138.38999938964844,139.07000732421875,139.7100067138672,1866700.0,137.99722290039062,130.9946497866982,130.9946497866982,130.9946497866982,HCA
2019-02-04,139.3699951171875,137.6199951171875,138.99000549316406,138.75999450683594,1334100.0,137.05885314941406,131.297859954834,131.297859954834,131.297859954834,HCA
2019-02-05,140.47000122070312,139.00999450683594,139.07000732421875,139.72000122070312,1037300.0,138.00709533691406,131.61734735398065,131.61734735398065,131.61734735398065,HCA
2019-02-06,140.0800018310547,138.0399932861328,139.0800018310547,140.02999877929688,902600.0,138.31329345703125,131.92170854048297,131.92170854048297,131.92170854048297,HCA
2019-02-07,140.9600067138672,138.97000122070312,139.5399932861328,140.6199951171875,1241300.0,138.89602661132812,132.22493976095447,132.22493976095447,132.22493976095447,HCA
2019-02-08,140.42999267578125,138.10000610351562,139.91000366210938,139.52999877929688,996900.0,137.81942749023438,132.45804341634116,132.45804341634116,132.45804341634116,HCA
2019-02-11,139.5800018310547,137.30999755859375,139.33999633789062,138.66000366210938,1015400.0,136.9600830078125,132.638125,132.638125,132.638125,HCA
2019-02-12,140.52999877929688,138.4499969482422,139.13999938964844,140.22000122070312,1076400.0,138.50096130371094,132.8636187039889,132.8636187039889,132.8636187039889,HCA
2019-02-13,141.36000061035156,139.66000366210938,140.4499969482422,140.88999938964844,745700.0,139.16275024414062,133.09691987214265,133.09691987214265,133.09691987214265,HCA
2019-02-14,142.75999450683594,139.5800018310547,140.25,142.22000122070312,1035600.0,140.47642517089844,133.3604736328125,133.3604736328125,133.3604736328125,HCA
2019-02-15,144.3000030517578,142.6199951171875,143.22999572753906,144.25999450683594,1176600.0,142.49143981933594,133.67533453579605,133.67533453579605,133.67533453579605,HCA
2019-02-19,145.22999572753906,143.00999450683594,143.80999755859375,143.58999633789062,1418800.0,141.8296356201172,133.9471445719401,133.9471445719401,133.9471445719401,HCA
2019-02-20,143.64999389648438,142.02000427246094,143.08999633789062,142.3300018310547,1640900.0,140.58509826660156,134.16127211047757,134.16127211047757,134.16127211047757,HCA
2019-02-21,142.8000030517578,141.16000366210938,142.32000732421875,142.00999450683594,1714600.0,140.2689971923828,134.3521385192871,134.3521385192871,134.3521385192871,HCA
2019-02-22,144.97999572753906,142.25999450683594,142.3300018310547,144.0399932861328,898100.0,142.2741241455078,134.59219868977866,134.59219868977866,134.59219868977866,HCA
2019-02-25,145.5500030517578,143.0800018310547,144.0399932861328,143.25999450683594,1433200.0,141.50369262695312,134.79547792322495,134.79547792322495,134.79547792322495,HCA
2019-02-26,143.9600067138672,142.2100067138672,143.3300018310547,142.52000427246094,1332700.0,140.7727508544922,134.9662571498326,134.9662571498326,134.9662571498326,HCA
2019-02-27,143.1699981689453,138.16000366210938,141.66000366210938,138.80999755859375,1279300.0,137.10824584960938,135.0257568359375,135.0257568359375,135.0257568359375,HCA
2019-02-28,140.85000610351562,137.72999572753906,137.72999572753906,139.0399932861328,1718800.0,137.7322998046875,135.09890664590372,135.09890664590372,135.09890664590372,HCA
2019-03-01,140.5500030517578,138.25999450683594,139.36000061035156,138.47000122070312,1997100.0,137.1676788330078,135.15334801924857,135.15334801924857,135.15334801924857,HCA
2019-03-04,139.52000427246094,135.0800018310547,139.11000061035156,136.10000610351562,2334500.0,134.81997680664062,135.1448000394381,135.1448000394381,135.1448000394381,HCA
2019-03-05,136.5399932861328,134.77999877929688,136.3800048828125,135.38999938964844,2257000.0,134.1166534423828,135.1190963745117,135.1190963745117,135.1190963745117,HCA
2019-03-06,135.58999633789062,128.52000427246094,135.07000732421875,128.72999572753906,3543000.0,127.51927947998047,134.93373498684022,134.93373498684022,134.93373498684022,HCA
2019-03-07,129.60000610351562,126.37000274658203,128.9600067138672,126.88999938964844,3655600.0,125.69659423828125,134.7138030642555,134.7138030642555,134.7138030642555,HCA
2019-03-08,126.58999633789062,124.04000091552734,125.51000213623047,124.73999786376953,1700400.0,123.56681060791016,134.45457068154977,134.45457068154977,134.45457068154977,HCA
2019-03-11,126.12999725341797,124.05000305175781,124.70999908447266,125.88999938964844,3133000.0,124.70600128173828,134.23301228609952,134.23301228609952,134.23301228609952,HCA
2019-03-12,129.42999267578125,126.2699966430664,126.2699966430664,128.8800048828125,2694800.0,127.6678695678711,134.08712022569443,134.08712022569443,134.08712022569443,HCA
2019-03-13,131.4499969482422,128.36000061035156,129.00999450683594,130.82000732421875,1584800.0,129.58963012695312,133.98934870180875,133.98934870180875,133.98934870180875,HCA
2019-03-14,132.2899932861328,130.58999633789062,130.82000732421875,131.77000427246094,1756200.0,130.53070068359375,133.91576044610207,133.91576044610207,133.91576044610207,HCA
2019-03-15,133.47999572753906,132.3000030517578,132.72000122070312,132.35000610351562,2924400.0,131.10523986816406,133.85720793406168,133.85720793406168,133.85720793406168,HCA
2019-03-18,134.80999755859375,131.64999389648438,132.22999572753906,134.75,2385900.0,133.482666015625,133.84956422144052,133.84956422144052,133.84956422144052,HCA
2019-03-19,137.30999755859375,134.55999755859375,135.1300048828125,136.6199951171875,1767400.0,135.33506774902344,133.87927429199217,133.87927429199217,133.87927429199217,HCA
2019-03-20,136.6999969482422,134.6300048828125,136.55999755859375,135.0800018310547,1759900.0,133.8095703125,134.09717727661132,133.87790754729627,133.87790754729627,HCA
2019-03-21,137.05999755859375,134.0,134.3000030517578,136.91000366210938,770000.0,135.6223602294922,134.31676528930663,133.91145471426157,133.91145471426157,HCA
2019-03-22,136.75,134.42999267578125,136.0,134.44000244140625,1560100.0,133.1755828857422,134.44573516845702,133.89757034013857,133.89757034013857,HCA
2019-03-25,133.77999877929688,131.57000732421875,133.75,132.66000366210938,1305500.0,131.41233825683594,134.51079559326172,133.8515475237811,133.8515475237811,HCA
2019-03-26,133.3699951171875,129.52000427246094,133.1699981689453,129.75,1717700.0,128.52969360351562,134.53025344848632,133.75478654341265,133.75478654341265,HCA
2019-03-27,130.39999389648438,127.76000213623047,129.25999450683594,128.67999267578125,1427600.0,127.4697494506836,134.5261424255371,133.64255373818534,133.64255373818534,HCA
2019-03-28,129.35000610351562,127.80000305175781,129.3300018310547,128.66000366210938,1031500.0,127.44994354248047,134.4775817871094,133.53391145405016,133.53391145405016,HCA
2019-03-29,130.77000427246094,128.41000366210938,129.3699951171875,130.3800048828125,1410600.0,129.1537628173828,134.44689849853515,133.45839164996968,133.45839164996968,HCA
2019-04-01,132.25,130.85000610351562,131.63999938964844,131.97999572753906,1405500.0,130.7387237548828,134.4133435058594,133.41229558395128,133.41229558395128,HCA
2019-04-02,131.9499969482422,129.6699981689453,131.8300018310547,130.64999389648438,958400.0,129.42123413085938,134.34395629882812,133.3457778930664,133.3457778930664,HCA
2019-04-03,132.14999389648438,130.9199981689453,131.49000549316406,131.2100067138672,994000.0,129.97596740722656,134.31667846679687,133.29053509821657,133.29053509821657,HCA
2019-04-04,132.5800018310547,131.02999877929688,131.50999450683594,132.35000610351562,1488700.0,131.10523986816406,134.2957876586914,133.25528840095765,133.25528840095765,HCA
2019-04-05,134.38999938964844,132.47999572753906,132.55999755859375,134.0800018310547,1592400.0,132.81895446777344,134.33090148925783,133.2483624655103,133.2483624655103,HCA
2019-04-08,133.6999969482422,131.72000122070312,133.47000122070312,131.83999633789062,993000.0,130.60003662109375,134.31748809814454,133.20698237419128,133.20698237419128,HCA
2019-04-09,132.80999755859375,130.88999938964844,131.27000427246094,132.27999877929688,1132000.0,131.03590393066406,134.3359051513672,133.1735811673678,133.1735811673678,HCA
2019-04-10,134.6999969482422,132.2899932861328,132.8800048828125,133.92999267578125,1111400.0,132.6703643798828,134.26255645751954,133.16595667058772,133.16595667058772,HCA
2019-04-11,134.72000122070312,129.67999267578125,134.08999633789062,130.1300048828125,1020800.0,128.9061279296875,134.09357543945313,133.10237713714145,133.10237713714145,HCA
2019-04-12,132.2899932861328,127.5199966430664,130.6300048828125,127.87000274658203,2693200.0,126.6673812866211,133.87251052856445,133.00774484522202,133.00774484522202,HCA
2019-04-15,128.25,126.37999725341797,128.00999450683594,127.08999633789062,1651100.0,125.89469909667969,133.63046005249024,132.90465722567794,132.90465722567794,HCA
2019-04-16,128.1699981689453,113.61000061035156,128.1699981689453,114.37999725341797,5138500.0,113.30424499511719,133.1553678894043,132.62465133666993,132.62465133666993,HCA
2019-04-17,115.26000213623047,110.30999755859375,114.76000213623047,112.01000213623047,3955700.0,110.95654296875,132.61435684204102,132.31946671176965,132.31946671176965,HCA
2019-04-18,115.69999694824219,111.77999877929688,111.8499984741211,115.23999786376953,3832200.0,114.15615844726562,132.1312141418457,132.06719854142932,132.06719854142932,HCA
2019-04-22,117.29000091552734,113.94999694824219,115.16999816894531,115.0,3140700.0,113.91841888427734,131.63166198730468,131.81858512146832,131.81858512146832,HCA
2019-04-23,121.5,116.2300033569336,116.36000061035156,120.18000030517578,3050300.0,119.04969787597656,131.25626739501953,131.64603259112383,131.64603259112383,HCA
2019-04-24,125.44999694824219,120.18000030517578,120.25,123.83999633789062,3483800.0,122.6752700805664,130.9705711364746,131.5264224243164,131.5264224243164,HCA
2019-04-25,125.05000305175781,122.61000061035156,123.25,124.55999755859375,1425400.0,123.38849639892578,130.66832183837892,131.4193444502981,131.4193444502981,HCA
2019-04-26,125.62000274658203,121.83999633789062,124.0,125.55000305175781,1887500.0,124.36919403076172,130.37245071411132,131.3277840552392,131.3277840552392,HCA
2019-04-29,126.05999755859375,123.55000305175781,125.77999877929688,125.41999816894531,2223000.0,124.24041748046875,130.04773056030274,131.23692038120367,131.23692038120367,HCA
2019-04-30,131.58999633789062,123.58000183105469,130.4600067138672,127.2300033569336,3623900.0,126.03339385986328,129.71856964111328,131.1710529568829,131.1710529568829,HCA
2019-05-01,127.56999969482422,123.01000213623047,126.80000305175781,124.08999633789062,2823500.0,122.92292022705078,129.34043533325195,131.06795129776,131.06795129776,HCA
2019-05-02,125.75,122.72000122070312,124.30999755859375,125.5199966430664,2810200.0,124.3394775390625,129.01552291870118,130.98488372049215,130.98488372049215,HCA
2019-05-03,126.44000244140625,124.3499984741211,126.29000091552734,125.61000061035156,1580700.0,124.42862701416016,128.6987155151367,130.90492937041492,130.90492937041492,HCA
2019-05-06,128.89999389648438,123.18000030517578,123.4800033569336,128.77999877929688,1824900.0,127.56881713867188,128.404609375,130.8647352471409,130.8647352471409,HCA
2019-05-07,128.74000549316406,125.05000305175781,127.1500015258789,126.51000213623047,1859900.0,125.3201675415039,128.08093887329102,130.79872848874047,130.79872848874047,HCA
2019-05-08,126.5,124.94000244140625,126.30999755859375,125.08999633789062,2050000.0,123.91352081298828,127.74375427246093,130.71772604549633,130.71772604549633,HCA
2019-05-09,125.13999938964844,122.52999877929688,123.69999694824219,124.5999984741211,1475500.0,123.4281234741211,127.47015182495117,130.63296322489893,130.63296322489893,HCA
2019-05-10,125.0,121.1500015258789,124.55000305175781,123.75,1152900.0,122.58612823486328,127.1672283935547,130.54047086869164,130.54047086869164,HCA
2019-05-13,122.45999908447266,119.62000274658203,121.55999755859375,122.16999816894531,1588000.0,121.02098846435547,126.84429458618165,130.43229493227872,130.43229493227872,HCA
2019-05-14,123.73999786376953,121.8499984741211,122.3499984741211,122.23999786376953,1409100.0,121.09032440185547,126.56970153808594,130.32732897126272,130.32732897126272,HCA
2019-05-15,124.13999938964844,120.61000061035156,121.70999908447266,123.18000030517578,1252300.0,122.02149200439453,126.32779830932617,130.2350418938531,130.2350418938531,HCA
2019-05-16,124.4800033569336,122.23999786376953,123.33999633789062,122.69999694824219,1430600.0,121.5459976196289,126.20833267211914,130.13955789083963,130.13955789083963,HCA
2019-05-17,124.91000366210938,121.13999938964844,121.13999938964844,123.51000213623047,1216100.0,122.34838104248047,126.14136840820312,130.05487118596616,130.05487118596616,HCA
2019-05-20,126.05999755859375,122.79000091552734,122.79000091552734,125.69000244140625,1976700.0,124.50788116455078,126.16018981933594,129.99522613197246,129.99522613197246,HCA
2019-05-21,128.77000427246094,126.23999786376953,126.66000366210938,128.2100067138672,1683400.0,127.00418090820312,126.20615341186523,129.96340650193235,129.96340650193235,HCA
2019-05-22,128.47000122070312,127.05000305175781,127.41000366210938,128.2100067138672,1012900.0,127.00418090820312,126.19287963867187,129.93225675884045,129.93225675884045,HCA
2019-05-23,127.6500015258789,125.54000091552734,127.43000030517578,126.70999908447266,2532000.0,125.51828002929688,126.11145263671875,129.88627783457437,129.88627783457437,HCA
2019-05-24,127.52999877929688,122.75,126.12999725341797,123.83999633789062,2335000.0,122.6752700805664,125.9543440246582,129.8119375484506,129.8119375484506,HCA
2019-05-28,125.73999786376953,123.0199966430664,123.30999755859375,123.04000091552734,2719800.0,121.88280487060547,125.76989532470704,129.7310280313297,129.7310280313297,HCA
2019-05-29,123.04000091552734,120.87999725341797,122.91000366210938,121.86000061035156,1136000.0,120.71389770507812,125.5145199584961,129.63994590682213,129.63994590682213,HCA
2019-05-30,123.51000213623047,121.3499984741211,122.44000244140625,122.56999969482422,1044800.0,121.41722106933594,125.23616302490234,129.55771865844727,129.55771865844727,HCA
2019-05-31,122.3499984741211,119.94000244140625,121.47000122070312,120.95999908447266,1558300.0,120.21467590332031,124.96426513671875,129.53072120666505,129.46521328463413,HCA
2019-06-03,123.69000244140625,120.0,121.0,123.02999877929688,1588300.0,122.27191925048828,124.69725631713867,129.50701080322267,129.3946907941033,HCA
2019-06-04,126.2300033569336,123.9000015258789,124.04000091552734,125.52999877929688,2470400.0,124.75650787353516,124.52887481689453,129.48730499267577,129.34965989196184,HCA
2019-06-05,126.83000183105469,123.94000244140625,126.83000183105469,124.75,1981100.0,123.9813232421875,124.38025451660157,129.44552505493164,129.2980412703294,HCA
2019-06-06,126.81999969482422,124.47000122070312,125.12000274658203,126.01000213623047,987800.0,125.23355865478516,124.31433181762695,129.42229263305663,129.2593319120861,HCA
2019-06-07,129.10000610351562,126.6500015258789,126.70999908447266,128.41000366210938,1035000.0,127.6187744140625,124.31731231689453,129.4217273712158,129.2438549545576,HCA
2019-06-10,131.22999572753906,128.7899932861328,129.0,130.27000427246094,1180200.0,129.46731567382812,124.35765975952148,129.41762077331543,129.2459433724947,HCA
2019-06-11,130.36000061035156,126.88999938964844,130.33999633789062,128.0399932861328,2082800.0,127.25104522705078,124.31960540771485,129.383251953125,129.22747209337024,HCA
2019-06-12,127.62999725341797,124.76000213623047,127.62999725341797,126.7300033569336,1173000.0,125.94912719726562,124.2238134765625,129.31857849121093,129.19739553469037,HCA
2019-06-13,127.66999816894531,125.94000244140625,126.83999633789062,127.37999725341797,1001000.0,126.59510803222656,124.16729095458984,129.255623626709,129.17373837557707,HCA
2019-06-14,128.25,126.05000305175781,127.5999984741211,126.62999725341797,748800.0,125.8497314453125,124.08476623535157,129.2007223510742,129.1437923671963,HCA
2019-06-17,128.27999877929688,125.86000061035156,126.48999786376953,128.1699981689453,911800.0,127.38024139404297,124.01026626586913,129.15302696228028,129.12804637636458,HCA
2019-06-18,130.30999755859375,127.66000366210938,128.49000549316406,129.05999755859375,1125800.0,128.26475524902344,123.91918228149414,129.12504188537596,129.12040663187483,HCA
2019-06-19,130.97999572753906,127.5,129.61000061035156,130.10000610351562,1073800.0,129.29835510253906,123.89314865112304,129.10531837463378,129.12196758337188,HCA
2019-06-20,132.30999755859375,126.20999908447266,131.22999572753906,128.0800018310547,2082900.0,127.29080200195312,123.81824661254883,129.077075881958,129.10604440440304,HCA
2019-06-21,128.94000244140625,125.7699966430664,127.70999908447266,128.22999572753906,1819400.0,127.43987274169922,123.71363677978516,128.98809661865235,129.09168085558662,HCA
2019-06-24,131.55999755859375,129.27000427246094,130.0,131.08999633789062,1551500.0,130.28225708007812,123.74115936279297,128.91736740112304,129.1018567207532,HCA
2019-06-25,136.33999633789062,130.63999938964844,131.52999877929688,135.17999267578125,3246300.0,134.3470458984375,123.8947526550293,128.88363159179687,129.1463074764963,HCA
2019-06-26,135.07000732421875,132.22000122070312,135.0,133.66000366210938,2027100.0,132.83642578125,124.0335871887207,128.83202362060547,129.17731687401522,HCA
2019-06-27,135.86000061035156,133.75,134.0800018310547,134.10000610351562,1330300.0,133.27371215820312,124.43297653198242,128.79417221069335,129.21145350138346,HCA
2019-06-28,135.61000061035156,132.3300018310547,134.10000610351562,135.1699981689453,1885800.0,134.3371124267578,124.90058792114257,128.7574723815918,129.25381431894854,HCA
2019-07-01,136.39999389648438,133.7899932861328,136.36000061035156,134.5399932861328,1286600.0,133.7109832763672,125.29168441772461,128.71144927978514,129.29034849073065,HCA
2019-07-02,135.85000610351562,132.3699951171875,134.77999877929688,135.33999633789062,957800.0,134.5060577392578,125.70343719482422,128.66754959106444,129.3327526309626,HCA
2019-07-03,138.27999877929688,136.07000732421875,136.1199951171875,138.17999267578125,805700.0,137.32855224609375,126.06901428222656,128.66264083862305,129.39723488592333,HCA
2019-07-05,138.55999755859375,135.75999450683594,137.22000122070312,138.52999877929688,1139500.0,137.67640686035156,126.36903701782227,128.66980407714843,129.46346826171876,HCA
2019-07-08,138.60000610351562,136.86000061035156,137.64999389648438,137.36000061035156,1289200.0,136.5136260986328,126.63153961181641,128.64993072509765,129.51942189534506,HCA
2019-07-09,137.3800048828125,132.3300018310547,135.85000610351562,134.99000549316406,1355400.0,134.15823364257812,126.82732040405273,128.59988555908203,129.5559479720949,HCA
2019-07-10,138.38999938964844,135.83999633789062,138.38999938964844,136.67999267578125,1220400.0,135.83779907226562,127.05926803588868,128.55349929809572,129.605024933815,HCA
2019-07-11,139.47000122070312,136.1999969482422,139.22999572753906,138.64999389648438,1412800.0,137.795654296875,127.2945132446289,128.50654144287108,129.66851818469144,HCA
2019-07-12,141.77999877929688,138.2100067138672,138.61000061035156,141.50999450683594,1201300.0,140.63804626464844,127.64881576538086,128.4946255493164,129.75289916992188,HCA
2019-07-15,142.02000427246094,138.38999938964844,141.16000366210938,140.9199981689453,1104300.0,140.0516815185547,127.9630598449707,128.48929138183593,129.83151582907175,HCA
2019-07-16,141.86000061035156,139.66000366210938,140.92999267578125,139.6999969482422,1124800.0,138.83920288085938,128.2512713623047,128.4749934387207,129.8997558824944,HCA
2019-07-17,142.0,138.77999877929688,139.69000244140625,139.97000122070312,1295000.0,139.1075439453125,128.4820458984375,128.44332763671875,129.96898737168848,HCA
2019-07-18,141.75999450683594,138.9199981689453,140.00999450683594,141.22999572753906,1059300.0,140.35977172851562,128.78283798217774,128.43188842773438,130.0465305385305,HCA
2019-07-19,141.97000122070312,139.41000366210938,141.4499969482422,139.47999572753906,1092700.0,138.6205596923828,129.07697875976564,128.41036651611327,130.11004186559606,HCA
2019-07-22,141.39999389648438,139.6999969482422,140.1699981689453,140.57000732421875,1234100.0,139.703857421875,129.4024934387207,128.43632263183594,130.18058462703928,HCA
2019-07-23,141.0,138.67999267578125,140.75999450683594,140.6699981689453,1166600.0,139.80322265625,129.74683532714843,128.45703186035155,130.25082286082915,HCA
2019-07-24,143.5399932861328,138.85000610351562,140.22999572753906,143.2899932861328,1278500.0,142.40707397460938,130.1745570373535,128.50942581176758,130.33891163701597,HCA
2019-07-25,143.47999572753906,141.3699951171875,143.4499969482422,141.8699951171875,1042600.0,140.99581909179688,130.57266693115236,128.57118423461915,130.41558003597123,HCA
2019-07-26,146.0399932861328,143.74000549316406,144.50999450683594,145.05999755859375,2639400.0,144.16616821289062,131.01556045532226,128.6716793823242,130.51379852294923,HCA
2019-07-29,146.9600067138672,144.05999755859375,145.0,146.16000366210938,2752700.0,145.2593994140625,131.48982849121094,128.84908058166505,130.61837725267344,HCA
2019-07-30,136.9499969482422,128.32000732421875,131.2899932861328,132.8000030517578,6907300.0,131.98171997070312,131.6824952697754,128.91193183898926,130.62797825772998,HCA
2019-07-31,136.22000122070312,132.1999969482422,132.4499969482422,133.50999450683594,3187400.0,132.6873321533203,131.8460842895508,129.00313705444336,130.64237933392292,HCA
2019-08-01,133.19000244140625,128.52999877929688,133.19000244140625,129.5399932861328,1631800.0,128.74180603027344,131.88083679199218,129.0434951019287,130.62918090820312,HCA
2019-08-02,130.0,126.37000274658203,129.1699981689453,127.13999938964844,1608200.0,126.3565902709961,131.86788497924806,129.03038230895996,130.59971476587756,HCA
2019-08-05,126.16000366210938,122.25,125.80000305175781,123.54000091552734,1867600.0,122.77877807617188,131.81309494018555,128.96227378845214,130.54614670635902,HCA
2019-08-06,125.37000274658203,121.83999633789062,124.37000274658203,124.33000183105469,1578400.0,123.56391143798828,131.83086776733398,128.8926058959961,130.49864850725447,HCA
2019-08-07,126.37000274658203,122.01000213623047,123.26000213623047,126.0999984741211,1588600.0,125.322998046875,131.8996716308594,128.8347834777832,130.46367789603568,HCA
2019-08-08,127.0999984741211,125.05000305175781,126.16999816894531,126.62000274658203,1722300.0,125.83979797363281,132.00218963623047,128.75835479736327,130.43264514487862,HCA
2019-08-09,128.47000122070312,126.41000366210938,127.7300033569336,127.5,1358300.0,126.71437072753906,132.10813262939453,128.67214782714845,130.40785664876302,HCA
2019-08-12,127.01000213623047,124.54000091552734,126.55999755859375,125.80000305175781,1748400.0,125.02484893798828,132.20433609008788,128.58430061340331,130.37220759107578,HCA
2019-08-13,129.25,125.1500015258789,125.1500015258789,127.9000015258789,1206300.0,127.11190795898438,132.30113586425782,128.49919609069823,130.35075825139097,HCA
2019-08-14,126.48999786376953,122.54000091552734,125.8499984741211,123.2699966430664,2222600.0,122.51043701171875,132.25621444702148,128.392544631958,130.2995143217199,HCA
2019-08-15,124.30999755859375,122.43000030517578,123.29000091552734,123.2699966430664,1643100.0,122.51043701171875,132.2267967224121,128.30352561950684,130.248935897629,HCA
2019-08-16,125.69000244140625,123.08999633789062,124.01000213623047,123.93000030517578,1447800.0,123.16637420654297,132.18545303344726,128.2498924255371,130.20324195123487,HCA
2019-08-19,125.93000030517578,122.43000030517578,125.8499984741211,124.61000061035156,1084800.0,123.8421859741211,132.10992126464845,128.21361679077148,130.1624659513816,HCA
2019-08-20,124.58999633789062,122.44000244140625,124.3499984741211,123.19000244140625,1823700.0,122.4309310913086,131.96919357299805,128.16342666625977,130.11322050641297,HCA
2019-08-21,124.19000244140625,122.83000183105469,123.56999969482422,123.58000183105469,1336500.0,122.81853485107422,131.8805433654785,128.10007438659667,130.0670516098602,HCA
2019-08-22,124.16999816894531,122.19000244140625,124.01000213623047,122.23999786376953,1276300.0,121.48678588867188,131.79129653930664,128.00755500793457,130.0130876745068,HCA
2019-08-23,123.30999755859375,119.08999633789062,122.29000091552734,119.77999877929688,1394600.0,119.04194641113281,131.64023330688477,127.9037621307373,129.9445180416107,HCA
2019-08-26,120.83999633789062,119.47000122070312,120.70999908447266,120.41000366210938,999100.0,119.6680679321289,131.5166000366211,127.80068313598633,129.88068915894314,HCA
2019-08-27,121.62000274658203,117.4000015258789,120.87000274658203,117.4000015258789,1194800.0,116.6766128540039,131.3025274658203,127.65639686584473,129.79918251508548,HCA
2019-08-28,119.56999969482422,116.62999725341797,117.0,119.05000305175781,973000.0,118.31644439697266,131.1035612487793,127.51137176513672,129.72873626896208,HCA
2019-08-29,121.22000122070312,119.55000305175781,120.19000244140625,120.75,1089700.0,120.00596618652344,130.91771347045898,127.40543106079102,129.6694510855326,HCA
2019-08-30,121.55999755859375,119.95999908447266,121.30000305175781,120.19999694824219,827400.0,119.85639953613281,130.76902542114257,127.29363601684571,129.60997804583926,HCA
2019-09-03,120.5999984741211,118.36000061035156,119.0,119.95999908447266,1946700.0,119.61708068847656,130.61256958007812,127.16310317993164,129.54977986898766,HCA
2019-09-04,122.55000305175781,120.45999908447266,121.36000061035156,121.30999755859375,1233600.0,120.96322631835938,130.42618896484376,127.08367416381836,129.49836338066055,HCA
2019-09-05,124.3499984741211,121.5999984741211,122.08000183105469,124.25,1872000.0,123.89482116699219,130.21714447021483,127.05594856262206,129.46500896272204,HCA
2019-09-06,126.76000213623047,124.2699966430664,126.12000274658203,126.0999984741211,1495800.0,125.73953247070312,130.0752066040039,127.0543968963623,129.4429647231243,HCA
2019-09-09,128.35000610351562,125.30000305175781,126.26000213623047,127.51000213623047,1342600.0,127.1455078125,129.95264251708986,127.19280952453613,129.42945027070886,HCA
2019-09-10,130.27999877929688,127.05000305175781,127.33999633789062,130.10000610351562,2101300.0,129.7281036376953,129.8604623413086,127.38052513122558,129.4311967816269,HCA
2019-09-11,131.30999755859375,129.0,129.61000061035156,131.27000427246094,1793700.0,130.89476013183594,129.80413787841798,127.5479111480713,129.43970587087233,HCA
2019-09-12,132.49000549316406,128.6199951171875,131.9499969482422,128.69000244140625,1135000.0,128.32212829589844,129.68045928955078,127.6919482421875,129.4332458848898,HCA
2019-09-13,131.25,128.77999877929688,129.5,129.07000732421875,1005000.0,128.7010498046875,129.50790924072265,127.78846176147461,129.42903786144038,HCA
