Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-07,294.57000732421875,288.0899963378906,291.17999267578125,293.6400146484375,463700,293.6400146484375,286.63818359375,286.63818359375,286.63818359375,ULTA
2019-02-08,296.4800109863281,289.25,291.5799865722656,296.05999755859375,782000,296.05999755859375,287.047827679178,287.047827679178,287.047827679178,ULTA
2019-02-11,302.3299865722656,296.25,296.25,298.1000061035156,668100,298.1000061035156,287.5083351135254,287.5083351135254,287.5083351135254,ULTA
2019-02-12,305.0,300.7300109863281,301.2300109863281,302.5,535100,302.5,288.1080017089844,288.1080017089844,288.1080017089844,ULTA
2019-02-13,304.8299865722656,299.7200012207031,304.1600036621094,303.95001220703125,622100,303.95001220703125,288.7173098050631,288.7173098050631,288.7173098050631,ULTA
2019-02-14,307.5899963378906,300.9200134277344,302.67999267578125,305.0,1257900,305.0,289.32037240487557,289.32037240487557,289.32037240487557,ULTA
2019-02-15,308.5199890136719,305.44000244140625,307.4200134277344,306.3599853515625,565300,306.3599853515625,289.9289300101144,289.9289300101144,289.9289300101144,ULTA
2019-02-19,305.82000732421875,299.760009765625,304.1000061035156,304.6499938964844,1038300,304.6499938964844,290.43655290274785,290.43655290274785,290.43655290274785,ULTA
2019-02-20,307.5,303.010009765625,304.6300048828125,306.30999755859375,527000,306.30999755859375,290.9656677246094,290.9656677246094,290.9656677246094,ULTA
2019-02-21,309.70001220703125,304.1199951171875,306.2799987792969,308.0199890136719,671500,308.0199890136719,291.5158071210307,291.5158071210307,291.5158071210307,ULTA
2019-02-22,310.92999267578125,308.0,309.6300048828125,310.7200012207031,580700,310.7200012207031,292.1159381866455,292.1159381866455,292.1159381866455,ULTA
2019-02-25,313.6300048828125,308.0299987792969,311.5400085449219,309.04998779296875,546300,309.04998779296875,292.62909120501894,292.62909120501894,292.62909120501894,ULTA
2019-02-26,311.0199890136719,308.17999267578125,308.6499938964844,310.0,508100,310.0,293.14000028722427,293.14000028722427,293.14000028722427,ULTA
2019-02-27,309.4700012207031,305.1199951171875,307.4800109863281,307.1099853515625,642900,307.1099853515625,293.5391427176339,293.5391427176339,293.5391427176339,ULTA
2019-02-28,315.1600036621094,304.29998779296875,306.0199890136719,312.489990234375,756400,312.489990234375,294.06555514865454,294.06555514865454,294.06555514865454,ULTA
2019-03-01,318.7799987792969,313.82000732421875,315.6099853515625,315.29998779296875,554000,315.29998779296875,294.639458733636,294.639458733636,294.639458733636,ULTA
2019-03-04,317.7799987792969,308.0299987792969,316.9700012207031,311.5,832700,311.5,295.08315718801396,295.08315718801396,295.08315718801396,ULTA
2019-03-05,314.29998779296875,310.29998779296875,312.9800109863281,312.239990234375,963200,312.239990234375,295.5230759840745,295.5230759840745,295.5230759840745,ULTA
2019-03-06,313.2099914550781,308.9800109863281,312.1099853515625,312.510009765625,711400,312.510009765625,295.94774932861327,295.94774932861327,295.94774932861327,ULTA
2019-03-07,312.20001220703125,304.4800109863281,312.010009765625,305.45001220703125,877900,305.45001220703125,296.179511837843,296.179511837843,296.179511837843,ULTA
2019-03-08,306.989990234375,294.0,302.8699951171875,306.3900146484375,863800,306.3900146484375,296.42261904761904,296.42261904761904,296.42261904761904,ULTA
2019-03-11,310.3399963378906,306.57000732421875,308.0,309.75,905900,309.75,296.7325581395349,296.7325581395349,296.7325581395349,ULTA
2019-03-12,312.0,304.32000732421875,310.69000244140625,311.4100036621094,779100,311.4100036621094,297.0661364468661,297.0661364468661,297.0661364468661,ULTA
2019-03-13,316.9800109863281,311.05999755859375,312.04998779296875,315.44000244140625,796800,315.44000244140625,297.4744445800781,297.4744445800781,297.4744445800781,ULTA
2019-03-14,315.7300109863281,311.6099853515625,315.7300109863281,312.510009765625,1271200,312.510009765625,297.8013046928074,297.8013046928074,297.8013046928074,ULTA
2019-03-15,345.239990234375,327.0,327.9700012207031,338.4100036621094,3882900,338.4100036621094,298.66531956449467,298.66531956449467,298.66531956449467,ULTA
2019-03-18,344.5299987792969,336.8699951171875,338.6000061035156,342.2200012207031,949600,342.2200012207031,299.5727087656657,299.5727087656657,299.5727087656657,ULTA
2019-03-19,343.9200134277344,331.32000732421875,342.9700012207031,334.45001220703125,1461900,334.45001220703125,300.2844904685507,300.2844904685507,300.2844904685507,ULTA
2019-03-20,337.5,330.510009765625,335.0,330.7900085449219,933900,330.7900085449219,300.8946008300781,300.8946008300781,300.8946008300781,ULTA
2019-03-21,336.54998779296875,328.8299865722656,329.2200012207031,335.1300048828125,759100,335.1300048828125,302.0772009277344,301.5658832624847,301.5658832624847,ULTA
2019-03-22,336.07000732421875,328.6300048828125,334.17999267578125,330.5199890136719,695000,330.5199890136719,303.06380065917966,302.12269298846905,302.12269298846905,ULTA
2019-03-25,338.25,330.8800048828125,330.8800048828125,336.6700134277344,811900,336.6700134277344,304.25660095214846,302.7745292231722,302.7745292231722,ULTA
2019-03-26,345.6300048828125,337.45001220703125,339.6199951171875,342.8999938964844,847900,342.8999938964844,305.4324011230469,303.51759338378906,303.51759338378906,ULTA
2019-03-27,348.3999938964844,343.3399963378906,343.70001220703125,346.04998779296875,724600,346.04998779296875,306.85540100097654,304.29090964577415,304.29090964577415,ULTA
2019-03-28,351.42999267578125,343.29998779296875,347.8900146484375,345.2300109863281,667500,345.2300109863281,308.1902014160156,305.02196502685547,305.02196502685547,ULTA
2019-03-29,350.0,344.95001220703125,347.6000061035156,348.7300109863281,526500,348.7300109863281,309.5246014404297,305.78877285070587,305.78877285070587,ULTA
2019-04-01,353.7799987792969,350.739990234375,351.5,352.54998779296875,582300,352.54998779296875,310.89760131835936,306.595000694538,306.595000694538,ULTA
2019-04-02,354.0899963378906,346.5899963378906,353.3699951171875,347.29998779296875,514300,347.29998779296875,312.01360107421874,307.2849157301046,307.2849157301046,ULTA
2019-04-03,354.44000244140625,347.6300048828125,349.4700012207031,350.5299987792969,507700,350.5299987792969,313.24720092773435,308.0056671142578,308.0056671142578,ULTA
2019-04-04,352.5,347.75,350.5299987792969,350.1400146484375,397200,350.1400146484375,314.4860009765625,308.69639412301484,308.69639412301484,ULTA
2019-04-05,354.17999267578125,348.739990234375,351.7300109863281,353.6300048828125,590400,353.6300048828125,315.7988012695312,309.42112978043093,309.42112978043093,ULTA
2019-04-08,355.7300109863281,351.2900085449219,353.55999755859375,354.4700012207031,439700,354.4700012207031,317.07380126953126,310.13619123186385,310.13619123186385,ULTA
2019-04-09,355.2799987792969,347.29998779296875,352.3599853515625,348.20001220703125,551700,348.20001220703125,318.2322015380859,310.73093843460083,310.73093843460083,ULTA
2019-04-10,350.8500061035156,345.3800048828125,349.760009765625,350.2799987792969,532300,350.2799987792969,319.4614013671875,311.33938551682695,311.33938551682695,ULTA
2019-04-11,351.8699951171875,348.0,350.8800048828125,350.2200012207031,708800,350.2200012207031,320.69380126953126,311.92848575476444,311.92848575476444,ULTA
2019-04-12,351.8800048828125,344.2699890136719,350.6499938964844,344.8299865722656,559500,344.8299865722656,321.7520007324219,312.41955293114506,312.41955293114506,ULTA
2019-04-15,354.6700134277344,345.989990234375,346.760009765625,353.94000244140625,678800,353.94000244140625,323.00360107421875,313.0301477768842,313.0301477768842,ULTA
2019-04-16,356.79998779296875,349.45001220703125,354.7799987792969,355.0799865722656,682200,355.0799865722656,324.32440063476565,313.63956573044044,313.63956573044044,ULTA
2019-04-17,359.69000244140625,353.92999267578125,355.0799865722656,354.3299865722656,525400,354.3299865722656,325.5302001953125,314.22085745675224,314.22085745675224,ULTA
2019-04-18,359.1000061035156,350.25,356.6300048828125,350.8800048828125,568000,350.8800048828125,326.6788000488281,314.7371834768376,314.7371834768376,ULTA
2019-04-22,351.4700012207031,344.260009765625,350.3299865722656,347.4100036621094,525800,347.4100036621094,327.75419982910154,315.19097264607746,315.19097264607746,ULTA
2019-04-23,355.8599853515625,347.489990234375,347.7200012207031,351.6300048828125,556500,351.6300048828125,328.86559997558595,315.69013747123824,315.69013747123824,ULTA
2019-04-24,357.9100036621094,351.3299865722656,351.3299865722656,355.8399963378906,444300,355.8399963378906,330.02039978027346,316.2327031315984,316.2327031315984,ULTA
2019-04-25,355.3399963378906,348.5400085449219,355.32000732421875,353.70001220703125,397600,353.70001220703125,331.0444000244141,316.7322672526042,316.7322672526042,ULTA
2019-04-26,358.44000244140625,350.010009765625,356.8599853515625,357.94000244140625,572000,357.94000244140625,332.12419982910154,317.2744742945621,317.2744742945621,ULTA
2019-04-29,357.8999938964844,350.6499938964844,356.9700012207031,350.8999938964844,578700,350.8999938964844,333.0421997070313,317.7111693543273,317.7111693543273,ULTA
2019-04-30,352.1600036621094,346.989990234375,351.1199951171875,348.9800109863281,736600,348.9800109863281,333.89460021972656,318.11205193935297,318.11205193935297,ULTA
2019-05-01,348.3299865722656,334.6499938964844,347.80999755859375,334.94000244140625,1151300,334.94000244140625,334.500400390625,318.3250639710245,318.3250639710245,ULTA
2019-05-02,344.1099853515625,335.010009765625,335.010009765625,343.67999267578125,875400,343.67999267578125,335.24780029296875,318.64200057983396,318.64200057983396,ULTA
2019-05-03,346.1199951171875,339.9800109863281,344.2699890136719,341.9599914550781,728400,341.9599914550781,335.92660034179687,318.92987701039254,318.92987701039254,ULTA
2019-05-06,347.6099853515625,335.7799987792969,336.5299987792969,346.67999267578125,712100,346.67999267578125,336.64580017089844,319.26829305509244,319.26829305509244,ULTA
2019-05-07,347.30999755859375,338.8900146484375,344.2900085449219,342.3599853515625,698100,342.3599853515625,337.3120001220703,319.54650621529083,319.54650621529083,ULTA
2019-05-08,350.54998779296875,340.0299987792969,341.82000732421875,348.1499938964844,577200,348.1499938964844,338.075,319.88702392578125,319.88702392578125,ULTA
2019-05-09,349.1300048828125,343.2799987792969,344.5199890136719,348.04998779296875,460600,348.04998779296875,338.8938000488281,320.21835291245407,320.21835291245407,ULTA
2019-05-10,347.010009765625,337.010009765625,347.010009765625,343.239990234375,685600,343.239990234375,339.5088000488281,320.4860463696857,320.4860463696857,ULTA
2019-05-13,338.9800109863281,328.3399963378906,337.2099914550781,330.2300109863281,813500,330.2300109863281,339.8074005126953,320.59804596298045,320.59804596298045,ULTA
2019-05-14,336.79998779296875,325.6199951171875,332.55999755859375,335.32000732421875,949200,335.32000732421875,340.2838006591797,320.76534097844905,320.76534097844905,ULTA
2019-05-15,340.95001220703125,333.4700012207031,335.05999755859375,340.70001220703125,677900,340.70001220703125,340.85300109863283,320.9893260484331,320.9893260484331,ULTA
2019-05-16,348.4599914550781,341.30999755859375,341.30999755859375,343.239990234375,512100,343.239990234375,341.4676007080078,321.23655565049916,321.23655565049916,ULTA
2019-05-17,349.55999755859375,342.1000061035156,342.5899963378906,342.45001220703125,573400,342.45001220703125,342.2076007080078,321.46967055771375,321.46967055771375,ULTA
2019-05-20,348.30999755859375,339.0299987792969,340.5,347.8900146484375,829200,347.8900146484375,343.0376007080078,321.7568482108738,321.7568482108738,ULTA
2019-05-21,354.5400085449219,347.8999938964844,348.6099853515625,353.1600036621094,545400,353.1600036621094,343.90580078125,322.09451654905916,322.09451654905916,ULTA
2019-05-22,354.6199951171875,348.8900146484375,351.79998779296875,349.0899963378906,466200,349.0899963378906,344.65940063476563,322.38170250425947,322.38170250425947,ULTA
2019-05-23,347.1400146484375,336.07000732421875,347.0299987792969,337.8299865722656,1026800,337.8299865722656,345.1072003173828,322.5443160207648,322.5443160207648,ULTA
2019-05-24,340.8399963378906,330.42999267578125,338.80999755859375,335.0899963378906,615100,335.0899963378906,345.5588000488281,322.67500019073486,322.67500019073486,ULTA
2019-05-28,338.5,333.010009765625,336.2200012207031,334.8500061035156,1026300,334.8500061035156,345.48760009765624,322.80051571560887,322.80051571560887,ULTA
2019-05-29,334.5899963378906,321.82000732421875,332.3699951171875,322.07000732421875,1033400,322.07000732421875,345.08460021972655,322.7930615483498,322.7930615483498,ULTA
2019-05-30,334.0299987792969,321.17999267578125,327.6400146484375,328.4599914550781,1318000,328.4599914550781,344.9647998046875,322.8503032645794,322.8503032645794,ULTA
2019-05-31,335.1300048828125,304.0400085449219,315.3299865722656,333.3800048828125,3197800,333.3800048828125,345.0165997314453,322.9556002807617,322.9556002807617,ULTA
2019-06-03,337.3599853515625,327.8500061035156,333.8900146484375,330.6000061035156,1023700,330.6000061035156,344.9259997558594,323.50160034179686,323.0312874671256,ULTA
2019-06-04,340.54998779296875,331.6000061035156,332.29998779296875,335.5299987792969,773500,335.5299987792969,345.02619995117186,324.0450003051758,323.15382385253906,ULTA
2019-06-05,338.6400146484375,331.260009765625,338.010009765625,337.4800109863281,577200,337.4800109863281,345.04239990234373,324.6495004272461,323.29291304801274,ULTA
2019-06-06,341.9599914550781,336.3800048828125,339.8500061035156,340.3299865722656,590700,340.3299865722656,344.9909997558594,325.2117004394531,323.456731062669,ULTA
2019-06-07,343.9599914550781,337.67999267578125,340.69000244140625,338.1600036621094,567300,338.1600036621094,344.8332000732422,325.84430053710935,323.59676223028276,ULTA
2019-06-10,344.489990234375,335.6300048828125,339.1099853515625,337.04998779296875,561600,337.04998779296875,344.669599609375,326.4299005126953,323.72367945257224,ULTA
2019-06-11,341.8900146484375,334.55999755859375,341.2200012207031,340.010009765625,430900,340.010009765625,344.4951995849609,327.0099005126953,323.87588814708675,ULTA
2019-06-12,343.8800048828125,339.1400146484375,341.8800048828125,342.82000732421875,480800,342.82000732421875,344.30059997558595,327.59910064697266,324.0512966579861,ULTA
2019-06-13,350.20001220703125,343.6199951171875,344.6199951171875,349.80999755859375,731900,349.80999755859375,344.3508001708984,328.1822006225586,324.2876150148724,ULTA
2019-06-14,355.6099853515625,349.0299987792969,349.3399963378906,354.6199951171875,905100,354.6199951171875,344.43260009765623,328.8399005126953,324.56336392489345,ULTA
2019-06-17,357.5400085449219,349.55999755859375,355.6099853515625,350.19000244140625,605400,350.19000244140625,344.4335998535156,329.45980041503907,324.79423454215936,ULTA
2019-06-18,354.0899963378906,345.8999938964844,352.5799865722656,347.2099914550781,617800,347.2099914550781,344.3051995849609,330.05200042724607,324.99437522888184,ULTA
2019-06-19,358.42999267578125,343.6300048828125,346.7699890136719,357.8399963378906,564900,357.8399963378906,344.3725994873047,330.72320037841797,325.2850444422359,ULTA
2019-06-20,365.5400085449219,355.1700134277344,360.4200134277344,358.3399963378906,743500,358.3399963378906,344.57539916992187,331.4038003540039,325.57500016061886,ULTA
2019-06-21,360.4700012207031,355.2799987792969,359.2799987792969,355.80999755859375,730100,355.80999755859375,344.6859991455078,332.07370025634765,325.8379131814708,ULTA
2019-06-24,358.69000244140625,340.260009765625,357.7300109863281,346.5400085449219,1684700,346.5400085449219,344.6123992919922,332.6531002807617,326.01637952081086,ULTA
2019-06-25,348.9200134277344,340.8699951171875,345.0,348.69000244140625,640700,348.69000244140625,344.689599609375,333.2208001708984,326.21017116970484,ULTA
2019-06-26,352.6499938964844,344.2699890136719,350.5799865722656,344.82000732421875,561800,344.82000732421875,344.50719970703125,333.755400390625,326.36788164559056,ULTA
2019-06-27,347.42999267578125,339.5299987792969,346.5,344.2200012207031,619500,344.2200012207031,344.29,334.3072003173828,326.51789945714614,ULTA
2019-06-28,347.3800048828125,343.8900146484375,345.94000244140625,346.8900146484375,784300,346.8900146484375,344.1412005615234,334.835700378418,326.6876670837402,ULTA
2019-07-01,353.760009765625,339.8800048828125,350.54998779296875,340.3800048828125,793700,340.3800048828125,343.93120056152344,335.3050003051758,326.8008269002615,ULTA
2019-07-02,345.7799987792969,338.25,340.760009765625,341.3299865722656,590600,341.3299865722656,343.8096002197266,335.7819000244141,326.91991837298286,ULTA
2019-07-03,346.0,341.2099914550781,343.6499938964844,345.42999267578125,330000,345.42999267578125,343.68559997558594,336.2755999755859,327.0704067819487,ULTA
2019-07-05,348.489990234375,343.3299865722656,343.3299865722656,344.95001220703125,481300,344.95001220703125,343.4678002929688,336.7441000366211,327.21459714828,ULTA
2019-07-08,353.0799865722656,343.6099853515625,343.6099853515625,352.69000244140625,622700,352.69000244140625,343.4476000976563,337.24600006103515,327.418400390625,ULTA
2019-07-09,353.19000244140625,347.0,351.20001220703125,348.4800109863281,729100,348.4800109863281,343.2584002685547,337.6913000488281,327.58555603027344,ULTA
2019-07-10,349.9100036621094,342.7799987792969,349.3800048828125,347.20001220703125,595600,347.20001220703125,343.1844006347656,338.1133001708984,327.7400005670983,ULTA
2019-07-11,349.95001220703125,346.1600036621094,348.0,346.9800109863281,537200,346.9800109863281,343.14440063476565,338.5195004272461,327.89031314849854,ULTA
2019-07-12,357.2799987792969,347.2699890136719,348.0,356.3900146484375,651400,356.3900146484375,343.5734008789062,339.03690063476563,328.1112410671027,ULTA
2019-07-15,361.2699890136719,354.29998779296875,356.9700012207031,355.67999267578125,741700,355.67999267578125,343.81340087890624,339.5306005859375,328.32330838716945,ULTA
2019-07-16,361.8500061035156,355.6099853515625,356.57000732421875,360.5400085449219,1409500,360.5400085449219,344.1850012207031,340.05580078125,328.5692373960073,ULTA
2019-07-17,368.8299865722656,361.5199890136719,361.5199890136719,366.3900146484375,713600,366.3900146484375,344.57920166015623,340.61250091552733,328.8557584357984,ULTA
2019-07-18,368.7200012207031,363.54998779296875,363.54998779296875,366.2099914550781,518700,366.2099914550781,345.05620178222654,341.1841009521484,329.1366173306802,ULTA
2019-07-19,367.010009765625,356.45001220703125,365.19000244140625,357.0,574600,357.0,345.2332019042969,341.65410095214844,329.3445530222423,ULTA
2019-07-22,359.79998779296875,351.0899963378906,357.7900085449219,352.95001220703125,549900,352.95001220703125,345.3312023925781,342.1125012207031,329.519408275463,ULTA
2019-07-23,354.1099853515625,349.9800109863281,354.0,351.989990234375,648400,351.989990234375,345.50620239257813,342.50750122070315,329.6846331428079,ULTA
2019-07-24,353.1700134277344,348.75,351.989990234375,352.94000244140625,532100,352.94000244140625,345.9604022216797,342.8839013671875,329.85438036396556,ULTA
2019-07-25,359.739990234375,352.0,353.7300109863281,354.6199951171875,486900,354.6199951171875,346.3464019775391,343.3151013183594,330.0338413404382,ULTA
2019-07-26,356.04998779296875,349.55999755859375,355.7200012207031,353.8800048828125,497600,353.8800048828125,346.61000183105466,343.73150146484375,330.2053964738366,ULTA
2019-07-29,353.20001220703125,341.3999938964844,352.6700134277344,346.1300048828125,815700,346.1300048828125,346.6678021240234,344.0677014160156,330.3191436767578,ULTA
2019-07-30,350.45001220703125,342.1499938964844,345.0299987792969,348.6300048828125,577500,348.6300048828125,346.79140197753907,344.49950134277344,330.44900794063057,ULTA
2019-07-31,354.0,344.3699951171875,347.6199951171875,349.25,521300,349.25,346.8186016845703,344.92810119628905,330.5814092931613,ULTA
2019-08-01,352.0799865722656,341.8999938964844,348.7300109863281,345.510009765625,683900,345.510009765625,346.6656018066406,345.2857012939453,330.68580510066107,ULTA
2019-08-02,348.57000732421875,334.1600036621094,346.239990234375,337.0199890136719,811100,337.0199890136719,346.42420166015626,345.54180114746094,330.72979248894586,ULTA
2019-08-05,331.9800109863281,326.3399963378906,331.9800109863281,330.1400146484375,728400,330.1400146484375,346.27040222167966,345.68880126953127,330.72572505556303,ULTA
2019-08-06,340.95001220703125,329.0,330.3699951171875,340.2799987792969,688200,340.2799987792969,346.3742022705078,345.966501159668,330.79116528654754,ULTA
2019-08-07,344.3599853515625,336.70001220703125,337.2200012207031,343.67999267578125,756100,343.67999267578125,346.5508020019531,346.0192010498047,330.8788443844335,ULTA
2019-08-08,355.3599853515625,344.760009765625,345.17999267578125,353.0400085449219,588200,353.0400085449219,347.1702020263672,346.12740112304687,331.02858198011245,ULTA
2019-08-09,353.3999938964844,345.0,351.489990234375,346.70001220703125,522700,346.70001220703125,347.5350024414063,346.24990112304687,331.1337593641857,ULTA
2019-08-12,345.9100036621094,332.67999267578125,345.9100036621094,336.510009765625,759200,336.510009765625,347.5976025390625,346.3071011352539,331.16960103352864,ULTA
2019-08-13,348.32000732421875,333.3299865722656,334.30999755859375,341.20001220703125,571800,341.20001220703125,347.8096026611328,346.3678012084961,331.2360275975916,ULTA
2019-08-14,332.20001220703125,320.1700134277344,330.05999755859375,321.0,1249300,321.0,347.51900268554687,346.27260131835936,331.16868531076534,ULTA
2019-08-15,324.8699951171875,315.489990234375,320.739990234375,320.44000244140625,989200,320.44000244140625,347.17820251464843,346.1103012084961,331.09856320050807,ULTA
2019-08-16,327.8900146484375,319.260009765625,323.5199890136719,322.0299987792969,564200,322.0299987792969,346.81220275878906,345.9016012573242,331.0396764185522,ULTA
2019-08-19,328.7699890136719,322.45001220703125,327.42999267578125,325.25,807100,325.25,346.5540026855469,345.6936013793945,331.00232366746474,ULTA
2019-08-20,328.2799987792969,320.510009765625,325.1700134277344,323.0799865722656,475800,323.0799865722656,346.2746026611328,345.4721011352539,330.951539455316,ULTA
2019-08-21,331.489990234375,326.80999755859375,327.239990234375,328.1199951171875,521100,328.1199951171875,346.03680236816405,345.2660009765625,330.9335041410604,ULTA
2019-08-22,338.5,328.5400085449219,328.5400085449219,334.8599853515625,753000,334.8599853515625,345.87760192871093,345.08910095214844,330.9583552879623,ULTA
2019-08-23,332.3699951171875,321.239990234375,330.6400146484375,322.1000061035156,1098500,322.1000061035156,345.3234020996094,344.83710113525393,330.9026424000098,ULTA
2019-08-26,331.989990234375,324.5400085449219,327.0,330.2200012207031,1008600,330.2200012207031,344.8354022216797,344.63400115966795,330.89837589263914,ULTA
2019-08-27,334.79998779296875,323.6000061035156,333.1600036621094,323.7699890136719,1000700,323.7699890136719,344.307001953125,344.3703009033203,330.8541001977387,ULTA
2019-08-28,331.45001220703125,321.1600036621094,323.7699890136719,330.3800048828125,753400,330.3800048828125,343.9704022216797,344.13780090332034,330.8511736834491,ULTA
2019-08-29,342.0,333.0899963378906,337.5,337.45001220703125,2707400,337.45001220703125,343.5626025390625,343.9676010131836,330.8916573553729,ULTA
2019-08-30,254.5,235.75999450683594,252.80999755859375,237.72999572753906,16029100,237.72999572753906,341.1504025268555,342.8629008483887,330.32359844300805,ULTA
2019-09-03,244.2100067138672,231.02000427246094,234.0500030517578,237.41000366210938,5428100,237.41000366210938,338.78240264892577,341.7342008972168,329.76048574736626,ULTA
2019-09-04,239.86000061035156,228.1999969482422,238.0,228.75999450683594,4016900,228.75999450683594,336.4268023681641,340.5196008300781,329.1520490531462,ULTA
2019-09-05,237.85000610351562,227.7100067138672,229.02999877929688,236.7100067138672,3260700,236.7100067138672,334.1872024536133,339.43840103149415,328.5985038894379,ULTA
2019-09-06,239.24000549316406,233.02999877929688,237.83999633789062,233.10000610351562,2026000,233.10000610351562,331.9528024291992,338.23000106811526,328.030060450236,ULTA
2019-09-09,234.1699981689453,226.02999877929688,233.74000549316406,226.16000366210938,2181300,226.16000366210938,329.59160247802737,336.9408012390137,327.42727904912283,ULTA
2019-09-10,233.1699981689453,225.27999877929688,225.5,231.4199981689453,2241500,231.4199981689453,327.2822021484375,335.71170135498045,326.862530338063,ULTA
2019-09-11,233.8800048828125,227.25999450683594,231.67999267578125,228.14999389648438,1496700,228.14999389648438,325.03760192871096,334.48440124511717,326.285264043083,ULTA
2019-09-12,229.36000061035156,225.1199951171875,229.05999755859375,226.16000366210938,1872500,226.16000366210938,322.7342022705078,333.2719012451172,325.70314043621687,ULTA
2019-09-13,227.9499969482422,225.52999877929688,227.60000610351562,226.86000061035156,1127000,226.86000061035156,320.36280242919923,332.0242012023926,325.1317928071656,ULTA
2019-09-16,230.1199951171875,224.66000366210938,226.25999450683594,225.4499969482422,1361700,225.4499969482422,317.9728021240234,330.7203012084961,324.55890892291893,ULTA
2019-09-17,235.08999633789062,225.14999389648438,225.69000244140625,233.85000610351562,2201600,233.85000610351562,315.59600219726565,329.52180114746096,324.04057233537947,ULTA
2019-09-18,233.74000549316406,227.3800048828125,233.74000549316406,229.33999633789062,1678500,229.33999633789062,313.21320190429685,328.2358010864258,323.5025008808483,ULTA
2019-09-19,232.6999969482422,228.61000061035156,229.60000610351562,230.07000732421875,1103200,230.07000732421875,310.87060180664065,327.02750122070313,322.97463368561307,ULTA
2019-09-20,232.25999450683594,227.64999389648438,229.7899932861328,228.75,1947000,228.75,308.50600158691407,325.8252011108398,322.4452818109748,ULTA
2019-09-23,239.9199981689453,229.27000427246094,229.5500030517578,237.30999755859375,2358300,237.30999755859375,306.1244012451172,324.8489010620117,321.969665697833,ULTA
2019-09-24,241.3000030517578,235.2899932861328,237.88999938964844,239.47999572753906,2321800,239.47999572753906,303.80040130615237,323.8069010925293,321.5113897535536,ULTA
