Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-12,20.450000762939453,18.25,18.729999542236328,20.010000228881836,10149700,20.010000228881836,18.373214415141515,18.373214415141515,18.373214415141515,UA
2019-02-13,20.68000030517578,19.790000915527344,20.309999465942383,19.8799991607666,5238200,19.8799991607666,18.425172509818243,18.425172509818243,18.425172509818243,UA
2019-02-14,20.059999465942383,19.559999465942383,19.65999984741211,19.780000686645508,2667000,19.780000686645508,18.470333449045818,18.470333449045818,18.470333449045818,UA
2019-02-15,20.100000381469727,18.829999923706055,19.950000762939453,19.040000915527344,5324400,19.040000915527344,18.488709818932318,18.488709818932318,18.488709818932318,UA
2019-02-19,19.520000457763672,18.829999923706055,18.829999923706055,19.389999389648438,4010100,19.389999389648438,18.516875118017197,18.516875118017197,18.516875118017197,UA
2019-02-20,19.43000030517578,19.059999465942383,19.360000610351562,19.18000030517578,2189200,19.18000030517578,18.536969820658367,18.536969820658367,18.536969820658367,UA
2019-02-21,19.636999130249023,18.8799991607666,19.280000686645508,19.40999984741211,2961700,19.40999984741211,18.562647174386417,18.562647174386417,18.562647174386417,UA
2019-02-22,19.690000534057617,19.399999618530273,19.469999313354492,19.65999984741211,1868300,19.65999984741211,18.594000107901437,18.594000107901437,18.594000107901437,UA
2019-02-25,20.030000686645508,19.549999237060547,19.8700008392334,19.6299991607666,2500900,19.6299991607666,18.622777859369915,18.622777859369915,18.622777859369915,UA
2019-02-26,19.639999389648438,19.239999771118164,19.520000457763672,19.3700008392334,3626900,19.3700008392334,18.6429730750419,18.6429730750419,18.6429730750419,UA
2019-02-27,20.19499969482422,19.3799991607666,19.469999313354492,20.079999923706055,4550800,20.079999923706055,18.68078957105938,18.68078957105938,18.68078957105938,UA
2019-02-28,20.549999237060547,20.030000686645508,20.040000915527344,20.079999923706055,3036300,20.079999923706055,18.71666675958878,18.71666675958878,18.71666675958878,UA
2019-03-01,20.850000381469727,20.104999542236328,20.3799991607666,20.40999984741211,2078700,20.40999984741211,18.75900008678436,18.75900008678436,18.75900008678436,UA
2019-03-04,20.559999465942383,19.799999237060547,20.40999984741211,19.850000381469727,1717400,19.850000381469727,18.78560985006937,18.78560985006937,18.78560985006937,UA
2019-03-05,20.010000228881836,19.760000228881836,19.93000030517578,19.829999923706055,1760500,19.829999923706055,18.810476280394056,18.810476280394056,18.810476280394056,UA
2019-03-06,19.860000610351562,19.295000076293945,19.799999237060547,19.43000030517578,1675400,19.43000030517578,18.824883815854093,18.824883815854093,18.824883815854093,UA
2019-03-07,19.6200008392334,19.200000762939453,19.329999923706055,19.360000610351562,1925300,19.360000610351562,18.837045561183583,18.837045561183583,18.837045561183583,UA
2019-03-08,19.260000228881836,18.926000595092773,19.200000762939453,19.110000610351562,1576000,19.110000610351562,18.84311122894287,18.84311122894287,18.84311122894287,UA
2019-03-11,19.719999313354492,19.149999618530273,19.190000534057617,19.690000534057617,1843800,19.690000534057617,18.861521866010584,18.861521866010584,18.861521866010584,UA
2019-03-12,19.770000457763672,19.06999969482422,19.600000381469727,19.690000534057617,4281600,19.690000534057617,18.879149071713712,18.879149071713712,18.879149071713712,UA
2019-03-13,19.940000534057617,19.559999465942383,19.729999542236328,19.700000762939453,2298600,19.700000762939453,18.896250148614246,18.896250148614246,18.896250148614246,UA
2019-03-14,19.94499969482422,19.655000686645508,19.700000762939453,19.899999618530273,1420700,19.899999618530273,18.916734831673757,18.916734831673757,18.916734831673757,UA
2019-03-15,20.229999542236328,19.739999771118164,19.969999313354492,19.799999237060547,2370500,19.799999237060547,18.934400119781493,18.934400119781493,18.934400119781493,UA
2019-03-18,19.959999084472656,19.520000457763672,19.799999237060547,19.850000381469727,1975000,19.850000381469727,19.01220012664795,18.952353066089106,18.952353066089106,UA
2019-03-19,20.03499984741211,19.665000915527344,19.84000015258789,19.729999542236328,1835400,19.729999542236328,19.074800109863283,18.967307806015015,18.967307806015015,UA
2019-03-20,19.799999237060547,19.0,19.719999313354492,19.0,1739600,19.0,19.11260009765625,18.96792463986379,18.96792463986379,UA
2019-03-21,19.309999465942383,18.92099952697754,18.979999542236328,19.280000686645508,1304000,19.280000686645508,19.153400115966797,18.9737038259153,18.9737038259153,UA
2019-03-22,19.200000762939453,18.3799991607666,19.09000015258789,18.40999984741211,2131100,18.40999984741211,19.16920009613037,18.96345466266979,18.96345466266979,UA
2019-03-25,18.610000610351562,18.15999984741211,18.360000610351562,18.579999923706055,1723100,18.579999923706055,19.18980010986328,18.956607256616866,18.956607256616866,UA
2019-03-26,18.885000228881836,18.510000228881836,18.885000228881836,18.59000015258789,1421500,18.59000015258789,19.204400100708007,18.950175553037408,18.950175553037408,UA
2019-03-27,18.760000228881836,18.43000030517578,18.6200008392334,18.719999313354492,1234900,18.719999313354492,19.221200103759767,18.946206997180806,18.946206997180806,UA
2019-03-28,19.209999084472656,18.8700008392334,18.96500015258789,18.950000762939453,1231400,18.950000762939453,19.241800117492676,18.94627129829536,18.94627129829536,UA
2019-03-29,19.200000762939453,18.815000534057617,19.084999084472656,18.8700008392334,1456000,18.8700008392334,19.26380012512207,18.94500012397766,18.94500012397766,UA
2019-04-01,19.040000915527344,18.700000762939453,18.969999313354492,18.84000015258789,1375100,18.84000015258789,19.277600135803223,18.943278812971272,18.943278812971272,UA
2019-04-02,19.09000015258789,18.690000534057617,18.780000686645508,19.030000686645508,1592600,19.030000686645508,19.28720016479492,18.944677552869244,18.944677552869244,UA
2019-04-03,19.40999984741211,19.110000610351562,19.149999618530273,19.139999389648438,1948000,19.139999389648438,19.298200149536132,18.947777899484787,18.947777899484787,UA
2019-04-04,19.799999237060547,19.190000534057617,19.200000762939453,19.770000457763672,1721900,19.770000457763672,19.3256001663208,18.960625126957893,18.960625126957893,UA
2019-04-05,19.902999877929688,19.459999084472656,19.799999237060547,19.639999389648438,1474200,19.639999389648438,19.34120014190674,18.971077038691593,18.971077038691593,UA
2019-04-08,19.586999893188477,19.31999969482422,19.559999465942383,19.5,1433900,19.5,19.341400146484375,18.979091022953842,18.979091022953842,UA
2019-04-09,19.44499969482422,18.540000915527344,19.360000610351562,18.709999084472656,2461300,18.709999084472656,19.32820011138916,18.97507472536457,18.97507472536457,UA
2019-04-10,19.399999618530273,18.920000076293945,19.020000457763672,19.31999969482422,1918000,19.31999969482422,19.33600009918213,18.980147151386035,18.980147151386035,UA
2019-04-11,19.59000015258789,19.229000091552734,19.360000610351562,19.34000015258789,910800,19.34000015258789,19.34260009765625,18.98536241227302,18.98536241227302,UA
2019-04-12,19.729999542236328,19.40999984741211,19.40999984741211,19.690000534057617,979100,19.690000534057617,19.35760009765625,18.995428671155658,18.995428671155658,UA
2019-04-15,19.940000534057617,19.68000030517578,19.709999084472656,19.770000457763672,1537500,19.770000457763672,19.375800094604493,19.00633813293887,19.00633813293887,UA
2019-04-16,19.84000015258789,19.450000762939453,19.790000915527344,19.5,1665900,19.5,19.387200088500975,19.013194547759163,19.013194547759163,UA
2019-04-17,19.93000030517578,19.469999313354492,19.5,19.65999984741211,2132300,19.65999984741211,19.398400077819826,19.02205489432975,19.02205489432975,UA
2019-04-18,19.920000076293945,19.520000457763672,19.559999465942383,19.739999771118164,2213600,19.739999771118164,19.41460006713867,19.03175685212419,19.03175685212419,UA
2019-04-22,19.760000228881836,19.420000076293945,19.649999618530273,19.540000915527344,1431400,19.540000915527344,19.432800102233887,19.03853343963623,19.03853343963623,UA
2019-04-23,20.040000915527344,19.604999542236328,19.639999389648438,19.940000534057617,2465200,19.940000534057617,19.450800094604492,19.050394848773355,19.050394848773355,UA
2019-04-24,20.44099998474121,19.825000762939453,19.989999771118164,20.299999237060547,2042600,20.299999237060547,19.473800086975096,19.066623477192667,19.066623477192667,UA
2019-04-25,20.290000915527344,19.940000534057617,20.25,20.100000381469727,2718100,20.100000381469727,19.475600090026855,19.079871899042374,19.079871899042374,UA
2019-04-26,20.44300079345703,20.05699920654297,20.170000076293945,20.399999618530273,1477400,20.399999618530273,19.486000099182128,19.096582376504248,19.096582376504248,UA
2019-04-29,20.690000534057617,20.43000030517578,20.440000534057617,20.559999465942383,1447400,20.559999465942383,19.501600074768067,19.114875090122222,19.114875090122222,UA
2019-04-30,20.854999542236328,20.479999542236328,20.610000610351562,20.719999313354492,2595100,20.719999313354492,19.53520004272461,19.13469143855719,19.13469143855719,UA
2019-05-01,20.889999389648438,19.625,20.760000228881836,19.68000030517578,4391300,19.68000030517578,19.541000061035156,19.141341546686686,19.141341546686686,UA
2019-05-02,21.649999618530273,20.260000228881836,21.219999313354492,20.389999389648438,5326600,20.389999389648438,19.56520004272461,19.156385617083814,19.156385617083814,UA
2019-05-03,20.469999313354492,19.899999618530273,20.40999984741211,20.239999771118164,2665100,20.239999771118164,19.58180004119873,19.169285785584222,19.169285785584222,UA
2019-05-06,19.954999923706055,19.450000762939453,19.790000915527344,19.860000610351562,1985800,19.860000610351562,19.58580005645752,19.177411842346192,19.177411842346192,UA
2019-05-07,19.96500015258789,19.325000762939453,19.739999771118164,19.510000228881836,2714000,19.510000228881836,19.583400077819825,19.18127914916637,19.18127914916637,UA
2019-05-08,20.0,19.360000610351562,19.5,19.799999237060547,1987200,19.799999237060547,19.592000045776366,19.18839087431458,19.18839087431458,UA
2019-05-09,19.774999618530273,19.239999771118164,19.770000457763672,19.610000610351562,2487000,19.610000610351562,19.58260005950928,19.193181894042276,19.193181894042276,UA
2019-05-10,19.559999465942383,18.940000534057617,19.440000534057617,19.229999542236328,2633200,19.229999542236328,19.565600051879883,19.193595575482657,19.193595575482657,UA
2019-05-13,18.889999389648438,18.399999618530273,18.75,18.530000686645508,2367000,18.530000686645508,19.52800006866455,19.186222298940024,19.186222298940024,UA
2019-05-14,19.170000076293945,18.479999542236328,18.59000015258789,19.1299991607666,2240200,19.1299991607666,19.513600044250488,19.185604462256798,19.185604462256798,UA
2019-05-15,19.174999237060547,18.850000381469727,18.979999542236328,18.950000762939453,2169400,18.950000762939453,19.496000061035158,19.18304355248161,19.18304355248161,UA
2019-05-16,19.530000686645508,18.989999771118164,18.989999771118164,19.360000610351562,2103000,19.360000610351562,19.494600067138673,19.18494631654473,19.18494631654473,UA
2019-05-17,20.850000381469727,19.84000015258789,20.010000228881836,20.700000762939453,6150900,20.700000762939453,19.52140007019043,19.20106391703829,19.20106391703829,UA
2019-05-20,20.940000534057617,20.270000457763672,20.56999969482422,20.860000610351562,4049400,20.860000610351562,19.55640007019043,19.21852640854685,19.21852640854685,UA
2019-05-21,21.170000076293945,20.59000015258789,20.889999389648438,21.15999984741211,2918000,21.15999984741211,19.58580005645752,19.238750090201695,19.238750090201695,UA
2019-05-22,21.405000686645508,20.920000076293945,20.959999084472656,21.3700008392334,2566600,21.3700008392334,19.619400062561034,19.26072174740821,19.26072174740821,UA
2019-05-23,21.299999237060547,20.719999313354492,21.200000762939453,20.850000381469727,3173600,20.850000381469727,19.64240005493164,19.276938876327204,19.276938876327204,UA
2019-05-24,21.030000686645508,20.690000534057617,20.959999084472656,20.90999984741211,2009200,20.90999984741211,19.662600059509277,19.293434441691698,19.293434441691698,UA
2019-05-28,21.34000015258789,20.959999084472656,21.020000457763672,20.959999084472656,2174100,20.959999084472656,19.68580005645752,19.31010008811951,19.31010008811951,UA
2019-05-29,20.8700008392334,20.1299991607666,20.8700008392334,20.31999969482422,2491000,20.31999969482422,19.695200042724608,19.35370008468628,19.320099094126483,UA
2019-05-30,20.565000534057617,20.020000457763672,20.25,20.440000534057617,1409600,20.440000534057617,19.709400062561034,19.392100086212157,19.331078520008163,UA
2019-05-31,20.540000915527344,20.079999923706055,20.079999923706055,20.229999542236328,2097000,20.229999542236328,19.73400005340576,19.423300075531007,19.339805908573485,UA
2019-06-03,20.829999923706055,20.100000381469727,20.149999618530273,20.719999313354492,2691900,20.719999313354492,19.762800025939942,19.458100070953368,19.35307699900407,UA
2019-06-04,21.719999313354492,20.950000762939453,20.989999771118164,21.700000762939453,2844300,21.700000762939453,19.82860004425049,19.49890007019043,19.375428653898695,UA
2019-06-05,22.649999618530273,21.719999313354492,21.81999969482422,22.600000381469727,2993000,22.600000381469727,19.909000053405762,19.54940008163452,19.405849141894645,UA
2019-06-06,22.75,22.32699966430664,22.610000610351562,22.530000686645508,2102900,22.530000686645508,19.987800064086915,19.59610008239746,19.435046819882974,UA
2019-06-07,22.940000534057617,22.56999969482422,22.690000534057617,22.889999389648438,1818900,22.889999389648438,20.071200065612793,19.646200084686278,19.467037121454876,UA
2019-06-10,23.389999389648438,22.68000030517578,22.889999389648438,22.690000534057617,2033100,22.690000534057617,20.146000061035156,19.693900089263916,19.49660559313013,UA
2019-06-11,23.18000030517578,22.760000228881836,22.780000686645508,23.100000381469727,1889500,23.100000381469727,20.230600051879883,19.747200088500975,19.52936372756958,UA
2019-06-12,23.290000915527344,22.860000610351562,23.110000610351562,22.920000076293945,1270900,22.920000076293945,20.312200050354004,19.794900093078613,19.55991000098151,UA
2019-06-13,23.649999618530273,23.149999618530273,23.200000762939453,23.489999771118164,1942400,23.489999771118164,20.40140003204346,19.84430009841919,19.595000088214874,UA
2019-06-14,23.90999984741211,23.40999984741211,23.40999984741211,23.850000381469727,1608700,23.850000381469727,20.495600051879883,19.89690010070801,19.632654958066688,UA
2019-06-17,23.920000076293945,23.3700008392334,23.790000915527344,23.520000457763672,1413600,23.520000457763672,20.570600051879882,19.94810010910034,19.666754479993855,UA
2019-06-18,24.170000076293945,23.649999618530273,23.729999542236328,24.0,1943100,24.0,20.657800064086913,19.999500102996826,19.704434875819995,UA
2019-06-19,24.100000381469727,23.65999984741211,24.040000915527344,23.75,1641600,23.75,20.742800064086914,20.042100105285645,19.73931043723534,UA
2019-06-20,24.113000869750977,23.43000030517578,24.079999923706055,23.489999771118164,1795000,23.489999771118164,20.838400077819824,20.083300094604493,19.77136761102921,UA
2019-06-21,23.420000076293945,22.979999542236328,23.399999618530273,23.100000381469727,2236000,23.100000381469727,20.914000091552733,20.125000095367433,19.799576363321076,UA
2019-06-24,23.270000457763672,22.3799991607666,22.90999984741211,22.450000762939453,2410200,22.450000762939453,20.976200103759766,20.15940010070801,19.82184883726745,UA
2019-06-25,22.68000030517578,21.799999237060547,22.450000762939453,21.860000610351562,2364900,21.860000610351562,21.019600105285644,20.188600101470946,19.838833435376486,UA
2019-06-26,22.3700008392334,21.770000457763672,21.899999618530273,22.06999969482422,1805300,22.06999969482422,21.065600090026855,20.220700092315674,19.85727282595043,UA
2019-06-27,22.2549991607666,21.8700008392334,21.979999542236328,22.149999618530273,1863900,22.149999618530273,21.11860008239746,20.25290008544922,19.876065668512563,UA
2019-06-28,22.329999923706055,22.049999237060547,22.260000228881836,22.200000762939453,2381200,22.200000762939453,21.169400100708007,20.283900089263916,19.894959449768066,UA
2019-07-01,22.719999313354492,21.93000030517578,22.579999923706055,22.06999969482422,1616800,22.06999969482422,21.21600009918213,20.315300083160402,19.912500096905617,UA
2019-07-02,22.350000381469727,21.924999237060547,22.030000686645508,22.329999923706055,1631800,22.329999923706055,21.271800079345702,20.352300090789797,19.93184009552002,UA
2019-07-03,22.709999084472656,22.260000228881836,22.3799991607666,22.700000762939453,1024600,22.700000762939453,21.32700008392334,20.388900089263917,19.953809624626523,UA
2019-07-05,22.729999542236328,22.360000610351562,22.549999237060547,22.649999618530273,1156000,22.649999618530273,21.374000091552734,20.423900089263917,19.975039467098206,UA
2019-07-08,23.190000534057617,22.510000228881836,22.530000686645508,23.1299991607666,1703300,23.1299991607666,21.43460006713867,20.455100078582763,19.99968758970499,UA
2019-07-09,23.3700008392334,22.940000534057617,23.010000228881836,23.209999084472656,1388400,23.209999084472656,21.49080005645752,20.488400077819826,20.024573725323343,UA
2019-07-10,23.299999237060547,22.719999313354492,23.260000228881836,23.020000457763672,1610300,23.020000457763672,21.540000076293946,20.520800075531007,20.04761546941904,UA
2019-07-11,23.2549991607666,22.799999237060547,23.09000015258789,23.219999313354492,1113000,23.219999313354492,21.590000076293947,20.56260005950928,20.07183213998343,UA
2019-07-12,24.18000030517578,23.309999465942383,23.309999465942383,23.979999542236328,2103300,23.979999542236328,21.676000061035158,20.608500061035155,20.101439468788378,UA
2019-07-15,24.40999984741211,23.982999801635742,24.020000457763672,24.299999237060547,2135000,24.299999237060547,21.754200057983397,20.659700050354004,20.133007587346814,UA
2019-07-16,24.46500015258789,24.084999084472656,24.299999237060547,24.260000228881836,2426800,24.260000228881836,21.834600067138673,20.7082000541687,20.163806039895583,UA
2019-07-17,24.229999542236328,23.584999084472656,24.170000076293945,23.829999923706055,2470000,23.829999923706055,21.91400005340576,20.74990005493164,20.190963031627515,UA
2019-07-18,23.96500015258789,23.6200008392334,23.780000686645508,23.90999984741211,1621600,23.90999984741211,22.002000045776366,20.792700061798097,20.218308890567105,UA
2019-07-19,24.229999542236328,23.920000076293945,24.09000015258789,23.950000762939453,1285700,23.950000762939453,22.085000076293944,20.838500061035155,20.245547517372742,UA
2019-07-22,24.1200008392334,23.584999084472656,24.0,23.610000610351562,975400,23.610000610351562,22.165000076293946,20.873800067901612,20.2699276122494,UA
2019-07-23,24.170000076293945,23.549999237060547,23.850000381469727,24.15999984741211,1363000,24.15999984741211,22.26360008239746,20.91460006713867,20.297913743437622,UA
2019-07-24,24.549999237060547,23.924999237060547,24.170000076293945,24.229999542236328,1185300,24.229999542236328,22.377600059509277,20.952800064086915,20.3260000705719,UA
2019-07-25,24.540000915527344,24.059999465942383,24.229999542236328,24.139999389648438,1842300,24.139999389648438,22.477800064086914,20.9957000541687,20.353049711132726,UA
2019-07-26,24.3799991607666,23.989999771118164,24.139999389648438,24.170000076293945,1189300,24.170000076293945,22.582200050354004,21.03910005569458,20.37992964328175,UA
2019-07-29,24.450000762939453,23.93000030517578,24.18000030517578,24.389999389648438,2516000,24.389999389648438,22.68280002593994,21.088700046539305,20.407972089060536,UA
2019-07-30,21.34000015258789,19.600000381469727,20.200000762939453,21.049999237060547,8916700,21.049999237060547,22.689799995422362,21.105600032806397,20.412430610921646,UA
2019-07-31,21.149999618530273,20.110000610351562,21.0,20.34000015258789,4160900,20.34000015258789,22.67939998626709,21.11790002822876,20.411931090519346,UA
2019-08-01,20.440000534057617,18.889999389648438,20.3700008392334,19.1200008392334,4653200,19.1200008392334,22.638600006103516,21.11220003128052,20.403082253181772,UA
2019-08-02,19.520000457763672,18.8799991607666,19.0,19.190000534057617,3604200,19.190000534057617,22.595,21.107200031280517,20.39482999658909,UA
2019-08-05,18.829999923706055,18.200000762939453,18.729999542236328,18.399999618530273,2445900,18.399999618530273,22.54599998474121,21.094200019836425,20.381351412953556,UA
2019-08-06,19.059999465942383,18.40999984741211,18.6200008392334,18.969999313354492,2501500,18.969999313354492,22.507199974060057,21.08490001678467,20.371879251211283,UA
2019-08-07,18.920000076293945,18.59000015258789,18.729999542236328,18.84000015258789,3022900,18.84000015258789,22.464799995422364,21.075300025939942,20.361666723887126,UA
2019-08-08,19.010000228881836,18.549999237060547,18.979999542236328,18.799999237060547,2544100,18.799999237060547,22.43439998626709,21.064800014495848,20.351324555100195,UA
2019-08-09,18.799999237060547,18.010000228881836,18.6200008392334,18.149999618530273,3094600,18.149999618530273,22.388599967956544,21.049000015258787,20.336842154201708,UA
2019-08-12,18.079999923706055,17.579999923706055,18.049999237060547,17.700000762939453,1843000,17.700000762939453,22.337999992370605,21.036000022888185,20.31960789674248,UA
2019-08-13,18.34000015258789,17.40999984741211,17.59000015258789,17.829999923706055,2782300,17.829999923706055,22.280200004577637,21.021500015258788,20.30344161120328,UA
2019-08-14,17.469999313354492,16.959999084472656,17.43000030517578,16.959999084472656,3036100,16.959999084472656,22.1853999710083,21.007000007629394,20.28187101425663,UA
2019-08-15,17.200000762939453,16.309999465942383,17.020000457763672,16.5,2043500,16.5,22.063399963378906,20.986200008392334,20.25762825134473,UA
2019-08-16,16.940000534057617,16.489999771118164,16.690000534057617,16.790000915527344,1541000,16.790000915527344,21.948599967956543,20.96820001602173,20.235541453027423,UA
2019-08-19,17.09000015258789,16.84000015258789,17.06999969482422,16.850000381469727,1526700,16.850000381469727,21.827799987792968,20.949500026702882,20.21411397789098,UA
2019-08-20,16.899999618530273,16.450000762939453,16.719999313354492,16.739999771118164,3032900,16.739999771118164,21.70879997253418,20.927400016784667,20.192264203005617,UA
2019-08-21,17.072999954223633,16.770000457763672,16.90999984741211,16.920000076293945,1714200,16.920000076293945,21.585199966430665,20.907900009155274,20.17181255221367,UA
2019-08-22,17.260000228881836,16.954999923706055,17.020000457763672,17.139999389648438,2089700,17.139999389648438,21.469599952697752,20.89090000152588,20.152981414557985,UA
2019-08-23,16.940000534057617,16.100000381469727,16.799999237060547,16.149999618530273,2764600,16.149999618530273,21.322799949645997,20.862099990844726,20.128271650384974,UA
2019-08-26,16.479999542236328,16.190000534057617,16.360000610351562,16.309999465942383,1931200,16.309999465942383,21.17199993133545,20.833799991607666,20.104846667658332,UA
2019-08-27,16.5,16.1200008392334,16.469999313354492,16.1200008392334,2834600,16.1200008392334,21.023999938964845,20.797299995422364,20.080548827241106,UA
2019-08-28,16.6299991607666,15.970000267028809,16.0,16.5,1601100,16.5,20.873999938964843,20.76590000152588,20.058848531318432,UA
2019-08-29,17.03499984741211,16.670000076293945,16.739999771118164,16.959999084472656,2099200,16.959999084472656,20.738199920654296,20.740499992370605,20.04018076356635,UA
2019-08-30,17.25,16.899999618530273,17.1200008392334,16.920000076293945,1803100,16.920000076293945,20.606799926757812,20.722600002288818,20.021497046876096,UA
2019-09-03,16.90999984741211,16.610000610351562,16.8700008392334,16.8799991607666,1324500,16.8799991607666,20.48239990234375,20.698199996948244,20.002797654696874,UA
2019-09-04,17.469999313354492,16.959999084472656,16.979999542236328,17.239999771118164,1641200,17.239999771118164,20.378199882507325,20.677199993133545,19.986449738225993,UA
2019-09-05,17.93000030517578,17.459999084472656,17.530000686645508,17.90999984741211,1615800,17.90999984741211,20.299199867248536,20.65939998626709,19.97423532710356,UA
2019-09-06,18.18000030517578,17.600000381469727,18.030000686645508,17.780000686645508,1474300,17.780000686645508,20.21339988708496,20.639499988555908,19.961403545580414,UA
2019-09-09,18.360000610351562,17.725000381469727,17.799999237060547,18.31999969482422,2178500,18.31999969482422,20.136799888610838,20.62769998550415,19.95186049993648,UA
2019-09-10,18.600000381469727,18.200000762939453,18.25,18.600000381469727,1515200,18.600000381469727,20.064799880981447,20.617099990844725,19.944046279598524,UA
2019-09-11,19.149999618530273,18.219999313354492,18.600000381469727,19.139999389648438,1854700,19.139999389648438,20.00619987487793,20.61109998703003,19.939425320460877,UA
2019-09-12,19.375,19.030000686645508,19.270000457763672,19.229999542236328,1485900,19.229999542236328,19.944199867248535,20.60799997329712,19.935371458871025,UA
2019-09-13,19.475000381469727,19.02199935913086,19.290000915527344,19.06999969482422,2369400,19.06999969482422,19.87159984588623,20.599299964904784,19.93045457384803,UA
2019-09-16,19.19499969482422,18.81999969482422,18.899999618530273,19.020000457763672,1581600,19.020000457763672,19.798999862670897,20.586499977111817,19.925310765282582,UA
2019-09-17,19.030000686645508,18.6299991607666,18.950000762939453,19.020000457763672,1289200,19.020000457763672,19.71679988861084,20.575699977874756,19.920224752318994,UA
2019-09-18,19.09000015258789,18.610000610351562,19.040000915527344,18.889999389648438,1694100,18.889999389648438,19.630399894714355,20.560599975585937,19.914469303365525,UA
2019-09-19,18.90999984741211,18.290000915527344,18.889999389648438,18.420000076293945,2113600,18.420000076293945,19.53839988708496,20.539199981689453,19.90616669654846,UA
