Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-12,33.900001525878906,33.20000076293945,33.5099983215332,33.68000030517578,3666100,33.68000030517578,31.450000013623917,31.450000013623917,31.450000013623917,TCOM
2019-02-13,34.22999954223633,33.529998779296875,33.56999969482422,33.869998931884766,2688300,33.869998931884766,31.533448252184638,31.533448252184638,31.533448252184638,TCOM
2019-02-14,33.91999816894531,33.18000030517578,33.709999084472656,33.7400016784668,3166700,33.7400016784668,31.60700003306071,31.60700003306071,31.60700003306071,TCOM
2019-02-15,33.93000030517578,33.220001220703125,33.83000183105469,33.31999969482422,2421100,33.31999969482422,31.662258086665982,31.662258086665982,31.662258086665982,TCOM
2019-02-19,33.52000045776367,33.0099983215332,33.040000915527344,33.33000183105469,6380900,33.33000183105469,31.71437507867813,31.71437507867813,31.71437507867813,TCOM
2019-02-20,34.41999816894531,33.5,33.61000061035156,33.79999923706055,5304500,33.79999923706055,31.777575810750324,31.777575810750324,31.777575810750324,TCOM
2019-02-21,33.849998474121094,32.2599983215332,33.720001220703125,32.52000045776367,4975500,32.52000045776367,31.79941182978013,31.79941182978013,31.79941182978013,TCOM
2019-02-22,33.290000915527344,32.15999984741211,32.68000030517578,32.790000915527344,6226900,32.790000915527344,31.827714375087194,31.827714375087194,31.827714375087194,TCOM
2019-02-25,34.27000045776367,33.439998626708984,33.95000076293945,34.09000015258789,6512100,34.09000015258789,31.890555646684433,31.890555646684433,31.890555646684433,TCOM
2019-02-26,34.40999984741211,33.43000030517578,33.720001220703125,34.189998626708984,3704500,34.189998626708984,31.952702754252666,31.952702754252666,31.952702754252666,TCOM
2019-02-27,34.08000183105469,33.380001068115234,34.0,33.91999816894531,4103300,33.91999816894531,32.00447368621826,32.00447368621826,32.00447368621826,TCOM
2019-02-28,34.33000183105469,33.470001220703125,33.9900016784668,34.130001068115234,4119600,34.130001068115234,32.058974388318184,32.058974388318184,32.058974388318184,TCOM
2019-03-01,35.59000015258789,34.189998626708984,34.56999969482422,34.36000061035156,4825900,34.36000061035156,32.11650004386902,32.11650004386902,32.11650004386902,TCOM
2019-03-04,35.439998626708984,34.38999938964844,34.709999084472656,34.9900016784668,9174500,34.9900016784668,32.186585449590915,32.186585449590915,32.186585449590915,TCOM
2019-03-05,43.0,39.279998779296875,39.790000915527344,41.90999984741211,38509500,41.90999984741211,32.41809531620571,32.41809531620571,32.41809531620571,TCOM
2019-03-06,42.86000061035156,40.54999923706055,41.0,42.59000015258789,17486200,42.59000015258789,32.6546512426332,32.6546512426332,32.6546512426332,TCOM
2019-03-07,41.95000076293945,39.41999816894531,41.349998474121094,40.279998779296875,14802300,40.279998779296875,32.82795459573919,32.82795459573919,32.82795459573919,TCOM
2019-03-08,41.0,38.529998779296875,38.529998779296875,40.810001373291016,8168300,40.810001373291016,33.00533341301812,33.00533341301812,33.00533341301812,TCOM
2019-03-11,42.5,40.79999923706055,40.900001525878906,41.91999816894531,7086900,41.91999816894531,33.19913047292958,33.19913047292958,33.19913047292958,TCOM
2019-03-12,42.52000045776367,41.04999923706055,42.0,41.380001068115234,5681800,41.380001068115234,33.37319154942289,33.37319154942289,33.37319154942289,TCOM
2019-03-13,41.84000015258789,41.189998626708984,41.41999816894531,41.63999938964844,4995500,41.63999938964844,33.545416712760925,33.545416712760925,33.545416712760925,TCOM
2019-03-14,42.189998626708984,40.880001068115234,41.0099983215332,41.279998779296875,3860600,41.279998779296875,33.7032653263637,33.7032653263637,33.7032653263637,TCOM
2019-03-15,42.13999938964844,41.369998931884766,41.52000045776367,41.66999816894531,5154200,41.66999816894531,33.86259998321533,33.86259998321533,33.86259998321533,TCOM
2019-03-18,42.459999084472656,41.58000183105469,41.720001220703125,42.40999984741211,5081000,42.40999984741211,34.17159999847412,34.0301960589839,34.0301960589839,TCOM
2019-03-19,42.5,41.38999938964844,42.27000045776367,41.939998626708984,3278400,41.939998626708984,34.43939998626709,34.18230764682476,34.18230764682476,TCOM
2019-03-20,41.75,40.58000183105469,41.40999984741211,41.47999954223633,3576700,41.47999954223633,34.6853999710083,34.319999946738186,34.319999946738186,TCOM
2019-03-21,41.84000015258789,40.779998779296875,41.06999969482422,41.790000915527344,3318100,41.790000915527344,34.93159999847412,34.458333298012064,34.458333298012064,TCOM
2019-03-22,41.56999969482422,39.959999084472656,41.38999938964844,40.2599983215332,3845900,40.2599983215332,35.13319995880127,34.56381811662154,34.56381811662154,TCOM
2019-03-25,41.290000915527344,39.619998931884766,39.880001068115234,41.279998779296875,4599100,41.279998779296875,35.35719993591309,34.68374991416931,34.68374991416931,TCOM
2019-03-26,41.439998626708984,40.400001525878906,41.279998779296875,40.790000915527344,3277100,40.790000915527344,35.57659996032715,34.79087712471945,34.79087712471945,TCOM
2019-03-27,43.0,40.83000183105469,41.040000915527344,42.310001373291016,8445900,42.310001373291016,35.82979999542236,34.92051719797069,34.92051719797069,TCOM
2019-03-28,43.54999923706055,42.09000015258789,42.16999816894531,43.470001220703125,7551300,43.470001220703125,36.08860000610352,35.06542370683056,35.06542370683056,TCOM
2019-03-29,44.77000045776367,43.61000061035156,43.720001220703125,43.689998626708984,5734600,43.689998626708984,36.34059997558594,35.20916662216187,35.20916662216187,TCOM
2019-04-01,45.43000030517578,44.20000076293945,44.5,45.189998626708984,7600000,45.189998626708984,36.61219993591308,35.37278681895772,35.37278681895772,TCOM
2019-04-02,45.439998626708984,44.400001525878906,45.0,44.619998931884766,3590300,44.619998931884766,36.8565998840332,35.52193540142429,35.52193540142429,TCOM
2019-04-03,45.790000915527344,44.61000061035156,44.790000915527344,45.130001068115234,4537900,45.130001068115234,37.13999992370606,35.67444438026065,35.67444438026065,TCOM
2019-04-04,45.29999923706055,43.86000061035156,44.709999084472656,44.43000030517578,4627900,44.43000030517578,37.42279991149903,35.81124994158745,35.81124994158745,TCOM
2019-04-05,45.7599983215332,44.310001373291016,44.349998474121094,45.75,4008900,45.75,37.70399990081787,35.96415378863995,35.96415378863995,TCOM
2019-04-08,46.119998931884766,44.900001525878906,45.5,46.0099983215332,4640400,46.0099983215332,37.97799983978271,36.11636355428985,36.11636355428985,TCOM
2019-04-09,45.720001220703125,44.65999984741211,45.0,45.36000061035156,5163300,45.36000061035156,38.24739986419678,36.25432828646987,36.25432828646987,TCOM
2019-04-10,45.54999923706055,44.45000076293945,45.29999923706055,44.970001220703125,3056800,44.970001220703125,38.51299987792969,36.38249994726742,36.38249994726742,TCOM
2019-04-11,44.869998931884766,44.2400016784668,44.709999084472656,44.29999923706055,2786700,44.29999923706055,38.750399856567384,36.497246313786164,36.497246313786164,TCOM
2019-04-12,46.5,44.88999938964844,45.47999954223633,44.97999954223633,4197900,44.97999954223633,38.9839998626709,36.61842850276402,36.61842850276402,TCOM
2019-04-15,45.04999923706055,43.720001220703125,44.970001220703125,44.130001068115234,3084000,44.130001068115234,39.19599990844726,36.72422529945911,36.72422529945911,TCOM
2019-04-16,44.9900016784668,44.13999938964844,44.9900016784668,44.33000183105469,2150100,44.33000183105469,39.40939994812012,36.829861084620156,36.829861084620156,TCOM
2019-04-17,44.72999954223633,43.5,44.66999816894531,43.95000076293945,3863500,43.95000076293945,39.60319999694824,36.92739724459713,36.92739724459713,TCOM
2019-04-18,44.529998779296875,43.63999938964844,44.0099983215332,44.43000030517578,3049900,44.43000030517578,39.81379997253418,37.02878377244279,37.02878377244279,TCOM
2019-04-22,43.900001525878906,43.18000030517578,43.900001525878906,43.529998779296875,3418900,43.529998779296875,40.0423999786377,37.11546663920085,37.11546663920085,TCOM
2019-04-23,43.86000061035156,42.7400016784668,43.130001068115234,43.84000015258789,5065400,43.84000015258789,40.27159996032715,37.20394734332436,37.20394734332436,TCOM
2019-04-24,43.9900016784668,42.060001373291016,43.45000076293945,42.939998626708984,3924000,42.939998626708984,40.470399932861326,37.27844151583585,37.27844151583585,TCOM
2019-04-25,42.790000915527344,41.880001068115234,42.59000015258789,42.5,4045500,42.5,40.646799926757815,37.345384573325134,37.345384573325134,TCOM
2019-04-26,43.33000183105469,42.41999816894531,42.84000015258789,43.279998779296875,2055000,43.279998779296875,40.83499992370606,37.4205062721349,37.4205062721349,TCOM
2019-04-29,44.06999969482422,43.27000045776367,43.439998626708984,44.0099983215332,2120400,44.0099983215332,41.04039985656738,37.50287492275238,37.50287492275238,TCOM
2019-04-30,44.349998474121094,43.349998474121094,43.65999984741211,44.04999923706055,1915900,44.04999923706055,41.25499984741211,37.58370361799075,37.58370361799075,TCOM
2019-05-01,44.59000015258789,43.43000030517578,44.31999969482422,43.540000915527344,1908300,43.540000915527344,41.459199829101564,37.65634138991193,37.65634138991193,TCOM
2019-05-02,43.869998931884766,42.88999938964844,43.279998779296875,43.290000915527344,1975700,43.290000915527344,41.6489998626709,37.7242168058832,37.7242168058832,TCOM
2019-05-03,44.279998779296875,43.20000076293945,43.290000915527344,44.18000030517578,2081200,44.18000030517578,41.88219985961914,37.80107137135097,37.80107137135097,TCOM
2019-05-06,42.15999984741211,40.900001525878906,41.93000030517578,41.95000076293945,6668700,41.95000076293945,42.06539985656738,37.84988230536966,37.84988230536966,TCOM
2019-05-07,42.15999984741211,40.380001068115234,41.959999084472656,41.040000915527344,5109900,41.040000915527344,42.20439987182617,37.88697670781335,37.88697670781335,TCOM
2019-05-08,41.189998626708984,40.290000915527344,40.810001373291016,40.63999938964844,2895500,40.63999938964844,42.33339988708496,37.91862064668502,37.91862064668502,TCOM
2019-05-09,40.88999938964844,39.209999084472656,39.95000076293945,40.630001068115234,5686500,40.630001068115234,42.46759994506836,37.94943178783763,37.94943178783763,TCOM
2019-05-10,41.400001525878906,39.119998931884766,41.220001220703125,40.0,4841700,40.0,42.58499992370606,37.972471880109126,37.972471880109126,TCOM
2019-05-13,39.06999969482422,38.0,38.560001373291016,38.06999969482422,5484900,38.06999969482422,42.65919990539551,37.97355552249485,37.97355552249485,TCOM
2019-05-14,39.029998779296875,37.58000183105469,38.54999923706055,38.849998474121094,4034400,38.849998474121094,42.7363998413086,37.983186763721505,37.983186763721505,TCOM
2019-05-15,39.43000030517578,38.2599983215332,38.970001220703125,38.959999084472656,2850400,38.959999084472656,42.67739982604981,37.99380428894706,37.99380428894706,TCOM
2019-05-16,39.95000076293945,38.45000076293945,39.060001373291016,38.810001373291016,3064000,38.810001373291016,42.60179985046387,38.00258060168194,38.00258060168194,TCOM
2019-05-17,38.25,36.5,38.119998931884766,36.70000076293945,7147900,36.70000076293945,42.53019989013672,37.9887233693549,37.9887233693549,TCOM
2019-05-20,36.459999084472656,35.47999954223633,35.970001220703125,36.040000915527344,4939500,36.040000915527344,42.434799880981444,37.96821050141987,37.96821050141987,TCOM
2019-05-21,38.720001220703125,36.20000076293945,36.5,37.88999938964844,7611500,37.88999938964844,42.35419990539551,37.96739580233892,37.96739580233892,TCOM
2019-05-22,38.369998931884766,37.34000015258789,37.599998474121094,37.65999984741211,6626300,37.65999984741211,42.27979988098144,37.96422677187576,37.96422677187576,TCOM
2019-05-23,36.66999816894531,34.869998931884766,36.400001525878906,36.459999084472656,8974700,36.459999084472656,42.17619987487793,37.9488775097594,37.9488775097594,TCOM
2019-05-24,37.459999084472656,35.08000183105469,37.09000015258789,35.18000030517578,4762400,35.18000030517578,42.05419990539551,37.92090905314744,37.92090905314744,TCOM
2019-05-28,35.9900016784668,34.310001373291016,35.40999984741211,34.36000061035156,6759200,34.36000061035156,41.907999954223634,37.88529996871948,37.88529996871948,TCOM
2019-05-29,34.279998779296875,33.16999816894531,34.09000015258789,34.06999969482422,5473500,34.06999969482422,41.74119995117187,37.956399974823,37.847524718482894,TCOM
2019-05-30,34.900001525878906,33.5,33.790000915527344,34.68000030517578,3261600,34.68000030517578,41.59599998474121,38.01769998550415,37.81647055756812,TCOM
2019-05-31,34.83000183105469,33.9900016784668,34.09000015258789,34.560001373291016,2852900,34.560001373291016,41.4576000213623,38.0714999961853,37.784854351895525,TCOM
2019-06-03,34.7599983215332,33.65999984741211,34.4900016784668,33.959999084472656,4113600,33.959999084472656,41.30099998474121,38.11629999160767,37.74807689740108,TCOM
2019-06-04,35.0099983215332,33.75,33.970001220703125,34.869998931884766,3409700,34.869998931884766,41.193199996948245,38.163199977874754,37.72066663106283,TCOM
2019-06-05,35.36000061035156,33.04999923706055,35.209999084472656,33.72999954223633,4949400,33.72999954223633,41.04220001220703,38.19969997406006,37.68301882833805,TCOM
2019-06-06,34.0,33.38999938964844,33.58000183105469,33.58000183105469,2619800,33.58000183105469,40.89800003051758,38.23729999542236,37.64467287509241,TCOM
2019-06-07,34.25,33.5099983215332,33.720001220703125,33.95000076293945,3379300,33.95000076293945,40.730800018310546,38.280300006866455,37.61046294812803,TCOM
2019-06-10,35.7400016784668,34.130001068115234,34.41999816894531,35.099998474121094,4791400,35.099998474121094,40.563399963378906,38.32599998474121,37.587431163962826,TCOM
2019-06-11,36.79999923706055,35.54999923706055,35.900001525878906,36.189998626708984,5026600,36.189998626708984,40.41339996337891,38.37699996948242,37.57472723180597,TCOM
2019-06-12,35.5,34.63999938964844,35.220001220703125,35.20000076293945,3842100,35.20000076293945,40.21360000610352,38.4128999710083,37.55333329965402,TCOM
2019-06-13,35.68000030517578,34.34000015258789,35.279998779296875,34.540000915527344,3191400,34.540000915527344,40.01200004577637,38.43429996490479,37.526428546224324,TCOM
2019-06-14,34.29999923706055,33.25,34.16999816894531,33.470001220703125,4854800,33.470001220703125,39.778800048828124,38.45939998626709,37.4905309592728,TCOM
2019-06-17,34.20000076293945,33.45000076293945,33.79999923706055,33.86000061035156,3129000,33.86000061035156,39.56740005493164,38.49509998321533,37.45868420182613,TCOM
2019-06-18,36.06999969482422,34.18000030517578,34.189998626708984,35.9900016784668,6818700,35.9900016784668,39.372200088500975,38.538099994659426,37.44591304944909,TCOM
2019-06-19,36.88999938964844,35.959999084472656,36.29999923706055,36.630001068115234,3952400,36.630001068115234,39.18460014343262,38.581299991607665,37.43887932547207,TCOM
2019-06-20,38.11000061035156,36.45000076293945,37.52000045776367,36.47999954223633,4793700,36.47999954223633,39.00700012207031,38.627199993133544,37.4306837717692,TCOM
2019-06-21,36.59000015258789,36.0,36.04999923706055,36.04999923706055,4087800,36.04999923706055,38.82860008239746,38.67079998016357,37.41898305537337,TCOM
2019-06-24,36.529998779296875,35.83000183105469,36.04999923706055,36.43000030517578,3166300,36.43000030517578,38.671200103759766,38.71079998016357,37.410672275959946,TCOM
2019-06-25,36.369998931884766,34.720001220703125,36.220001220703125,35.0,3039400,35.0,38.47160011291504,38.72779998779297,37.39058334032695,TCOM
2019-06-26,37.0,35.52000045776367,35.58000183105469,36.790000915527344,4687900,36.790000915527344,38.32480010986328,38.760400009155276,37.3856198492129,TCOM
2019-06-27,37.5099983215332,36.77000045776367,37.0099983215332,37.11000061035156,3521000,37.11000061035156,38.18040008544922,38.794900016784666,37.383360675123875,TCOM
2019-06-28,37.38999938964844,36.56999969482422,37.38999938964844,36.90999984741211,3177600,36.90999984741211,38.03960006713867,38.82140003204346,37.379512213109955,TCOM
2019-07-01,39.689998626708984,38.29999923706055,38.58000183105469,38.65999984741211,6679600,38.65999984741211,37.9242000579834,38.86900001525879,37.38983872628981,TCOM
2019-07-02,39.29999923706055,38.31999969482422,38.43000030517578,38.880001068115234,3248500,38.880001068115234,37.83120010375976,38.93680004119873,37.401760025024416,TCOM
2019-07-03,39.0099983215332,38.16999816894531,38.959999084472656,38.689998626708984,1687000,38.689998626708984,37.728200073242185,38.999900016784665,37.411984140910796,TCOM
2019-07-05,38.66999816894531,38.04999923706055,38.20000076293945,38.56999969482422,1528000,38.56999969482422,37.640800094604494,39.055600013732914,37.42110237361878,TCOM
2019-07-08,38.13999938964844,36.7400016784668,38.040000915527344,36.79999923706055,2826600,36.79999923706055,37.526800079345705,39.086800003051756,37.41625000536442,TCOM
2019-07-09,37.970001220703125,36.529998779296875,36.68000030517578,37.939998626708984,3228200,37.939998626708984,37.420000076293945,39.1275,37.42031007219655,TCOM
2019-07-10,38.880001068115234,37.790000915527344,38.459999084472656,37.959999084472656,2547000,37.959999084472656,37.299000091552735,39.16969997406006,37.42446152613713,TCOM
2019-07-11,38.099998474121094,37.209999084472656,37.959999084472656,37.38999938964844,1610800,37.38999938964844,37.16580009460449,39.2103999710083,37.42419845639294,TCOM
2019-07-12,37.849998474121094,37.040000915527344,37.709999084472656,37.25,1877200,37.25,37.04000007629394,39.24959995269776,37.42287877111724,TCOM
2019-07-15,37.630001068115234,36.959999084472656,37.54999923706055,37.349998474121094,2339300,37.349998474121094,36.92120002746582,39.28509994506836,37.42233079895937,TCOM
2019-07-16,37.470001220703125,36.84000015258789,37.470001220703125,36.86000061035156,1627300,36.86000061035156,36.774800033569335,39.328499946594235,37.41813430501454,TCOM
2019-07-17,38.959999084472656,37.2599983215332,37.38999938964844,37.599998474121094,3487200,37.599998474121094,36.68779998779297,39.376599922180176,37.41948144700792,TCOM
2019-07-18,38.040000915527344,37.33000183105469,37.689998626708984,38.0099983215332,2224400,38.0099983215332,36.62719993591308,39.415799903869626,37.42382348285002,TCOM
2019-07-19,38.95000076293945,37.970001220703125,38.25,38.15999984741211,3270000,38.15999984741211,36.57759994506836,39.45549991607666,37.42919703295631,TCOM
2019-07-22,38.63999938964844,38.0,38.060001373291016,38.560001373291016,2588300,38.560001373291016,36.536199951171874,39.50189994812012,37.437391267306566,TCOM
2019-07-23,40.90999984741211,38.689998626708984,38.689998626708984,40.7599983215332,6605400,40.7599983215332,36.55139991760254,39.568199920654294,37.4612949151787,TCOM
2019-07-24,40.75,39.95000076293945,40.5,40.279998779296875,3194400,40.279998779296875,36.59559989929199,39.62739990234375,37.48142851420811,TCOM
2019-07-25,40.72999954223633,39.90999984741211,40.27000045776367,40.33000183105469,3035900,40.33000183105469,36.625199966430664,39.68079990386963,37.501631161845324,TCOM
2019-07-26,40.529998779296875,38.9900016784668,40.4900016784668,39.189998626708984,4050000,39.189998626708984,36.62979995727539,39.653599891662594,37.51352107356971,TCOM
2019-07-29,39.5,38.529998779296875,39.11000061035156,39.33000183105469,1691600,39.33000183105469,36.640199966430664,39.62099990844727,37.52622373620947,TCOM
2019-07-30,39.29999923706055,38.630001068115234,38.93000030517578,39.209999084472656,2064600,39.209999084472656,36.690399932861325,39.61029991149903,37.53791662057241,TCOM
2019-07-31,39.369998931884766,38.349998474121094,39.150001525878906,38.97999954223633,2541400,38.97999954223633,36.74919990539551,39.59199989318848,37.547862020032156,TCOM
2019-08-01,39.869998931884766,37.04999923706055,38.97999954223633,37.290000915527344,4450400,37.290000915527344,36.73719993591308,39.5456999206543,37.546095848083496,TCOM
2019-08-02,37.04999923706055,35.849998474121094,36.90999984741211,36.439998626708984,3562700,36.439998626708984,36.712799911499026,39.49629989624023,37.53857137718979,TCOM
2019-08-05,35.0099983215332,32.720001220703125,34.66999816894531,33.5,8965400,33.5,36.65359992980957,39.41489990234375,37.51128373274932,TCOM
2019-08-06,34.77000045776367,33.91999816894531,34.150001525878906,33.9900016784668,3559500,33.9900016784668,36.62979995727539,39.34199993133545,37.48765096728434,TCOM
2019-08-07,34.29999923706055,32.869998931884766,33.33000183105469,34.150001525878906,2830900,34.150001525878906,36.625599975585935,39.266799964904784,37.4653999710083,TCOM
2019-08-08,35.0,34.09000015258789,34.5,34.9900016784668,2299800,34.9900016784668,36.64400001525879,39.19259998321533,37.449006604832526,TCOM
2019-08-09,34.619998931884766,33.709999084472656,34.4900016784668,33.93000030517578,1654800,33.93000030517578,36.62900001525879,39.1125,37.425855247597944,TCOM
2019-08-12,33.34000015258789,32.72999954223633,33.25,32.7400016784668,4947300,32.7400016784668,36.5926000213623,39.025100021362306,37.395228753682055,TCOM
2019-08-13,34.20000076293945,32.13999938964844,32.779998779296875,33.439998626708984,3581300,33.439998626708984,36.58220001220703,38.94159999847412,37.369545441169244,TCOM
2019-08-14,32.83000183105469,31.639999389648438,32.83000183105469,32.130001068115234,3742200,32.130001068115234,36.52740005493164,38.86030002593994,37.335741929085025,TCOM
2019-08-15,32.900001525878906,31.84000015258789,32.5099983215332,32.36000061035156,2257900,32.36000061035156,36.500000076293944,38.77110004425049,37.30384615140083,TCOM
2019-08-16,33.779998779296875,32.79999923706055,33.16999816894531,33.529998779296875,2853800,33.529998779296875,36.49900001525879,38.69850002288818,37.27980890699253,TCOM
2019-08-19,35.369998931884766,34.380001068115234,34.47999954223633,35.29999923706055,4894200,35.29999923706055,36.52599998474121,38.628400001525875,37.26727846604359,TCOM
2019-08-20,35.599998474121094,34.790000915527344,34.790000915527344,35.2599983215332,2659500,35.2599983215332,36.52919998168945,38.54629997253418,37.254654062619,TCOM
2019-08-21,35.70000076293945,34.619998931884766,35.65999984741211,34.70000076293945,2158500,34.70000076293945,36.499400024414065,38.45639999389648,37.238687479496,TCOM
2019-08-22,34.599998474121094,32.959999084472656,34.5,33.31999969482422,3242200,33.31999969482422,36.461800003051756,38.337700004577634,37.21434780381481,TCOM
2019-08-23,33.36000061035156,31.93000030517578,33.029998779296875,32.13999938964844,3708000,32.13999938964844,36.41379997253418,38.21290000915528,37.18302466545576,TCOM
2019-08-26,32.810001373291016,31.84000015258789,32.529998779296875,31.860000610351562,3467000,31.860000610351562,36.38159996032715,38.080200004577634,37.15036807616064,TCOM
2019-08-27,32.119998931884766,31.18000030517578,31.8799991607666,31.389999389648438,3794600,31.389999389648438,36.33219993591309,37.94979999542236,37.11524387685264,TCOM
2019-08-28,31.989999771118164,31.010000228881836,31.3799991607666,31.68000030517578,2908100,31.68000030517578,36.24599990844727,37.809099998474125,37.08230300672127,TCOM
2019-08-29,32.31999969482422,31.75,32.209999084472656,31.8700008392334,5245800,31.8700008392334,36.150799903869625,37.66770002365112,37.050903596073745,TCOM
2019-08-30,32.7400016784668,31.979999542236328,32.189998626708984,32.380001068115234,5355400,32.380001068115234,36.06879993438721,37.53790002822876,37.02293411985843,TCOM
2019-09-03,32.27000045776367,31.360000610351562,32.27000045776367,31.579999923706055,5091900,31.579999923706055,35.97939994812012,37.40400001525879,36.99053570202419,TCOM
2019-09-04,33.33000183105469,32.349998474121094,32.77000045776367,32.869998931884766,6412100,32.869998931884766,35.9081999206543,37.28970001220703,36.96615382764466,TCOM
2019-09-05,34.849998474121094,33.11000061035156,33.11000061035156,34.099998474121094,6191200,34.099998474121094,35.89019989013672,37.18090000152588,36.949294090270996,TCOM
2019-09-06,35.150001525878906,33.880001068115234,34.20000076293945,34.93000030517578,4623800,34.93000030517578,35.85299987792969,37.08889999389648,36.93748535468564,TCOM
2019-09-09,35.16999816894531,34.349998474121094,34.75,35.11000061035156,4763800,35.11000061035156,35.812999877929684,36.99669998168945,36.92686044338138,TCOM
2019-09-10,35.470001220703125,33.54999923706055,34.20000076293945,34.16999816894531,9638900,34.16999816894531,35.75819984436035,36.89889995574951,36.91092482329793,TCOM
2019-09-11,36.599998474121094,34.119998931884766,34.40999984741211,36.119998931884766,7223800,36.119998931884766,35.7073998260498,36.8157999420166,36.90637927219785,TCOM
2019-09-12,36.40999984741211,34.7599983215332,36.40999984741211,34.83000183105469,4971500,34.83000183105469,35.6263998413086,36.728799972534176,36.89451425824846,TCOM
2019-09-13,36.130001068115234,35.31999969482422,35.459999084472656,36.0099983215332,3453800,36.0099983215332,35.572799835205075,36.65049995422363,36.88948859951713,TCOM
2019-09-16,35.65999984741211,34.91999816894531,34.93000030517578,35.630001068115234,2605400,35.630001068115234,35.5139998626709,36.57739997863769,36.88237285075215,TCOM
