Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-01,28.780000686645508,28.020000457763672,28.5,28.559999465942383,3805600,28.559999465942383,27.27526313380191,27.27526313380191,27.27526313380191,DISCA
2019-02-04,28.770000457763672,28.209999084472656,28.6200008392334,28.290000915527344,4164400,28.290000915527344,27.326000022888184,27.326000022888184,27.326000022888184,DISCA
2019-02-05,29.59000015258789,28.299999237060547,28.3700008392334,29.040000915527344,4842600,29.040000915527344,27.40761911301386,27.40761911301386,27.40761911301386,DISCA
2019-02-06,29.389999389648438,28.860000610351562,29.110000610351562,29.1200008392334,3521800,29.1200008392334,27.485454646023836,27.485454646023836,27.485454646023836,DISCA
2019-02-07,29.209999084472656,28.209999084472656,28.979999542236328,28.639999389648438,3221800,28.639999389648438,27.535652243572734,27.535652243572734,27.535652243572734,DISCA
2019-02-08,29.219999313354492,28.229999542236328,28.520000457763672,29.190000534057617,3036400,29.190000534057617,27.604583422342937,27.604583422342937,27.604583422342937,DISCA
2019-02-11,29.350000381469727,28.440000534057617,29.350000381469727,28.639999389648438,3981000,28.639999389648438,27.646000061035156,27.646000061035156,27.646000061035156,DISCA
2019-02-12,29.290000915527344,28.09000015258789,28.799999237060547,28.1299991607666,4687700,28.1299991607666,27.664615411024826,27.664615411024826,27.664615411024826,DISCA
2019-02-13,28.450000762939453,27.969999313354492,28.100000381469727,28.31999969482422,4935700,28.31999969482422,27.688888903017396,27.688888903017396,27.688888903017396,DISCA
2019-02-14,29.170000076293945,27.81999969482422,28.18000030517578,28.770000457763672,3820000,28.770000457763672,27.72750002997262,27.72750002997262,27.72750002997262,DISCA
2019-02-15,29.40999984741211,28.8700008392334,29.09000015258789,29.299999237060547,3200000,29.299999237060547,27.78172414056186,27.78172414056186,27.78172414056186,DISCA
2019-02-19,29.3700008392334,28.93000030517578,29.34000015258789,29.059999465942383,2351700,29.059999465942383,27.824333318074544,27.824333318074544,27.824333318074544,DISCA
2019-02-20,29.290000915527344,28.799999237060547,29.020000457763672,29.09000015258789,1924900,29.09000015258789,27.8651612804782,27.8651612804782,27.8651612804782,DISCA
2019-02-21,29.190000534057617,28.709999084472656,29.139999389648438,29.0,2593000,29.0,27.900624990463257,27.900624990463257,27.900624990463257,DISCA
2019-02-22,29.469999313354492,28.950000762939453,29.010000228881836,29.209999084472656,2158600,29.209999084472656,27.940302993312027,27.940302993312027,27.940302993312027,DISCA
2019-02-25,29.690000534057617,29.110000610351562,29.5,29.209999084472656,6414800,29.209999084472656,27.977646995993222,27.977646995993222,27.977646995993222,DISCA
2019-02-26,28.690000534057617,26.860000610351562,28.110000610351562,28.389999389648438,9522300,28.389999389648438,27.9894284929548,27.9894284929548,27.9894284929548,DISCA
2019-02-27,29.290000915527344,28.149999618530273,28.5,28.639999389648438,4971300,28.639999389648438,28.007499906751846,28.007499906751846,28.007499906751846,DISCA
2019-02-28,29.0,28.459999084472656,28.6299991607666,28.899999618530273,5948800,28.899999618530273,28.031621520583695,28.031621520583695,28.031621520583695,DISCA
2019-03-01,29.459999084472656,28.90999984741211,29.049999237060547,29.079999923706055,4019900,29.079999923706055,28.05921042592902,28.05921042592902,28.05921042592902,DISCA
2019-03-04,29.420000076293945,28.479999542236328,29.110000610351562,28.780000686645508,3007900,28.780000686645508,28.07769222748585,28.07769222748585,28.07769222748585,DISCA
2019-03-05,29.1200008392334,28.56999969482422,28.780000686645508,28.989999771118164,2395700,28.989999771118164,28.10049991607666,28.10049991607666,28.10049991607666,DISCA
2019-03-06,29.6299991607666,28.700000762939453,29.290000915527344,28.809999465942383,2531100,28.809999465942383,28.117804783146557,28.117804783146557,28.117804783146557,DISCA
2019-03-07,28.829999923706055,28.290000915527344,28.790000915527344,28.420000076293945,2156400,28.420000076293945,28.124999909173873,28.124999909173873,28.124999909173873,DISCA
2019-03-08,28.950000762939453,28.260000228881836,28.280000686645508,28.920000076293945,2810000,28.920000076293945,28.14348828515341,28.14348828515341,28.14348828515341,DISCA
2019-03-11,28.920000076293945,27.989999771118164,28.90999984741211,28.420000076293945,3289100,28.420000076293945,28.14977264404297,28.14977264404297,28.14977264404297,DISCA
2019-03-12,28.540000915527344,28.219999313354492,28.489999771118164,28.3700008392334,3347800,28.3700008392334,28.15466660393609,28.15466660393609,28.15466660393609,DISCA
2019-03-13,28.559999465942383,26.799999237060547,28.530000686645508,26.93000030517578,7269600,26.93000030517578,28.128043423528258,28.128043423528258,28.128043423528258,DISCA
2019-03-14,27.530000686645508,26.75,27.100000381469727,27.43000030517578,5023800,27.43000030517578,28.113191442286716,28.113191442286716,28.113191442286716,DISCA
2019-03-15,27.790000915527344,27.25,27.520000457763672,27.43000030517578,5391100,27.43000030517578,28.098958293596905,28.098958293596905,28.098958293596905,DISCA
2019-03-18,27.93000030517578,27.1299991607666,27.299999237060547,27.229999542236328,3482000,27.229999542236328,28.08122444152832,28.08122444152832,28.08122444152832,DISCA
2019-03-19,27.6200008392334,27.1200008392334,27.31999969482422,27.260000228881836,3304700,27.260000228881836,28.06479995727539,28.06479995727539,28.06479995727539,DISCA
2019-03-20,27.139999389648438,26.100000381469727,27.06999969482422,26.690000534057617,6072100,26.690000534057617,28.067999954223634,28.037843105839748,28.037843105839748,DISCA
2019-03-21,26.81999969482422,26.229999542236328,26.34000015258789,26.68000030517578,6061000,26.68000030517578,28.056799964904783,28.011730744288517,28.011730744288517,DISCA
2019-03-22,26.8700008392334,26.079999923706055,26.559999465942383,26.670000076293945,4861500,26.670000076293945,28.044599952697755,27.986415071307487,27.986415071307487,DISCA
2019-03-25,27.790000915527344,26.649999618530273,26.84000015258789,27.110000610351562,4043200,27.110000610351562,28.05059997558594,27.970185173882378,27.970185173882378,DISCA
2019-03-26,28.100000381469727,27.100000381469727,27.209999084472656,27.639999389648438,4641000,27.639999389648438,28.060999946594237,27.964181795987216,27.964181795987216,DISCA
2019-03-27,27.959999084472656,27.459999084472656,27.65999984741211,27.579999923706055,2636800,27.579999923706055,28.072599945068358,27.957321405410767,27.957321405410767,DISCA
2019-03-28,27.8700008392334,26.8700008392334,27.600000381469727,26.90999984741211,1964000,26.90999984741211,28.068799934387208,27.93894734298974,27.93894734298974,DISCA
2019-03-29,27.149999618530273,26.75,27.0,27.020000457763672,4493600,27.020000457763672,28.06699993133545,27.923103431175495,27.923103431175495,DISCA
2019-04-01,28.06999969482422,27.399999618530273,27.469999313354492,27.75,4004200,27.75,28.075999946594237,27.920169474714893,27.920169474714893,DISCA
2019-04-02,27.850000381469727,27.290000915527344,27.790000915527344,27.389999389648438,3380900,27.389999389648438,28.069599952697754,27.911333306630453,27.911333306630453,DISCA
2019-04-03,28.149999618530273,27.350000381469727,27.579999923706055,27.8700008392334,3377500,27.8700008392334,28.094999961853027,27.910655725197714,27.910655725197714,DISCA
2019-04-04,28.920000076293945,27.8700008392334,27.8700008392334,28.8799991607666,3607500,28.8799991607666,28.141399955749513,27.926290296739147,27.926290296739147,DISCA
2019-04-05,29.90999984741211,28.989999771118164,29.0,29.479999542236328,4464100,29.479999542236328,28.184599952697752,27.950952348254976,27.950952348254976,DISCA
2019-04-08,29.479999542236328,28.81999969482422,29.420000076293945,28.8700008392334,3871900,28.8700008392334,28.208399963378906,27.965312480926514,27.965312480926514,DISCA
2019-04-09,28.969999313354492,28.579999923706055,28.889999389648438,28.84000015258789,2337500,28.84000015258789,28.22939994812012,27.97876921433669,27.97876921433669,DISCA
2019-04-10,31.0,28.729999542236328,28.780000686645508,30.59000015258789,10635700,30.59000015258789,28.29319995880127,28.018333319461707,28.018333319461707,DISCA
2019-04-11,31.34000015258789,30.059999465942383,30.780000686645508,30.190000534057617,6015700,30.190000534057617,28.362199974060058,28.050746262963138,28.050746262963138,DISCA
2019-04-12,30.799999237060547,29.649999618530273,30.280000686645508,30.020000457763672,5015800,30.020000457763672,28.395,28.07970588347491,28.07970588347491,DISCA
2019-04-15,30.219999313354492,29.860000610351562,29.950000762939453,30.049999237060547,2287700,30.049999237060547,28.42479999542236,28.108260859613832,28.108260859613832,DISCA
2019-04-16,30.450000762939453,29.799999237060547,30.15999984741211,29.979999542236328,2084700,29.979999542236328,28.458599967956545,28.134999983651298,28.134999983651298,DISCA
2019-04-17,30.59000015258789,30.0,30.100000381469727,30.40999984741211,2886100,30.40999984741211,28.485999946594237,28.16704223525356,28.16704223525356,DISCA
2019-04-18,30.649999618530273,30.049999237060547,30.600000381469727,30.1299991607666,2685400,30.1299991607666,28.5061999130249,28.19430552588569,28.19430552588569,DISCA
2019-04-22,30.1299991607666,28.850000381469727,30.1299991607666,29.1200008392334,3814000,29.1200008392334,28.515799942016603,28.20698628360278,28.20698628360278,DISCA
2019-04-23,29.790000915527344,29.059999465942383,29.059999465942383,29.469999313354492,4026500,29.469999313354492,28.52139991760254,28.224054027248073,28.224054027248073,DISCA
2019-04-24,30.520000457763672,28.850000381469727,28.850000381469727,30.3799991607666,4505700,30.3799991607666,28.5561999130249,28.252799962361653,28.252799962361653,DISCA
2019-04-25,30.719999313354492,29.530000686645508,30.299999237060547,30.3700008392334,3674700,30.3700008392334,28.60099994659424,28.280657868636283,28.280657868636283,DISCA
2019-04-26,31.530000686645508,30.3799991607666,30.399999618530273,31.510000228881836,4524600,31.510000228881836,28.66479995727539,28.3225973798083,28.3225973798083,DISCA
2019-04-29,32.060001373291016,31.360000610351562,31.540000915527344,31.6299991607666,4569100,31.6299991607666,28.72199993133545,28.364999966743664,28.364999966743664,DISCA
2019-04-30,31.850000381469727,30.719999313354492,31.649999618530273,30.899999618530273,4050600,30.899999618530273,28.753999938964842,28.397088569930837,28.397088569930837,DISCA
2019-05-01,31.290000915527344,30.579999923706055,30.899999618530273,30.889999389648438,4534800,30.889999389648438,28.790599937438966,28.428249955177307,28.428249955177307,DISCA
2019-05-02,31.850000381469727,28.84000015258789,31.729999542236328,29.260000228881836,8866700,29.260000228881836,28.793999938964845,28.438518477074894,28.438518477074894,DISCA
2019-05-03,29.709999084472656,29.030000686645508,29.450000762939453,29.34000015258789,5192400,29.34000015258789,28.800799942016603,28.449512156044566,28.449512156044566,DISCA
2019-05-06,29.450000762939453,28.700000762939453,28.989999771118164,29.139999389648438,3645700,29.139999389648438,28.79939994812012,28.457831279340997,28.457831279340997,DISCA
2019-05-07,29.40999984741211,28.520000457763672,28.8799991607666,28.690000534057617,4053500,28.690000534057617,28.788999977111818,28.460595199040004,28.460595199040004,DISCA
2019-05-08,29.110000610351562,28.450000762939453,28.549999237060547,28.920000076293945,6335600,28.920000076293945,28.799599990844726,28.465999962301815,28.465999962301815,DISCA
2019-05-09,28.8799991607666,27.950000762939453,28.799999237060547,28.450000762939453,5160600,28.450000762939453,28.795800018310548,28.465813925099926,28.465813925099926,DISCA
2019-05-10,28.5,27.739999771118164,28.399999618530273,28.459999084472656,5222900,28.459999084472656,28.787000007629395,28.465747087851337,28.465747087851337,DISCA
2019-05-13,28.299999237060547,27.309999465942383,28.049999237060547,27.34000015258789,3771800,27.34000015258789,28.75220001220703,28.452954509041525,28.452954509041525,DISCA
2019-05-14,28.020000457763672,27.3799991607666,27.3799991607666,27.739999771118164,3332800,27.739999771118164,28.731399993896485,28.44494378164913,28.44494378164913,DISCA
2019-05-15,28.040000915527344,27.420000076293945,27.700000762939453,27.75,4904800,27.75,28.706599998474122,28.43722218407525,28.43722218407525,DISCA
2019-05-16,28.010000228881836,27.5,27.93000030517578,27.8799991607666,5071500,27.8799991607666,28.687999992370607,28.431098854148782,28.431098854148782,DISCA
2019-05-17,27.90999984741211,27.450000762939453,27.65999984741211,27.8700008392334,3423600,27.8700008392334,28.677000007629395,28.42499996268231,28.42499996268231,DISCA
2019-05-20,27.709999084472656,27.149999618530273,27.649999618530273,27.309999465942383,3492800,27.309999465942383,28.644799995422364,28.41301071002919,28.41301071002919,DISCA
2019-05-21,28.09000015258789,27.40999984741211,27.43000030517578,28.010000228881836,4551400,28.010000228881836,28.63659999847412,28.40872336448507,28.40872336448507,DISCA
2019-05-22,28.079999923706055,27.389999389648438,27.940000534057617,27.420000076293945,3044700,27.420000076293945,28.61759998321533,28.398315750925164,28.398315750925164,DISCA
2019-05-23,27.329999923706055,26.81999969482422,27.18000030517578,27.239999771118164,2755300,27.239999771118164,28.62379997253418,28.38624995946884,28.38624995946884,DISCA
2019-05-24,27.469999313354492,26.979999542236328,27.420000076293945,27.139999389648438,2556200,27.139999389648438,28.617999954223635,28.373402015450075,28.373402015450075,DISCA
2019-05-28,28.020000457763672,27.280000686645508,27.290000915527344,27.920000076293945,5389300,27.920000076293945,28.627799949645997,28.368775465050522,28.368775465050522,DISCA
2019-05-29,28.100000381469727,27.229999542236328,27.739999771118164,27.469999313354492,3593800,27.469999313354492,28.63259994506836,28.359696918063694,28.359696918063694,DISCA
2019-05-30,27.889999389648438,27.049999237060547,27.440000534057617,27.1299991607666,3128700,27.1299991607666,28.629999923706055,28.34739994049072,28.34739994049072,DISCA
2019-05-31,27.700000762939453,27.030000686645508,27.170000076293945,27.260000228881836,3633600,27.260000228881836,28.641399917602538,28.354699935913086,28.336633606712418,DISCA
2019-06-03,27.850000381469727,27.0,27.25,27.31999969482422,4131900,27.31999969482422,28.654199905395508,28.355499935150146,28.326666607576257,DISCA
2019-06-04,28.690000534057617,27.559999465942383,27.559999465942383,28.6200008392334,4954600,28.6200008392334,28.693199920654298,28.368899936676026,28.329514512737976,DISCA
2019-06-05,28.75,27.799999237060547,28.489999771118164,28.049999237060547,4172500,28.049999237060547,28.711999893188477,28.381299934387208,28.326826865856464,DISCA
2019-06-06,28.420000076293945,28.0,28.06999969482422,28.3799991607666,2844600,28.3799991607666,28.72679988861084,28.39389991760254,28.327333268665132,DISCA
2019-06-07,28.8799991607666,28.3799991607666,28.5,28.420000076293945,2563000,28.420000076293945,28.743599891662598,28.40809991836548,28.32820748383144,DISCA
2019-06-10,28.68000030517578,28.18000030517578,28.520000457763672,28.25,2317500,28.25,28.770399894714355,28.41959991455078,28.327476572767598,DISCA
2019-06-11,29.06999969482422,28.360000610351562,28.450000762939453,28.969999313354492,4220900,28.969999313354492,28.809399871826173,28.43819990158081,28.33342585740266,DISCA
2019-06-12,29.540000915527344,28.8700008392334,29.0,29.229999542236328,2551600,29.229999542236328,28.8389998626709,28.45749990463257,28.34165130405251,DISCA
2019-06-13,29.90999984741211,29.18000030517578,29.420000076293945,29.889999389648438,4069300,29.889999389648438,28.8889998626709,28.479299907684325,28.355727195739746,DISCA
2019-06-14,29.40999984741211,28.889999389648438,29.350000381469727,29.020000457763672,5004700,29.020000457763672,28.911999855041504,28.503499908447267,28.361711639541763,DISCA
2019-06-17,29.649999618530273,28.639999389648438,29.110000610351562,29.520000457763672,2808500,29.520000457763672,28.924799880981446,28.53309991836548,28.372053503990173,DISCA
2019-06-18,29.969999313354492,29.420000076293945,29.649999618530273,29.649999618530273,4151900,29.649999618530273,28.928199882507325,28.55639991760254,28.38336276164097,DISCA
2019-06-19,30.600000381469727,29.729999542236328,29.81999969482422,30.5,3949800,30.5,28.960799865722656,28.584599914550783,28.40192975495991,DISCA
2019-06-20,30.979999542236328,30.43000030517578,30.6299991607666,30.93000030517578,3931100,30.93000030517578,29.002599868774414,28.615999908447264,28.4239129771357,DISCA
2019-06-21,31.059999465942383,30.559999465942383,30.8799991607666,30.690000534057617,5349500,30.690000534057617,29.00459987640381,28.648899917602538,28.443448214695373,DISCA
2019-06-24,31.040000915527344,30.520000457763672,30.6299991607666,31.010000228881836,2859200,31.010000228881836,29.020999870300294,28.691599922180174,28.465384556696964,DISCA
2019-06-25,31.1200008392334,29.75,31.1200008392334,29.93000030517578,4453100,29.93000030517578,29.019199867248535,28.707099933624267,28.47779655456543,DISCA
2019-06-26,30.229999542236328,29.489999771118164,30.020000457763672,29.520000457763672,3711900,29.520000457763672,29.0085998916626,28.71669994354248,28.486554570558692,DISCA
2019-06-27,29.799999237060547,29.18000030517578,29.59000015258789,29.739999771118164,2068900,29.739999771118164,29.003799896240235,28.731199932098388,28.49699994723002,DISCA
2019-06-28,30.729999542236328,29.860000610351562,29.979999542236328,30.700000762939453,3747500,30.700000762939453,29.00959991455078,28.74779993057251,28.515206565541668,DISCA
2019-07-01,31.239999771118164,30.030000686645508,31.059999465942383,30.68000030517578,3806400,30.68000030517578,29.020599937438966,28.763399925231933,28.532950776522277,DISCA
2019-07-02,31.18000030517578,30.559999465942383,30.729999542236328,30.8799991607666,3813600,30.8799991607666,29.05579990386963,28.785799922943117,28.552032470703125,DISCA
2019-07-03,31.309999465942383,30.809999465942383,31.020000457763672,30.899999618530273,1680800,30.899999618530273,29.084399909973143,28.80289991378784,28.570967689637214,DISCA
2019-07-05,31.309999465942383,30.610000610351562,30.709999084472656,31.260000228881836,1967800,31.260000228881836,29.10199993133545,28.829099922180177,28.592479949951173,DISCA
2019-07-08,31.329999923706055,30.989999771118164,31.25,31.299999237060547,2533200,31.299999237060547,29.120599899291992,28.860799922943116,28.613968198261563,DISCA
2019-07-09,31.93000030517578,31.139999389648438,31.149999618530273,31.6299991607666,3252600,31.6299991607666,29.122999877929686,28.89389991760254,28.63771647355688,DISCA
2019-07-10,31.93000030517578,31.229999542236328,31.8700008392334,31.649999618530273,3323000,31.649999618530273,29.12339988708496,28.922699909210206,28.661249935626984,DISCA
2019-07-11,31.81999969482422,31.43000030517578,31.799999237060547,31.6200008392334,3289100,31.6200008392334,29.137799911499023,28.945899925231934,28.684185989143312,DISCA
2019-07-12,32.70000076293945,31.5,31.719999313354492,32.40999984741211,4959300,32.40999984741211,29.168199920654295,28.979399929046632,28.71284609574538,DISCA
2019-07-15,32.709999084472656,32.18000030517578,32.529998779296875,32.380001068115234,15071500,32.380001068115234,29.230599937438964,29.012299938201906,28.740839645152782,DISCA
2019-07-16,32.869998931884766,32.2400016784668,32.439998626708984,32.56999969482422,4304100,32.56999969482422,29.29519992828369,29.047999935150145,28.76984843340787,DISCA
2019-07-17,32.529998779296875,31.780000686645508,32.52000045776367,31.799999237060547,1861500,31.799999237060547,29.348399925231934,29.073899936676025,28.792631522157137,DISCA
2019-07-18,31.799999237060547,31.18000030517578,31.799999237060547,31.31999969482422,2349700,31.31999969482422,29.400999908447265,29.09499994277954,28.811492478669578,DISCA
2019-07-19,31.649999618530273,31.260000228881836,31.3799991607666,31.459999084472656,1993700,31.459999084472656,29.45179988861084,29.125699939727784,28.83111104611997,DISCA
2019-07-22,31.6200008392334,30.93000030517578,31.459999084472656,30.979999542236328,2364500,30.979999542236328,29.50239986419678,29.149099941253663,28.84691169682671,DISCA
2019-07-23,31.1299991607666,30.329999923706055,31.030000686645508,30.889999389648438,3757100,30.889999389648438,29.55099987030029,29.168999938964845,28.861824745679424,DISCA
2019-07-24,31.559999465942383,30.43000030517578,30.709999084472656,31.489999771118164,3706900,31.489999771118164,29.633999862670898,29.193099937438966,28.880869492240574,DISCA
2019-07-25,31.579999923706055,31.1299991607666,31.280000686645508,31.459999084472656,2631300,31.459999084472656,29.708399848937987,29.219899921417237,28.899424381393324,DISCA
2019-07-26,31.690000534057617,31.200000762939453,31.540000915527344,31.469999313354492,2806700,31.469999313354492,29.78279983520508,29.2446999168396,28.917785630907332,DISCA
2019-07-29,31.549999237060547,30.93000030517578,31.5,31.079999923706055,2508500,31.079999923706055,29.846799850463867,29.267399921417237,28.93312048404775,DISCA
2019-07-30,31.110000610351562,30.6299991607666,30.8700008392334,31.020000457763672,4336800,31.020000457763672,29.909799842834474,29.293399925231935,28.947816821890818,DISCA
2019-07-31,31.049999237060547,30.030000686645508,30.940000534057617,30.309999465942383,4103100,30.309999465942383,29.969799842834473,29.30729991912842,28.95734257464642,DISCA
2019-08-01,30.6200008392334,29.729999542236328,30.280000686645508,29.940000534057617,3718700,29.940000534057617,30.008399848937987,29.322499923706054,28.964166588253445,DISCA
2019-08-02,29.940000534057617,28.729999542236328,29.790000915527344,29.43000030517578,5964800,29.43000030517578,30.048599853515626,29.333099918365477,28.96737923457705,DISCA
2019-08-05,29.40999984741211,28.649999618530273,28.829999923706055,29.18000030517578,7176500,29.18000030517578,30.087399864196776,29.355599918365478,28.968835543279777,DISCA
2019-08-06,30.229999542236328,29.200000762939453,29.969999313354492,29.540000915527344,5895300,29.540000915527344,30.135399894714354,29.376699924468994,28.972721022002553,DISCA
2019-08-07,29.950000762939453,28.889999389648438,29.34000015258789,29.860000610351562,5531900,29.860000610351562,30.174199905395508,29.40099992752075,28.97871615435626,DISCA
2019-08-08,30.290000915527344,29.479999542236328,29.989999771118164,29.670000076293945,3685100,29.670000076293945,30.218199920654296,29.42539993286133,28.98335564376524,DISCA
2019-08-09,29.610000610351562,29.030000686645508,29.489999771118164,29.459999084472656,3134900,29.459999084472656,30.264799919128418,29.447399921417237,28.986533266703287,DISCA
2019-08-12,29.6200008392334,29.200000762939453,29.229999542236328,29.25,3522300,29.25,30.30459991455078,29.47299991607666,28.98827807950658,DISCA
2019-08-13,30.229999542236328,29.1200008392334,29.1200008392334,29.600000381469727,4308300,29.600000381469727,30.35019992828369,29.5021999168396,28.992302568335283,DISCA
2019-08-14,29.200000762939453,27.360000610351562,29.170000076293945,27.489999771118164,7318600,27.489999771118164,30.327599906921385,29.510399913787843,28.982483595804453,DISCA
2019-08-15,27.700000762939453,26.700000762939453,27.56999969482422,27.170000076293945,7293100,27.170000076293945,30.309999923706055,29.510999908447264,28.970714222301137,DISCA
2019-08-16,28.1200008392334,27.280000686645508,27.389999389648438,27.950000762939453,3017800,27.950000762939453,30.301399955749513,29.514099922180176,28.964128974176223,DISCA
2019-08-19,28.770000457763672,28.260000228881836,28.260000228881836,28.420000076293945,2958500,28.420000076293945,30.301399955749513,29.522499923706054,28.960640968420567,DISCA
2019-08-20,28.6200008392334,28.18000030517578,28.489999771118164,28.209999084472656,2205200,28.209999084472656,30.300599937438964,29.53549991607666,28.955859809924082,DISCA
2019-08-21,28.440000534057617,27.65999984741211,27.940000534057617,28.280000686645508,2688400,28.280000686645508,30.286799964904784,29.54809991836548,28.951582220536245,DISCA
2019-08-22,28.600000381469727,28.030000686645508,28.329999923706055,28.030000686645508,2636500,28.030000686645508,30.26279998779297,29.550899925231935,28.9457861102602,DISCA
2019-08-23,28.079999923706055,26.8799991607666,27.889999389648438,27.010000228881836,3137500,27.010000228881836,30.205200004577637,29.547099933624267,28.933687448501587,DISCA
2019-08-26,27.479999542236328,27.049999237060547,27.1299991607666,27.200000762939453,3269400,27.200000762939453,30.168800010681153,29.540399932861327,28.92291920821859,DISCA
2019-08-27,27.489999771118164,26.440000534057617,27.489999771118164,26.469999313354492,3259700,26.469999313354492,30.10779998779297,29.516299934387206,28.907777727386097,DISCA
2019-08-28,27.030000686645508,26.209999084472656,26.329999923706055,26.940000534057617,4328000,26.940000534057617,30.053600006103515,29.49089994430542,28.89570547466629,DISCA
2019-08-29,28.1200008392334,27.190000534057617,27.190000534057617,27.729999542236328,3727300,27.729999542236328,29.99819999694824,29.47949993133545,28.88859751166367,DISCA
2019-08-30,28.1200008392334,27.399999618530273,27.84000015258789,27.600000381469727,3163900,27.600000381469727,29.93159999847412,29.46709993362427,28.880787832086735,DISCA
2019-09-03,27.510000228881836,26.729999542236328,27.31999969482422,26.889999389648438,5009000,26.889999389648438,29.85559997558594,29.430099925994874,28.868795130626264,DISCA
2019-09-04,27.360000610351562,26.56999969482422,27.079999923706055,27.040000915527344,4598100,27.040000915527344,29.776199989318847,29.39859992980957,28.8578442670628,DISCA
2019-09-05,27.520000457763672,27.139999389648438,27.329999923706055,27.399999618530273,2984600,27.399999618530273,29.725599975585936,29.372399921417237,28.849166620345343,DISCA
2019-09-06,27.93000030517578,27.31999969482422,27.510000228881836,27.34000015258789,2166500,27.34000015258789,29.681999969482423,29.34529993057251,28.840236641246186,DISCA
2019-09-09,27.649999618530273,27.209999084472656,27.31999969482422,27.299999237060547,3901400,27.299999237060547,29.63319995880127,29.31849992752075,28.831176421221564,DISCA
2019-09-10,28.459999084472656,27.34000015258789,27.34000015258789,28.43000030517578,4404400,28.43000030517578,29.587799949645998,29.298699932098387,28.828830362063403,DISCA
2019-09-11,28.579999923706055,27.739999771118164,28.3700008392334,28.549999237060547,3260800,28.549999237060547,29.54519992828369,29.282899932861326,28.827209250871526,DISCA
2019-09-12,28.540000915527344,27.600000381469727,28.489999771118164,28.110000610351562,3530900,28.110000610351562,29.48979995727539,29.27279993057251,28.82306353618644,DISCA
2019-09-13,28.6299991607666,27.829999923706055,28.200000762939453,27.889999389648438,2909700,27.889999389648438,29.429599952697753,29.25699993133545,28.817701098562658,DISCA
2019-09-16,27.969999313354492,27.559999465942383,27.8799991607666,27.969999313354492,1925600,27.969999313354492,29.363799934387206,29.23289993286133,28.81285708836147,DISCA
2019-09-17,27.829999923706055,26.799999237060547,27.799999237060547,27.200000762939453,6628300,27.200000762939453,29.281799964904785,29.20119993209839,28.803693131967023,DISCA
