Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-28,271.5400085449219,268.5400085449219,270.9100036621094,270.010009765625,1316600.0,266.91680908203125,257.4452351888021,257.4452351888021,257.4452351888021,ANTM
2019-01-29,273.42999267578125,267.6000061035156,269.8599853515625,272.7099914550781,1442000.0,269.5858459472656,258.20402336120605,258.20402336120605,258.20402336120605,ANTM
2019-01-30,305.989990234375,290.5,291.94000244140625,297.55999755859375,4478000.0,294.15118408203125,260.31856222713697,260.31856222713697,260.31856222713697,ANTM
2019-01-31,304.3800048828125,297.1199951171875,297.7099914550781,303.0,3410500.0,299.52886962890625,262.4969126383464,262.4969126383464,262.4969126383464,ANTM
2019-02-01,304.739990234375,299.8299865722656,301.260009765625,303.2900085449219,2444200.0,299.8155822753906,264.4610531455592,264.4610531455592,264.4610531455592,ANTM
2019-02-04,304.32000732421875,300.3299865722656,303.55999755859375,304.2099914550781,1181100.0,300.7250061035156,266.27425079345704,266.27425079345704,266.27425079345704,ANTM
2019-02-05,307.2300109863281,302.4100036621094,305.0,303.54998779296875,1399900.0,300.0725402832031,267.8836931501116,267.8836931501116,267.8836931501116,ANTM
2019-02-06,311.6000061035156,302.3299865722656,302.8699951171875,311.3599853515625,1755300.0,307.7930908203125,269.6977566805753,269.6977566805753,269.6977566805753,ANTM
2019-02-07,310.45001220703125,305.6199951171875,310.0,308.04998779296875,1075900.0,304.5210266113281,271.2118118949558,271.2118118949558,271.2118118949558,ANTM
2019-02-08,307.44000244140625,301.0199890136719,306.5799865722656,304.25,1735500.0,300.7645568847656,272.44317626953125,272.44317626953125,272.44317626953125,ANTM
2019-02-11,305.4800109863281,299.6099853515625,304.6300048828125,302.1700134277344,1037600.0,298.7084045410156,273.4937854003906,273.4937854003906,273.4937854003906,ANTM
2019-02-12,307.1000061035156,301.510009765625,303.6600036621094,306.44000244140625,1042300.0,302.9294738769531,274.6259272648738,274.6259272648738,274.6259272648738,ANTM
2019-02-13,309.5,304.45001220703125,306.8699951171875,305.70001220703125,1149500.0,302.197998046875,275.64711507161456,275.64711507161456,275.64711507161456,ANTM
2019-02-14,309.2699890136719,304.010009765625,305.6700134277344,308.1700134277344,809700.0,304.6396484375,276.6825626918248,276.6825626918248,276.6825626918248,ANTM
2019-02-15,311.8399963378906,308.7799987792969,310.8699951171875,311.5799865722656,1153600.0,308.01055908203125,277.7628384294181,277.7628384294181,277.7628384294181,ANTM
2019-02-19,312.5799865722656,310.32000732421875,311.0,311.6000061035156,1021200.0,308.0303649902344,278.7717559814453,278.7717559814453,278.7717559814453,ANTM
2019-02-20,313.67999267578125,310.04998779296875,311.1099853515625,312.95001220703125,1092500.0,309.36492919921875,279.75863253685736,279.75863253685736,279.75863253685736,ANTM
2019-02-21,313.2099914550781,308.8599853515625,313.2099914550781,311.29998779296875,1024800.0,307.7337951660156,280.63285636901855,280.63285636901855,280.63285636901855,ANTM
2019-02-22,317.2099914550781,309.54998779296875,311.29998779296875,316.7900085449219,1247400.0,313.160888671875,281.61855431758994,281.61855431758994,281.61855431758994,ANTM
2019-02-25,317.989990234375,314.1499938964844,317.6400146484375,314.3999938964844,1665500.0,310.7983093261719,282.4767824060777,282.4767824060777,282.4767824060777,ANTM
2019-02-26,317.55999755859375,313.2200012207031,313.2200012207031,317.4200134277344,1496400.0,313.78369140625,283.3712655203683,283.3712655203683,283.3712655203683,ANTM
2019-02-27,315.9700012207031,304.2300109863281,315.1499938964844,306.07000732421875,2618900.0,302.563720703125,283.9043892754449,283.9043892754449,283.9043892754449,ANTM
2019-02-28,309.5899963378906,297.70001220703125,305.3500061035156,300.7300109863281,2766600.0,297.2848815917969,284.26602420291385,284.26602420291385,284.26602420291385,ANTM
2019-03-01,308.80999755859375,303.0899963378906,303.8699951171875,307.67999267578125,2124600.0,304.1552429199219,284.7894246954667,284.7894246954667,284.7894246954667,ANTM
2019-03-04,308.989990234375,291.2200012207031,307.6199951171875,292.5899963378906,2751700.0,289.2381286621094,284.9034940279447,284.9034940279447,284.9034940279447,ANTM
2019-03-05,300.6000061035156,290.010009765625,294.3599853515625,298.69000244140625,2481400.0,295.2682800292969,285.1626136779785,285.1626136779785,285.1626136779785,ANTM
2019-03-06,299.30999755859375,293.239990234375,299.30999755859375,294.4599914550781,1558000.0,291.0867004394531,285.30710359899007,285.30710359899007,285.30710359899007,ANTM
2019-03-07,301.29998779296875,286.82000732421875,300.239990234375,291.4200134277344,2409800.0,288.0815734863281,285.37316240583147,285.37316240583147,285.37316240583147,ANTM
2019-03-08,296.5899963378906,290.07000732421875,291.0,295.0400085449219,1822900.0,291.6600646972656,285.5193694358648,285.5193694358648,285.5193694358648,ANTM
2019-03-11,297.0,292.5799865722656,295.2099914550781,295.9700012207031,1404300.0,292.57940673828125,285.67982482910156,285.67982482910156,285.67982482910156,ANTM
2019-03-12,298.5,295.2099914550781,297.0,296.9800109863281,1018500.0,293.57781982421875,285.8553358289931,285.8553358289931,285.8553358289931,ANTM
2019-03-13,304.8500061035156,297.6400146484375,298.7699890136719,303.6099853515625,1144700.0,300.1318664550781,286.1656951904297,286.1656951904297,286.1656951904297,ANTM
2019-03-14,306.4599914550781,303.3699951171875,303.6600036621094,305.45001220703125,967800.0,301.9508056640625,286.5015486047623,286.5015486047623,286.5015486047623,ANTM
2019-03-15,306.6700134277344,301.9100036621094,304.6499938964844,303.0,1632000.0,300.3154296875,286.789337793986,286.789337793986,286.789337793986,ANTM
2019-03-18,308.8800048828125,303.6400146484375,304.0,308.2300109863281,1091400.0,305.4991149902344,287.17116998166455,287.17116998166455,287.17116998166455,ANTM
2019-03-19,312.4100036621094,306.3599853515625,308.3299865722656,307.989990234375,1276100.0,305.26123046875,287.53297119140626,287.53297119140626,287.53297119140626,ANTM
2019-03-20,309.30999755859375,300.8299865722656,307.7699890136719,303.010009765625,1222300.0,300.3253479003906,288.58983734130857,287.7838021072687,287.7838021072687,ANTM
2019-03-21,305.3399963378906,301.1600036621094,301.1600036621094,304.8599853515625,943600.0,302.158935546875,289.7009713745117,288.0602469811073,288.0602469811073,ANTM
2019-03-22,306.0,301.07000732421875,304.4800109863281,301.510009765625,1096100.0,298.838623046875,290.70833251953127,288.26361256725386,288.26361256725386,ANTM
2019-03-25,301.57000732421875,293.5199890136719,301.57000732421875,297.75,983900.0,295.1119384765625,291.62297088623046,288.3904334174262,288.3904334174262,ANTM
2019-03-26,299.5,285.2200012207031,299.2200012207031,288.29998779296875,2394300.0,285.7456359863281,292.26388397216795,288.34234619140625,288.34234619140625,ANTM
2019-03-27,291.5400085449219,279.2200012207031,288.7900085449219,283.0,2518600.0,280.49261474609375,292.82978881835936,288.2021724155971,288.2021724155971,ANTM
2019-03-28,285.0,279.6000061035156,285.0,282.3500061035156,1693600.0,279.848388671875,293.27940673828124,288.0556148060581,288.0556148060581,ANTM
2019-03-29,287.6499938964844,281.70001220703125,284.739990234375,286.9800109863281,1582100.0,284.4373474121094,293.7897631835938,287.99323088547277,287.99323088547277,ANTM
2019-04-01,290.5199890136719,284.57000732421875,289.79998779296875,288.3299865722656,1347400.0,285.7754211425781,294.3274755859375,287.95564088983053,287.95564088983053,ANTM
2019-04-02,289.69000244140625,285.3900146484375,289.42999267578125,288.20001220703125,1163200.0,285.6465759277344,294.77898010253904,287.91715647379556,287.91715647379556,ANTM
2019-04-03,291.0,285.739990234375,289.7300109863281,287.6600036621094,1015300.0,285.1113586425781,295.2504248046875,287.8711597880379,287.8711597880379,ANTM
2019-04-04,292.0799865722656,287.3299865722656,288.3299865722656,291.20001220703125,760600.0,288.6199951171875,295.7222509765625,287.88323777721774,287.88323777721774,ANTM
2019-04-05,293.55999755859375,289.2099914550781,291.2200012207031,293.30999755859375,1072900.0,290.7112731933594,296.28532958984374,287.9281272282676,287.9281272282676,ANTM
2019-04-08,293.6499938964844,288.9200134277344,293.1400146484375,289.5,997800.0,286.9350280761719,296.6329064941406,287.9126100540161,287.9126100540161,ANTM
2019-04-09,291.2900085449219,286.7200012207031,288.25,290.1000061035156,1095300.0,287.52972412109375,297.0451647949219,287.9067195012019,287.9067195012019,ANTM
2019-04-10,291.19000244140625,286.3599853515625,290.4200134277344,288.0400085449219,1008200.0,285.48797607421875,297.36320739746094,287.8700718735204,287.8700718735204,ANTM
2019-04-11,290.94000244140625,275.3500061035156,289.70001220703125,276.2900085449219,2381000.0,273.8420715332031,296.9570251464844,287.66069873411266,287.66069873411266,ANTM
2019-04-12,276.8900146484375,249.14999389648438,276.8900146484375,252.85000610351562,7352000.0,250.60977172851562,295.97864318847655,287.11583216050093,287.11583216050093,ANTM
2019-04-15,264.6499938964844,254.5,254.60000610351562,262.8800048828125,4080000.0,260.5509033203125,295.193349609375,286.73083319180256,286.73083319180256,ANTM
2019-04-16,267.489990234375,241.19000244140625,266.42999267578125,245.1300048828125,6399600.0,242.95814514160156,294.0380123901367,286.10550907679965,286.10550907679965,ANTM
2019-04-17,243.8300018310547,227.16000366210938,243.39999389648438,236.25,7072900.0,234.15682983398438,292.71969818115235,285.37383753816846,285.37383753816846,ANTM
2019-04-18,241.44000244140625,230.50999450683594,238.02000427246094,239.6199951171875,3977900.0,237.49697875976562,291.3137759399414,284.7088811662462,284.7088811662462,ANTM
2019-04-22,245.24000549316406,239.07000732421875,240.74000549316406,244.0,3303000.0,241.83816528320312,290.0601187133789,284.1216110856566,284.1216110856566,ANTM
2019-04-23,252.16000366210938,244.0800018310547,245.25,250.63999938964844,3763500.0,248.41934204101562,289.0132144165039,283.6391479904587,283.6391479904587,ANTM
2019-04-24,253.99000549316406,247.75,248.3000030517578,251.0,3264200.0,248.77615356445312,288.01456939697266,283.17430806477864,283.17430806477864,ANTM
2019-04-25,257.5299987792969,248.25,249.0,255.91000366210938,3185800.0,253.64263916015625,287.0288327026367,282.78573347392836,282.78573347392836,ANTM
2019-04-26,266.7699890136719,257.42999267578125,258.0,266.3999938964844,4127700.0,264.0397033691406,286.265666809082,282.5422785375025,282.5422785375025,ANTM
2019-04-29,268.1700134277344,262.5400085449219,266.70001220703125,266.2900085449219,2248300.0,263.9306640625,285.45148712158203,282.3036680955153,282.3036680955153,ANTM
2019-04-30,268.1700134277344,260.0,266.3299865722656,263.0299987792969,2341400.0,260.6995544433594,284.5052670288086,282.03019830245006,282.03019830245006,ANTM
2019-05-01,264.9100036621094,256.6300048828125,262.260009765625,260.7200012207031,1854900.0,258.4100341796875,283.51286041259766,281.7349462509155,281.7349462509155,ANTM
2019-05-02,262.010009765625,255.42999267578125,260.7699890136719,261.5899963378906,1604600.0,259.2723388671875,282.51100860595704,281.4576301103757,281.4576301103757,ANTM
2019-05-03,263.3399963378906,257.1400146484375,262.010009765625,261.70001220703125,1231700.0,259.38134765625,281.54395965576174,281.1884071536181,281.1884071536181,ANTM
2019-05-06,269.75,256.1000061035156,257.25,268.70001220703125,1686200.0,266.3193359375,280.60712860107424,281.0092617172793,281.0092617172793,ANTM
2019-05-07,269.3999938964844,262.2900085449219,267.3699951171875,264.8900146484375,1473400.0,262.5431213378906,279.64202484130857,280.78942671276275,280.78942671276275,ANTM
2019-05-08,266.8900146484375,260.260009765625,264.7099914550781,264.6499938964844,1228100.0,262.3052062988281,278.61245513916015,280.5719652961282,280.5719652961282,ANTM
2019-05-09,267.8900146484375,260.3500061035156,261.6000061035156,266.04998779296875,1471200.0,263.6927795410156,277.835036315918,280.3756956943246,280.3756956943246,ANTM
2019-05-10,269.82000732421875,261.69000244140625,268.7699890136719,268.30999755859375,1467900.0,265.9327697753906,277.20799407958987,280.2096850515782,280.2096850515782,ANTM
2019-05-13,266.0199890136719,258.5799865722656,264.489990234375,261.20001220703125,2501200.0,258.88580322265625,276.3026052856445,279.96736821261317,279.96736821261317,ANTM
2019-05-14,264.75,261.20001220703125,262.75,261.3299865722656,1281800.0,259.0146179199219,275.6981350708008,279.73194405202116,279.73194405202116,ANTM
2019-05-15,262.95001220703125,257.5,259.2699890136719,258.6499938964844,2055800.0,256.3583679199219,274.9199368286133,279.4722376505534,279.4722376505534,ANTM
2019-05-16,269.44000244140625,259.1400146484375,259.32000732421875,263.82000732421875,1524900.0,261.4825744628906,274.32785430908206,279.2745490440956,279.2745490440956,ANTM
2019-05-17,267.8399963378906,261.0,261.3500061035156,265.07000732421875,879500.0,262.72149658203125,273.8206527709961,279.09462456081224,279.09462456081224,ANTM
2019-05-20,266.8800048828125,262.5799865722656,264.989990234375,266.30999755859375,1207700.0,263.95050048828125,273.2664614868164,278.9317845170216,278.9317845170216,ANTM
2019-05-21,278.2900085449219,268.010009765625,269.0,277.05999755859375,2404300.0,274.6052551269531,272.9069784545898,278.8857576086166,278.8857576086166,ANTM
2019-05-22,280.25,274.3900146484375,274.6499938964844,277.1400146484375,1537900.0,274.6845703125,272.5291134643555,278.84153458444695,278.84153458444695,ANTM
2019-05-23,278.010009765625,273.4100036621094,275.0799865722656,277.7200012207031,1683100.0,275.2593994140625,272.03166412353517,278.8042206764221,278.8042206764221,ANTM
2019-05-24,279.92999267578125,275.0199890136719,277.19000244140625,277.25,1386100.0,274.7935791015625,271.4885195922852,278.76287385606275,278.76287385606275,ANTM
2019-05-28,279.1000061035156,272.19000244140625,278.1199951171875,272.260009765625,1621900.0,269.8478088378906,270.879167175293,278.6719038048569,278.6719038048569,ANTM
2019-05-29,276.9200134277344,269.44000244140625,270.44000244140625,275.57000732421875,1672200.0,273.1284484863281,270.2317538452148,278.61590930668996,278.61590930668996,ANTM
2019-05-30,279.260009765625,275.07000732421875,276.54998779296875,277.82000732421875,1113800.0,275.3585205078125,269.6336996459961,278.58333541870115,278.58333541870115,ANTM
2019-05-31,279.7699890136719,273.7300109863281,276.45001220703125,277.9800109863281,2056600.0,275.51715087890625,269.1375357055664,278.8636865234375,278.55297715593093,ANTM
2019-06-03,281.5899963378906,273.79998779296875,277.42999267578125,276.44000244140625,2270100.0,273.9907531738281,268.5741720581055,279.13757171630857,278.50824946983187,ANTM
2019-06-04,281.1499938964844,276.5299987792969,277.0799865722656,279.80999755859375,1722500.0,277.3309020996094,268.14401763916015,279.4261750793457,278.49681891283944,ANTM
2019-06-05,282.82000732421875,274.1099853515625,282.82000732421875,276.9200134277344,1487600.0,274.4665222167969,267.73110931396485,279.67704010009766,278.45806605999286,ANTM
2019-06-06,281.6700134277344,277.1400146484375,280.0,277.5,1612400.0,275.0413818359375,267.517024230957,279.8904541015625,278.42552621024,ANTM
2019-06-07,279.8500061035156,276.30999755859375,277.5400085449219,278.1300048828125,1377500.0,276.4627990722656,267.43642791748044,280.13310836791993,278.4070099164855,ANTM
2019-06-10,282.489990234375,277.92999267578125,280.0,282.1400146484375,1232700.0,280.44879150390625,267.4484359741211,280.36392135620116,278.426091987396,ANTM
2019-06-11,285.8599853515625,281.8699951171875,282.1400146484375,283.45001220703125,1485600.0,281.75091552734375,267.39470733642577,280.5922352600098,278.45687739054364,ANTM
2019-06-12,283.44000244140625,278.67999267578125,282.8900146484375,281.1000061035156,1268600.0,279.4150085449219,267.26749908447266,280.79748733520506,278.46566758462046,ANTM
2019-06-13,285.29998779296875,280.760009765625,281.20001220703125,285.1000061035156,1073900.0,283.3910217285156,267.2223880004883,281.00068405151364,278.51044353138315,ANTM
2019-06-14,286.95001220703125,282.510009765625,286.0,285.32000732421875,1426500.0,283.60968017578125,267.19235443115235,281.2213896179199,278.5563826002516,ANTM
2019-06-17,288.04998779296875,285.19000244140625,285.45001220703125,287.45001220703125,1085000.0,285.7269287109375,267.13449310302735,281.4283720397949,278.62040533338273,ANTM
2019-06-18,290.19000244140625,286.5,288.3699951171875,288.3299865722656,1829500.0,286.6016540527344,267.0523007202148,281.6688151550293,278.69103585302304,ANTM
2019-06-19,292.1499938964844,286.5199890136719,288.1099853515625,291.07000732421875,1115100.0,289.3252258300781,267.100104675293,281.8665055847168,278.7843182212428,ANTM
2019-06-20,294.3699951171875,289.3800048828125,292.4599914550781,291.2300109863281,1525800.0,289.4842834472656,267.1391958618164,282.0921803283691,278.87736139712126,ANTM
2019-06-21,294.8299865722656,289.42999267578125,292.3699951171875,293.760009765625,1965600.0,291.9991149902344,267.26941864013673,282.31631301879884,278.9904799625791,ANTM
2019-06-24,294.8599853515625,286.6099853515625,293.7900085449219,290.5299987792969,1523800.0,288.7884521484375,267.5683462524414,282.2626856994629,279.07422331459503,ANTM
2019-06-25,291.3500061035156,284.07000732421875,289.9800109863281,285.17999267578125,1750100.0,283.47052001953125,268.2255612182617,282.10210220336916,279.11148006633175,ANTM
2019-06-26,285.79998779296875,277.1099853515625,285.17999267578125,278.8399963378906,1474600.0,277.1685485839844,268.55791412353517,281.8756318664551,279.0951529110179,ANTM
2019-06-27,284.25,278.80999755859375,279.489990234375,282.4200134277344,1116600.0,280.7270812988281,269.3132928466797,281.6756526184082,279.10875231424967,ANTM
2019-06-28,282.3900146484375,275.5400085449219,282.260009765625,282.2099914550781,2629200.0,280.518310546875,270.2405224609375,281.48011032104495,279.1204015558416,ANTM
2019-07-01,284.6600036621094,278.8900146484375,283.8999938964844,282.7200012207031,1300600.0,281.0252990722656,271.1110888671875,281.21243240356443,279.13601546991066,ANTM
2019-07-02,283.2099914550781,277.1499938964844,283.2099914550781,280.6600036621094,1380900.0,278.9776306152344,271.85387817382815,280.95699844360354,279.1347277881653,ANTM
2019-07-03,284.4800109863281,279.5899963378906,279.5899963378906,282.7799987792969,720100.0,281.0849304199219,272.50718994140624,280.76020217895507,279.150455228744,ANTM
2019-07-05,288.30999755859375,282.2799987792969,282.7300109863281,284.05999755859375,979200.0,282.35723876953125,273.17881164550784,280.59669052124025,279.1761094970703,ANTM
2019-07-08,285.6499938964844,281.3999938964844,283.4800109863281,284.739990234375,944800.0,283.03314208984375,273.76662170410157,280.39772720336913,279.20672086685425,ANTM
2019-07-09,285.5799865722656,281.9100036621094,282.7799987792969,284.1600036621094,841600.0,282.4566650390625,274.1349609375,280.200313873291,279.23231097844644,ANTM
2019-07-10,289.04998779296875,283.010009765625,284.7699890136719,287.9200134277344,1227700.0,286.1941223144531,274.5802301025391,280.0158586120605,279.286700129509,ANTM
2019-07-11,304.0799865722656,294.510009765625,296.6099853515625,303.8800048828125,2581000.0,302.0584411621094,275.40740783691405,279.95633743286135,279.4632252537927,ANTM
2019-07-12,312.4800109863281,302.6099853515625,304.1700134277344,310.4800109863281,2029200.0,308.618896484375,276.4115850830078,279.96222274780274,279.6874996478741,ANTM
2019-07-15,310.7799987792969,305.8999938964844,309.70001220703125,306.8500061035156,1780100.0,305.0106201171875,277.3263507080078,279.9186796569824,279.8808059109986,ANTM
2019-07-16,307.760009765625,303.0899963378906,307.510009765625,305.4100036621094,994400.0,303.5792541503906,278.21030883789064,279.8771342468262,280.0603396097819,ANTM
2019-07-17,306.8900146484375,301.5299987792969,304.5,304.69000244140625,1249300.0,302.86358642578125,278.9411938476562,279.77416122436523,280.23179259336086,ANTM
2019-07-18,305.0400085449219,297.010009765625,304.1600036621094,304.57000732421875,1324600.0,302.7442932128906,279.74521728515623,279.6936210632324,280.3997963293275,ANTM
2019-07-19,306.3699951171875,301.5,305.6000061035156,302.1199951171875,938700.0,300.3089904785156,280.50529296875,279.5588740539551,280.5472718415437,ANTM
2019-07-22,303.760009765625,300.2099914550781,301.739990234375,301.7799987792969,858000.0,299.9710388183594,281.23085815429687,279.53294723510743,280.6900936575497,ANTM
2019-07-23,303.4700012207031,296.6499938964844,300.8800048828125,302.5899963378906,1220100.0,300.7761535644531,281.92772583007815,279.567859954834,280.83670723351247,ANTM
2019-07-24,293.4800109863281,280.05999755859375,293.4800109863281,288.9100036621094,3389200.0,287.1781921386719,282.49357360839844,279.3980894470215,280.8826600226803,ANTM
2019-07-25,296.1199951171875,288.0,289.2699890136719,293.95001220703125,1985000.0,292.18798828125,283.157041015625,279.4275880432129,280.96399331950454,ANTM
2019-07-26,300.010009765625,292.6199951171875,294.45001220703125,299.9800109863281,1123300.0,298.1818542480469,283.9935107421875,279.4567237854004,281.0869780404227,ANTM
2019-07-29,302.07000732421875,296.92999267578125,299.70001220703125,298.32000732421875,1119700.0,296.53179931640625,284.69449523925783,279.51117477416994,281.1965157799687,ANTM
2019-07-30,299.989990234375,295.0299987792969,298.2799987792969,299.6400146484375,795700.0,297.8438720703125,285.3969427490234,279.6087977600098,281.3137506834218,ANTM
2019-07-31,302.3900146484375,294.45001220703125,300.80999755859375,294.6099853515625,1516700.0,292.8439636230469,285.97481201171877,279.6206367492676,281.3943815431395,ANTM
2019-08-01,296.2699890136719,290.4100036621094,294.4200134277344,292.95001220703125,1149800.0,291.1939392089844,286.30658569335935,279.6067820739746,281.46243402693005,ANTM
2019-08-02,294.3699951171875,288.32000732421875,292.5799865722656,290.57000732421875,909500.0,288.8282165527344,286.5894586181641,279.5592860412598,281.513232527108,ANTM
2019-08-05,290.4200134277344,279.5400085449219,287.54998779296875,283.6199951171875,1347100.0,281.91986083984375,286.7226678466797,279.3771659851074,281.5160176525377,ANTM
2019-08-06,291.29998779296875,284.010009765625,284.1300048828125,291.0400085449219,1290600.0,289.29541015625,287.01270446777346,279.2506120300293,281.5689386899779,ANTM
2019-08-07,288.3999938964844,280.4200134277344,287.3399963378906,286.5,1265500.0,284.7826232910156,287.31140075683595,279.09528396606447,281.5906527751201,ANTM
2019-08-08,289.6400146484375,285.75,287.1099853515625,288.6499938964844,964000.0,286.9197082519531,287.58722595214846,278.9094898986816,281.62641824811897,ANTM
2019-08-09,289.94000244140625,285.20001220703125,288.1199951171875,287.3299865722656,1083800.0,285.6076354980469,287.7922082519531,278.7129539489746,281.65295969645183,ANTM
2019-08-12,286.6199951171875,280.54998779296875,285.5,282.0,1045100.0,280.3095703125,287.888056640625,278.5127961730957,281.64406307801505,ANTM
2019-08-13,288.9800109863281,281.1099853515625,281.1099853515625,286.8999938964844,1186600.0,285.18023681640625,288.1118463134766,278.343009185791,281.6673273789255,ANTM
2019-08-14,284.2699890136719,272.5299987792969,283.3900146484375,272.8999938964844,1489900.0,271.2641296386719,287.9905108642578,278.067264251709,281.5993326224533,ANTM
2019-08-15,275.5899963378906,270.9599914550781,273.30999755859375,274.1099853515625,1188800.0,272.46685791015625,287.950517578125,277.84081344604493,281.5400308386072,ANTM
2019-08-16,278.260009765625,275.04998779296875,276.8699951171875,275.5400085449219,776400.0,273.8883056640625,287.9274560546875,277.7222401428223,281.4906648697392,ANTM
2019-08-19,278.80999755859375,273.0799865722656,278.0,273.4100036621094,1385900.0,271.7710876464844,287.83362182617185,277.63502487182615,281.4283598875388,ANTM
2019-08-20,272.79998779296875,266.3299865722656,271.7900085449219,266.57000732421875,1446400.0,264.97210693359375,287.52408813476563,277.4862620544434,281.323542989743,ANTM
2019-08-21,269.3900146484375,266.5,268.2099914550781,267.8800048828125,981100.0,266.27423095703125,287.21455444335936,277.30463088989256,281.2282941794094,ANTM
2019-08-22,269.0199890136719,260.82000732421875,268.260009765625,261.05999755859375,1524300.0,259.4951171875,286.81615661621095,277.0418278503418,281.0916075316615,ANTM
2019-08-23,264.239990234375,259.2900085449219,261.3500061035156,260.3800048828125,1375100.0,258.8192138671875,286.32472045898436,276.7735542297363,280.95240507125857,ANTM
2019-08-26,264.1499938964844,259.8399963378906,262.3599853515625,260.510009765625,1237000.0,258.94842529296875,285.8314953613281,276.51192489624026,280.8157343894058,ANTM
2019-08-27,261.80999755859375,251.00999450683594,261.1199951171875,251.3000030517578,2045400.0,249.7936248779297,285.11282928466795,276.1236611938477,280.6242398862486,ANTM
2019-08-28,256.8699951171875,250.19000244140625,250.85000610351562,253.80999755859375,1360000.0,252.28857421875,284.42656768798827,275.73943420410154,280.45040144657065,ANTM
2019-08-29,260.3500061035156,254.6699981689453,256.3299865722656,259.7900085449219,1504200.0,258.23272705078125,283.80471771240235,275.45241119384764,280.3149278222061,ANTM
2019-08-30,263.239990234375,260.510009765625,260.989990234375,261.5199890136719,1159200.0,259.95233154296875,283.2140786743164,275.17663726806643,280.19151814778644,ANTM
2019-09-03,260.5,256.30999755859375,259.80999755859375,258.1000061035156,1038300.0,256.5528869628906,282.50515411376955,274.8872863769531,280.04911675510635,ANTM
2019-09-04,261.9599914550781,253.99000549316406,260.5299987792969,254.22999572753906,1292900.0,252.7060546875,281.7835061645508,274.6759262084961,279.8853858445219,ANTM
2019-09-05,255.3699951171875,249.22000122070312,254.39999389648438,251.22000122070312,2881700.0,249.714111328125,281.10837799072266,274.6669696044922,279.70579492478146,ANTM
2019-09-06,255.97000122070312,248.69000244140625,252.8800048828125,249.3800048828125,2241100.0,247.8851318359375,280.52270965576173,274.5403118896484,279.51750697751015,ANTM
2019-09-09,252.22999572753906,247.61000061035156,250.80999755859375,250.4499969482422,1303800.0,249.74990844726562,279.90316619873045,274.6082295227051,279.342403456744,ANTM
2019-09-10,254.2100067138672,248.1999969482422,251.0800018310547,252.58999633789062,2220100.0,251.88392639160156,279.330478515625,274.78550048828123,279.18182756747416,ANTM
2019-09-11,254.5,248.38999938964844,253.0,249.80999755859375,1382600.0,249.1116943359375,278.69220642089846,274.90164764404295,279.0070012114769,ANTM
2019-09-12,253.27999877929688,248.02000427246094,251.47000122070312,248.16000366210938,1827100.0,247.46630859375,278.0619799804688,274.95792907714844,278.82468506917786,ANTM
2019-09-13,256.5799865722656,249.00999450683594,250.5500030517578,253.0800018310547,2052400.0,252.37255859375,277.4877325439453,274.9974612426758,278.67266135380186,ANTM
