Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-19,32.099998474121094,31.709999084472656,31.90999984741211,32.099998474121094,2566300,32.099998474121094,30.02333335876465,30.02333335876465,30.02333335876465,MYL
2019-02-20,32.22999954223633,31.520000457763672,31.959999084472656,31.6200008392334,3233500,31.6200008392334,30.074838761360414,30.074838761360414,30.074838761360414,MYL
2019-02-21,31.739999771118164,30.899999618530273,31.56999969482422,31.059999465942383,2727300,31.059999465942383,30.1056250333786,30.1056250333786,30.1056250333786,MYL
2019-02-22,31.3799991607666,30.979999542236328,31.079999923706055,31.260000228881836,4018800,31.260000228881836,30.140606099909004,30.140606099909004,30.140606099909004,MYL
2019-02-25,31.75,30.899999618530273,31.510000228881836,30.969999313354492,4930100,30.969999313354492,30.165000017951517,30.165000017951517,30.165000017951517,MYL
2019-02-26,31.579999923706055,30.530000686645508,30.989999771118164,30.6200008392334,8246000,30.6200008392334,30.178000041416713,30.178000041416713,30.178000041416713,MYL
2019-02-27,29.059999465942383,26.0,27.3799991607666,26.010000228881836,25114700,26.010000228881836,30.0622222688463,30.0622222688463,30.0622222688463,MYL
2019-02-28,26.780000686645508,26.049999237060547,26.149999618530273,26.389999389648438,11487100,26.389999389648438,29.962973001840954,29.962973001840954,29.962973001840954,MYL
2019-03-01,27.549999237060547,26.450000762939453,26.579999923706055,27.450000762939453,8121800,27.450000762939453,29.89684215344881,29.89684215344881,29.89684215344881,MYL
2019-03-04,28.559999465942383,27.350000381469727,27.3799991607666,28.079999923706055,10434100,28.079999923706055,29.850256455250275,29.850256455250275,29.850256455250275,MYL
2019-03-05,28.239999771118164,27.149999618530273,28.030000686645508,27.389999389648438,7548700,27.389999389648438,29.78875002861023,29.78875002861023,29.78875002861023,MYL
2019-03-06,28.56999969482422,27.049999237060547,28.110000610351562,27.059999465942383,7698000,27.059999465942383,29.722195136837843,29.722195136837843,29.722195136837843,MYL
2019-03-07,27.190000534057617,26.6299991607666,27.030000686645508,26.81999969482422,4374600,26.81999969482422,29.653095245361328,29.653095245361328,29.653095245361328,MYL
2019-03-08,26.860000610351562,26.350000381469727,26.610000610351562,26.610000610351562,4461500,26.610000610351562,29.582325602686684,29.582325602686684,29.582325602686684,MYL
2019-03-11,27.3700008392334,26.6200008392334,26.690000534057617,27.15999984741211,4653100,27.15999984741211,29.52727274461226,29.52727274461226,29.52727274461226,MYL
2019-03-12,27.649999618530273,27.239999771118164,27.270000457763672,27.3700008392334,4512200,27.3700008392334,29.479333368937173,29.479333368937173,29.479333368937173,MYL
2019-03-13,27.6299991607666,27.18000030517578,27.469999313354492,27.469999313354492,7292800,27.469999313354492,29.435652193815812,29.435652193815812,29.435652193815812,MYL
2019-03-14,28.549999237060547,27.290000915527344,27.6299991607666,28.0,10251000,28.0,29.405106402458028,29.405106402458028,29.405106402458028,MYL
2019-03-15,28.209999084472656,27.56999969482422,28.0,28.09000015258789,9702500,28.09000015258789,29.377708355585735,29.377708355585735,29.377708355585735,MYL
2019-03-18,28.549999237060547,27.93000030517578,28.09000015258789,28.18000030517578,6708600,28.18000030517578,29.353265334148798,29.353265334148798,29.353265334148798,MYL
2019-03-19,28.799999237060547,28.190000534057617,28.280000686645508,28.6200008392334,6807300,28.6200008392334,29.338600044250487,29.338600044250487,29.338600044250487,MYL
2019-03-20,29.09000015258789,28.540000915527344,28.719999313354492,28.709999084472656,5919400,28.709999084472656,29.317800025939942,29.326274535235235,29.326274535235235,MYL
2019-03-21,29.299999237060547,28.479999542236328,28.56999969482422,29.25,5119000,29.25,29.305400009155274,29.324807717249943,29.324807717249943,MYL
2019-03-22,29.1200008392334,28.31999969482422,29.020000457763672,28.690000534057617,5578300,28.690000534057617,29.300400009155272,29.312830223227447,29.312830223227447,MYL
2019-03-25,28.670000076293945,27.940000534057617,28.670000076293945,28.31999969482422,6143800,28.31999969482422,29.284599990844725,29.29444447270146,29.29444447270146,MYL
2019-03-26,28.829999923706055,27.969999313354492,28.3799991607666,28.18000030517578,6004200,28.18000030517578,29.257200012207033,29.27418185147372,29.27418185147372,MYL
2019-03-27,28.59000015258789,27.829999923706055,28.190000534057617,28.25,4802100,28.25,29.232000007629395,29.25589288984026,29.25589288984026,MYL
2019-03-28,28.440000534057617,27.950000762939453,28.15999984741211,28.239999771118164,5558500,28.239999771118164,29.20979999542236,29.238070203546894,29.238070203546894,MYL
2019-03-29,28.559999465942383,28.149999618530273,28.290000915527344,28.34000015258789,4364000,28.34000015258789,29.191399993896486,29.22258623715105,29.22258623715105,MYL
2019-04-01,28.8799991607666,28.389999389648438,28.6299991607666,28.469999313354492,4094100,28.469999313354492,29.169799995422363,29.209830526578223,29.209830526578223,MYL
2019-04-02,28.510000228881836,27.540000915527344,28.459999084472656,27.610000610351562,5482700,27.610000610351562,29.130200004577638,29.183166694641113,29.183166694641113,MYL
2019-04-03,27.719999313354492,26.6200008392334,27.690000534057617,26.979999542236328,8373000,26.979999542236328,29.092000007629395,29.147049200339396,29.147049200339396,MYL
2019-04-04,27.639999389648438,27.010000228881836,27.010000228881836,27.420000076293945,4425600,27.420000076293945,29.079200019836424,29.119193569306404,29.119193569306404,MYL
2019-04-05,27.81999969482422,27.459999084472656,27.469999313354492,27.6299991607666,3279500,27.6299991607666,29.067600021362306,29.095555562821644,29.095555562821644,MYL
2019-04-08,27.850000381469727,27.309999465942383,27.56999969482422,27.770000457763672,2298700,27.770000457763672,29.042200012207033,29.074843764305115,29.074843764305115,MYL
2019-04-09,27.709999084472656,27.06999969482422,27.6299991607666,27.1200008392334,3234400,27.1200008392334,29.014000015258787,29.04476925776555,29.04476925776555,MYL
2019-04-10,27.34000015258789,26.969999313354492,27.09000015258789,27.219999313354492,3010400,27.219999313354492,28.982999992370605,29.017121228304777,29.017121228304777,MYL
2019-04-11,27.43000030517578,26.850000381469727,27.190000534057617,27.010000228881836,2362600,27.010000228881836,28.906800003051757,28.987164198462644,28.987164198462644,MYL
2019-04-12,27.40999984741211,26.799999237060547,27.040000915527344,26.969999313354492,2987800,26.969999313354492,28.847199974060057,28.957500008975757,28.957500008975757,MYL
2019-04-15,27.100000381469727,26.59000015258789,26.989999771118164,26.93000030517578,5084700,26.93000030517578,28.770599975585938,28.928115955297496,28.928115955297496,MYL
2019-04-16,27.270000457763672,26.81999969482422,27.18000030517578,27.06999969482422,3200400,27.06999969482422,28.6953999710083,28.901571437290738,28.901571437290738,MYL
2019-04-17,27.25,26.440000534057617,27.25,26.729999542236328,4293000,26.729999542236328,28.608399963378908,28.870985917642084,28.870985917642084,MYL
2019-04-18,27.18000030517578,26.56999969482422,26.829999923706055,26.850000381469727,3806700,26.850000381469727,28.525999984741212,28.842916674084133,28.842916674084133,MYL
2019-04-22,26.860000610351562,26.459999084472656,26.700000762939453,26.719999313354492,2694800,26.719999313354492,28.453399963378907,28.81383561434811,28.81383561434811,MYL
2019-04-23,27.079999923706055,26.420000076293945,26.719999313354492,26.600000381469727,5564900,26.600000381469727,28.37599998474121,28.783918922011917,28.783918922011917,MYL
2019-04-24,26.790000915527344,26.329999923706055,26.670000076293945,26.440000534057617,3212900,26.440000534057617,28.283999977111815,28.752666676839194,28.752666676839194,MYL
2019-04-25,26.790000915527344,26.06999969482422,26.350000381469727,26.68000030517578,3710300,26.68000030517578,28.18279998779297,28.725394750896253,28.725394750896253,MYL
2019-04-26,27.06999969482422,26.510000228881836,26.760000228881836,27.040000915527344,3645100,27.040000915527344,28.098600006103517,28.703506519268085,28.703506519268085,MYL
2019-04-29,27.360000610351562,26.889999389648438,27.06999969482422,27.25,4998800,27.25,28.01319999694824,28.68487182030311,28.68487182030311,MYL
2019-04-30,27.520000457763672,26.809999465942383,27.31999969482422,26.989999771118164,4850600,26.989999771118164,27.916199989318848,28.66341774373115,28.66341774373115,MYL
2019-05-01,27.5,26.860000610351562,26.950000762939453,27.06999969482422,7177800,27.06999969482422,27.81560001373291,28.643500018119813,28.643500018119813,MYL
2019-05-02,27.90999984741211,27.110000610351562,27.110000610351562,27.68000030517578,5493500,27.68000030517578,27.73680000305176,28.631604959935316,28.631604959935316,MYL
2019-05-03,28.149999618530273,27.700000762939453,27.700000762939453,28.010000228881836,4864700,28.010000228881836,27.675800018310547,28.624024414434665,28.624024414434665,MYL
2019-05-06,28.459999084472656,27.3799991607666,27.6200008392334,28.260000228881836,7222700,28.260000228881836,27.615800018310548,28.619638580873787,28.619638580873787,MYL
2019-05-07,26.950000762939453,21.520000457763672,26.700000762939453,21.530000686645508,51179900,21.530000686645508,27.427000045776367,28.535238129752024,28.535238129752024,MYL
2019-05-08,22.489999771118164,21.229999542236328,21.59000015258789,21.889999389648438,20281100,21.889999389648438,27.25240001678467,28.457058850456686,28.457058850456686,MYL
2019-05-09,23.190000534057617,21.6200008392334,21.799999237060547,22.760000228881836,14385000,22.760000228881836,27.187400016784668,28.390813982763955,28.390813982763955,MYL
2019-05-10,22.979999542236328,21.760000228881836,22.6200008392334,22.170000076293945,7795600,22.170000076293945,27.103000030517578,28.31931037464361,28.31931037464361,MYL
2019-05-13,21.440000534057617,19.729999542236328,21.290000915527344,20.079999923706055,16383700,20.079999923706055,26.95560001373291,28.225681846792046,28.225681846792046,MYL
2019-05-14,20.579999923706055,20.1200008392334,20.1200008392334,20.40999984741211,6488300,20.40999984741211,26.80220001220703,28.137865195113623,28.137865195113623,MYL
2019-05-15,20.190000534057617,19.399999618530273,20.149999618530273,20.049999237060547,9991900,20.049999237060547,26.655400009155272,28.04800001780192,28.04800001780192,MYL
2019-05-16,20.510000228881836,19.889999389648438,20.1200008392334,20.209999084472656,8423100,20.209999084472656,26.51840000152588,27.96186813941369,27.96186813941369,MYL
2019-05-17,20.06999969482422,19.6299991607666,20.040000915527344,19.639999389648438,5354700,19.639999389648438,26.374799995422364,27.87141304430754,27.87141304430754,MYL
2019-05-20,19.770000457763672,19.139999389648438,19.639999389648438,19.420000076293945,6743600,19.420000076293945,26.23099998474121,27.78053763604933,27.78053763604933,MYL
2019-05-21,19.969999313354492,19.450000762939453,19.510000228881836,19.670000076293945,7061900,19.670000076293945,26.081199989318847,27.69425532158385,27.69425532158385,MYL
2019-05-22,19.75,19.149999618530273,19.520000457763672,19.649999618530273,7192400,19.649999618530273,25.926799964904784,27.609578945762234,27.609578945762234,MYL
2019-05-23,19.540000915527344,18.93000030517578,19.459999084472656,19.170000076293945,7282700,19.170000076293945,25.760799980163576,27.521666665871937,27.521666665871937,MYL
2019-05-24,19.479999542236328,18.93000030517578,19.25,18.979999542236328,5052500,18.979999542236328,25.5803999710083,27.433608241916932,27.433608241916932,MYL
2019-05-28,18.920000076293945,17.709999084472656,18.899999618530273,17.8700008392334,17399900,17.8700008392334,25.37599998474121,27.336020411277303,27.336020411277303,MYL
2019-05-29,18.09000015258789,17.25,17.760000228881836,18.0,12998900,18.0,25.172399978637696,27.241717174799756,27.241717174799756,MYL
2019-05-30,18.239999771118164,17.1299991607666,17.979999542236328,17.209999084472656,7451800,17.209999084472656,24.94419994354248,27.141399993896485,27.141399993896485,MYL
2019-05-31,17.170000076293945,16.6299991607666,17.110000610351562,16.799999237060547,11146900,16.799999237060547,24.70599994659424,27.01189998626709,27.03900988739316,MYL
2019-06-03,17.459999084472656,16.899999618530273,16.90999984741211,17.190000534057617,8696900,17.190000534057617,24.46479995727539,26.885099983215333,26.94245097216438,MYL
2019-06-04,18.010000228881836,17.450000762939453,17.459999084472656,17.81999969482422,9038200,17.81999969482422,24.247399940490723,26.773899974823,26.853883484034863,MYL
2019-06-05,18.1299991607666,17.309999465942383,17.93000030517578,17.770000457763672,6843600,17.770000457763672,24.036399955749513,26.66049997329712,26.7665384549361,MYL
2019-06-06,17.899999618530273,17.31999969482422,17.760000228881836,17.450000762939453,5265100,17.450000762939453,23.821799964904784,26.539499988555907,26.677809524536134,MYL
2019-06-07,17.68000030517578,17.200000762939453,17.549999237060547,17.399999618530273,6906000,17.399999618530273,23.60479995727539,26.418399982452392,26.59028301598891,MYL
2019-06-10,17.90999984741211,17.40999984741211,17.489999771118164,17.56999969482422,4801000,17.56999969482422,23.391399955749513,26.30059997558594,26.505981302706996,MYL
2019-06-11,18.059999465942383,17.479999542236328,17.979999542236328,17.510000228881836,4933100,17.510000228881836,23.17479995727539,26.183099975585936,26.42268518165306,MYL
2019-06-12,17.540000915527344,16.90999984741211,17.459999084472656,17.15999984741211,4721400,17.15999984741211,22.948599967956543,26.059199981689453,26.33770641711874,MYL
2019-06-13,17.389999389648438,17.030000686645508,17.200000762939453,17.3799991607666,3694300,17.3799991607666,22.743999938964844,25.93709997177124,26.256272714788263,MYL
2019-06-14,17.510000228881836,16.90999984741211,17.40999984741211,17.020000457763672,4399700,17.020000457763672,22.54479995727539,25.81839998245239,26.17306305481507,MYL
2019-06-17,17.59000015258789,16.959999084472656,17.040000915527344,17.270000457763672,5107600,17.270000457763672,22.341799964904784,25.710499992370604,26.093571424484253,MYL
2019-06-18,17.959999084472656,17.270000457763672,17.5,17.75,5347700,17.75,22.144199981689454,25.605900001525878,26.01973450922333,MYL
2019-06-19,18.450000762939453,17.75,17.90999984741211,18.100000381469727,8359600,18.100000381469727,21.950799980163573,25.496499996185303,25.950263157225493,MYL
2019-06-20,18.649999618530273,18.079999923706055,18.399999618530273,18.209999084472656,6978000,18.209999084472656,21.77259994506836,25.393299980163576,25.882956513114596,MYL
2019-06-21,18.350000381469727,17.739999771118164,18.34000015258789,18.31999969482422,10868500,18.31999969482422,21.594599952697752,25.28879997253418,25.817758609508648,MYL
2019-06-24,18.43000030517578,17.770000457763672,18.40999984741211,17.959999084472656,6961500,17.959999084472656,21.41359992980957,25.160199966430664,25.750598271687824,MYL
2019-06-25,18.780000686645508,18.139999389648438,18.309999465942383,18.649999618530273,10356300,18.649999618530273,21.247199935913088,25.04719995498657,25.690423706830558,MYL
2019-06-26,18.84000015258789,18.5,18.739999771118164,18.65999984741211,5787400,18.65999984741211,21.081799926757814,24.926199951171874,25.631344514734604,MYL
2019-06-27,19.229999542236328,18.690000534057617,18.760000228881836,18.969999313354492,5708000,18.969999313354492,20.91979991912842,24.80759994506836,25.575833304723105,MYL
2019-06-28,19.149999618530273,18.889999389648438,19.100000381469727,19.040000915527344,6604000,19.040000915527344,20.76599994659424,24.68719995498657,25.521818161010742,MYL
2019-07-01,19.639999389648438,19.270000457763672,19.34000015258789,19.440000534057617,6876900,19.440000534057617,20.617799949645995,24.571899967193602,25.47196719685539,MYL
2019-07-02,19.6200008392334,19.139999389648438,19.530000686645508,19.350000381469727,6633700,19.350000381469727,20.4703999710083,24.461899967193602,25.422195108925425,MYL
2019-07-03,19.739999771118164,19.40999984741211,19.489999771118164,19.68000030517578,4133700,19.68000030517578,20.33199996948242,24.353999977111815,25.37588708631454,MYL
2019-07-05,19.780000686645508,19.270000457763672,19.670000076293945,19.489999771118164,4749200,19.489999771118164,20.192999954223634,24.238499965667724,25.32879998779297,MYL
2019-07-08,19.540000915527344,19.020000457763672,19.40999984741211,19.270000457763672,5286200,19.270000457763672,20.04479995727539,24.11379997253418,25.28071427723718,MYL
2019-07-09,19.68000030517578,18.850000381469727,19.200000762939453,19.6200008392334,5089700,19.6200008392334,19.896399955749512,23.997499980926513,25.236141730481247,MYL
2019-07-10,19.190000534057617,18.549999237060547,19.100000381469727,19.1299991607666,8275400,19.1299991607666,19.733999938964843,23.873599967956544,25.18843749165535,MYL
2019-07-11,19.34000015258789,18.65999984741211,19.100000381469727,19.040000915527344,4673400,19.040000915527344,19.574999961853027,23.745599975585936,25.140775192615596,MYL
2019-07-12,19.3799991607666,18.860000610351562,19.110000610351562,19.219999313354492,3314100,19.219999313354492,19.41799995422363,23.61679998397827,25.095230762775127,MYL
2019-07-15,19.18000030517578,18.8700008392334,19.049999237060547,18.969999313354492,4299400,18.969999313354492,19.24379993438721,23.490299968719484,25.04847327079482,MYL
2019-07-16,19.0,18.399999618530273,18.959999084472656,18.43000030517578,6043600,18.43000030517578,19.052199935913087,23.363999977111817,24.998333324085582,MYL
2019-07-17,18.450000762939453,17.709999084472656,18.450000762939453,17.90999984741211,7003700,17.90999984741211,18.84519992828369,23.230499973297118,24.945037583659467,MYL
2019-07-18,17.959999084472656,17.6299991607666,17.829999923706055,17.850000381469727,7272800,17.850000381469727,18.771599922180176,23.09929998397827,24.892089544837155,MYL
2019-07-19,18.25,17.65999984741211,17.860000610351562,18.100000381469727,6100600,18.100000381469727,18.695799942016603,22.974099979400634,24.841777773256656,MYL
2019-07-22,18.229999542236328,17.770000457763672,18.139999389648438,18.049999237060547,4202500,18.049999237060547,18.601599922180174,22.89449996948242,24.79183822519639,MYL
2019-07-23,18.3799991607666,18.020000457763672,18.18000030517578,18.34000015258789,5236600,18.34000015258789,18.524999923706055,22.813999977111816,24.744744516637205,MYL
2019-07-24,18.969999313354492,18.299999237060547,18.309999465942383,18.90999984741211,7262200,18.90999984741211,18.501599922180176,22.728599967956544,24.70246375816456,MYL
2019-07-25,18.969999313354492,18.299999237060547,18.959999084472656,18.440000534057617,6439200,18.440000534057617,18.462199935913088,22.632199974060057,24.657410065904795,MYL
2019-07-26,18.6200008392334,18.3700008392334,18.520000457763672,18.459999084472656,3602900,18.459999084472656,18.430399932861327,22.5428999710083,24.613142844608852,MYL
2019-07-29,21.8799991607666,19.700000762939453,20.950000762939453,20.780000686645508,61207800,20.780000686645508,18.441799964904785,22.480099983215332,24.585957439233226,MYL
2019-07-30,21.700000762939453,20.579999923706055,20.709999084472656,21.43000030517578,18440600,21.43000030517578,18.47759998321533,22.426199989318846,24.563732388993383,MYL
2019-07-31,21.440000534057617,20.6200008392334,21.440000534057617,20.899999618530273,12073200,20.899999618530273,18.507199974060057,22.369099979400634,24.538111880109028,MYL
2019-08-01,21.190000534057617,20.049999237060547,20.799999237060547,20.31999969482422,10840200,20.31999969482422,18.520199966430663,22.300699977874757,24.508819434377884,MYL
2019-08-02,20.450000762939453,19.649999618530273,20.360000610351562,19.84000015258789,6574500,19.84000015258789,18.523999977111817,22.2253999710083,24.476620680710365,MYL
2019-08-05,19.68000030517578,19.09000015258789,19.530000686645508,19.350000381469727,8660800,19.350000381469727,18.52759998321533,22.144199981689454,24.441506843044333,MYL
2019-08-06,19.479999542236328,17.65999984741211,19.469999313354492,18.200000762939453,15592800,18.200000762939453,18.512000007629396,22.046199989318847,24.399047618009607,MYL
2019-08-07,18.600000381469727,17.309999465942383,17.8799991607666,18.489999771118164,9715700,18.489999771118164,18.52439998626709,21.95019998550415,24.359121619044124,MYL
2019-08-08,19.100000381469727,18.079999923706055,18.43000030517578,19.09000015258789,7113400,19.09000015258789,18.546199989318847,21.85929998397827,24.323758387725626,MYL
2019-08-09,19.6200008392334,18.829999923706055,19.049999237060547,19.479999542236328,6412500,19.479999542236328,18.59159999847412,21.7678999710083,24.29146666208903,MYL
2019-08-12,19.450000762939453,19.049999237060547,19.239999771118164,19.1299991607666,6010400,19.1299991607666,18.63819999694824,21.67209997177124,24.257284758106763,MYL
2019-08-13,19.75,18.93000030517578,19.110000610351562,19.719999313354492,5424600,19.719999313354492,18.68879997253418,21.576799964904787,24.227434195970233,MYL
2019-08-14,19.43000030517578,17.959999084472656,19.3799991607666,18.040000915527344,10822700,18.040000915527344,18.69319999694824,21.470299968719484,24.186993455575184,MYL
2019-08-15,18.25,17.579999923706055,18.229999542236328,17.610000610351562,6434900,17.610000610351562,18.69,21.363199977874757,24.144285709826978,MYL
2019-08-16,18.610000610351562,17.68000030517578,17.8799991607666,18.530000686645508,5901400,18.530000686645508,18.71159999847412,21.266699981689452,24.108064516129033,MYL
2019-08-19,19.420000076293945,18.770000457763672,18.770000457763672,19.190000534057617,5653900,19.190000534057617,18.747400016784667,21.176099987030028,24.076538464961907,MYL
2019-08-20,19.809999465942383,18.989999771118164,19.18000030517578,19.09000015258789,5730200,19.09000015258789,18.777800025939943,21.084599990844726,24.04477707443723,MYL
2019-08-21,19.350000381469727,18.8700008392334,19.190000534057617,19.09000015258789,3855800,19.09000015258789,18.809400024414064,20.992099990844725,24.013417726830593,MYL
2019-08-22,19.3700008392334,18.920000076293945,19.09000015258789,19.040000915527344,3578200,19.040000915527344,18.84700004577637,20.897800006866454,23.982138375816106,MYL
2019-08-23,19.100000381469727,18.260000228881836,18.889999389648438,18.34000015258789,5126200,18.34000015258789,18.866200065612794,20.805100002288818,23.94687501192093,MYL
2019-08-26,18.899999618530273,18.440000534057617,18.540000915527344,18.790000915527344,4198700,18.790000915527344,18.901600074768066,20.72320001602173,23.914844738030286,MYL
2019-08-27,19.010000228881836,18.3700008392334,19.010000228881836,18.670000076293945,5534500,18.670000076293945,18.929600067138672,20.63570001602173,23.88246915369858,MYL
2019-08-28,19.260000228881836,18.489999771118164,18.510000228881836,19.149999618530273,4127300,19.149999618530273,18.95760005950928,20.550900020599364,23.8534355982681,MYL
2019-08-29,19.989999771118164,19.299999237060547,19.350000381469727,19.899999618530273,5856500,19.899999618530273,18.99360004425049,20.472200012207033,23.82932928131848,MYL
2019-08-30,20.079999923706055,19.309999465942383,20.06999969482422,19.469999313354492,3444600,19.469999313354492,19.018800048828126,20.39569999694824,23.802909099694453,MYL
2019-09-03,19.579999923706055,18.709999084472656,19.270000457763672,19.270000457763672,6235000,19.270000457763672,19.037800064086912,20.316200008392332,23.775602421128607,MYL
2019-09-04,20.899999618530273,19.290000915527344,19.59000015258789,19.739999771118164,5517900,19.739999771118164,19.073400077819823,20.2435000038147,23.751437135799204,MYL
2019-09-05,20.309999465942383,19.719999313354492,19.940000534057617,20.219999313354492,5043000,20.219999313354492,19.10480007171631,20.176000003814696,23.730416672570364,MYL
2019-09-06,20.530000686645508,19.850000381469727,20.280000686645508,20.520000457763672,4312200,20.520000457763672,19.14200008392334,20.111900005340576,23.711420126920622,MYL
2019-09-09,21.219999313354492,20.450000762939453,20.56999969482422,21.190000534057617,5957800,21.190000534057617,19.186400108337402,20.05310001373291,23.6965882469626,MYL
2019-09-10,21.889999389648438,20.90999984741211,21.0,21.8799991607666,6377700,21.8799991607666,19.24320007324219,20.004600009918214,23.685964918973152,MYL
2019-09-11,22.559999465942383,21.59000015258789,21.860000610351562,22.530000686645508,6653900,22.530000686645508,19.305000076293947,19.96140001296997,23.679244196692178,MYL
2019-09-12,22.56999969482422,21.68000030517578,22.559999465942383,22.239999771118164,5394100,22.239999771118164,19.362800064086915,19.91660001754761,23.670924864752443,MYL
2019-09-13,22.899999618530273,21.65999984741211,22.469999313354492,21.690000534057617,5401400,21.690000534057617,19.40300006866455,19.867500019073486,23.659540242162244,MYL
2019-09-16,22.049999237060547,21.43000030517578,21.43000030517578,21.799999237060547,2968500,21.799999237060547,19.449200057983397,19.821100006103517,23.648914293561663,MYL
2019-09-17,21.790000915527344,21.059999465942383,21.549999237060547,21.43000030517578,3610500,21.43000030517578,19.49240005493164,19.768600006103515,23.63630682771856,MYL
2019-09-18,21.540000915527344,21.049999237060547,21.3700008392334,21.290000915527344,3623900,21.290000915527344,19.52580005645752,19.711100006103514,23.62305086211296,MYL
2019-09-19,21.450000762939453,20.90999984741211,21.31999969482422,21.0,4191100,21.0,19.563200073242186,19.648600006103514,23.608314621314573,MYL
