Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-04-23,124.68000030517578,123.55000305175781,123.91999816894531,124.06999969482422,1005900.0,123.0272216796875,112.74477172851563,109.3338650151303,109.3338650151303,KSU
2019-04-24,125.58999633789062,124.02999877929688,124.4800033569336,124.18000030517578,751500.0,123.13629913330078,113.17493255615234,109.51311740627537,109.51311740627537,KSU
2019-04-25,123.9800033569336,121.16000366210938,123.12999725341797,123.30999755859375,906200.0,122.27361297607422,113.56154815673828,109.67671350332407,109.67671350332407,KSU
2019-04-26,124.56999969482422,122.55000305175781,123.2699966430664,124.51000213623047,620200.0,123.4635238647461,113.96939178466796,109.85123009017751,109.85123009017751,KSU
2019-04-29,124.87999725341797,122.52999877929688,124.87999725341797,122.73999786376953,892500.0,121.7083969116211,114.32987686157226,109.99944467544556,109.99944467544556,KSU
2019-04-30,123.87000274658203,118.5,119.25,123.13999938964844,1469300.0,122.10503387451172,114.64610656738282,110.14889639395254,110.14889639395254,KSU
2019-05-01,123.7699966430664,121.79000091552734,123.02999877929688,122.4000015258789,760600.0,121.37126159667969,114.90792694091797,110.28575450618092,110.28575450618092,KSU
2019-05-02,123.81999969482422,121.68000030517578,122.41999816894531,123.63999938964844,840400.0,122.600830078125,115.16448883056641,110.43412891066218,110.43412891066218,KSU
2019-05-03,125.58000183105469,123.61000061035156,124.04000091552734,125.25,616900.0,124.19730377197266,115.43933990478516,110.59797623043968,110.59797623043968,KSU
2019-05-06,124.76000213623047,123.2300033569336,123.2300033569336,124.36000061035156,606400.0,123.31478881835938,115.70444793701172,110.74758579029756,110.74758579029756,KSU
2019-05-07,123.58999633789062,120.8499984741211,123.2300033569336,122.58999633789062,875200.0,121.55966186523438,115.93148834228515,110.8733076051224,110.8733076051224,KSU
2019-05-08,122.69000244140625,121.27999877929688,122.41999816894531,121.41999816894531,601600.0,120.39949035644531,116.17466384887695,110.98280395858589,110.98280395858589,KSU
2019-05-09,122.47000122070312,119.93000030517578,120.4000015258789,122.19999694824219,531400.0,121.17293548583984,116.45050674438477,111.09860090775923,111.09860090775923,KSU
2019-05-10,122.58000183105469,117.68000030517578,121.44999694824219,120.66000366210938,1299000.0,119.64588928222656,116.6958087158203,111.19463785578695,111.19463785578695,KSU
2019-05-13,118.80999755859375,116.5199966430664,118.33000183105469,117.36000061035156,967200.0,116.37361907958984,116.88713073730469,111.25218209160698,111.25218209160698,KSU
2019-05-14,119.79000091552734,117.44000244140625,117.8499984741211,119.01000213623047,737100.0,118.00975799560547,117.06491790771484,111.3264411674751,111.3264411674751,KSU
2019-05-15,120.30000305175781,117.94999694824219,118.45999908447266,119.7300033569336,642500.0,118.72370910644531,117.26232162475586,111.40684625376825,111.40684625376825,KSU
2019-05-16,121.9800033569336,119.44000244140625,120.51000213623047,121.37000274658203,466100.0,120.34991455078125,117.46516708374024,111.50300827846732,111.50300827846732,KSU
2019-05-17,123.55999755859375,120.11000061035156,120.11000061035156,121.94999694824219,1206900.0,120.92504119873047,117.66864242553712,111.60324267123607,111.60324267123607,KSU
2019-05-20,122.11000061035156,120.58000183105469,120.69000244140625,121.41999816894531,720600.0,120.39949035644531,117.86934112548828,111.69583475213302,111.69583475213302,KSU
2019-05-21,123.38999938964844,121.41999816894531,122.27999877929688,122.91999816894531,1139100.0,121.88688659667969,118.03434234619141,111.80199154218037,111.80199154218037,KSU
2019-05-22,123.0,120.87999725341797,122.06999969482422,121.72000122070312,667200.0,120.69696807861328,118.20053359985351,111.89369233121577,111.89369233121577,KSU
2019-05-23,120.97000122070312,118.73999786376953,120.0199966430664,120.88999938964844,995000.0,119.87394714355469,118.32765594482422,111.97512350277024,111.97512350277024,KSU
2019-05-24,122.29000091552734,120.41999816894531,121.76000213623047,120.8499984741211,868700.0,119.83428955078125,118.44486251831054,112.05450901840672,112.05450901840672,KSU
2019-05-28,122.93000030517578,120.47000122070312,121.26000213623047,120.61000061035156,1165700.0,119.59630584716797,118.56603546142578,112.12992698669433,112.12992698669433,KSU
2019-05-29,120.36000061035156,117.36000061035156,120.36000061035156,117.9800033569336,1006500.0,116.98841094970703,118.6041128540039,112.38187522888184,112.17803078830832,KSU
2019-05-30,119.05999755859375,118.0,118.30000305175781,118.66999816894531,448400.0,117.672607421875,118.67411956787109,112.6008325958252,112.23189918667663,KSU
2019-05-31,113.83000183105469,110.04000091552734,112.0,113.27999877929688,2851100.0,112.3279037475586,118.6806640625,112.75517387390137,112.23283126979199,KSU
2019-06-03,114.06999969482422,111.58000183105469,113.4800033569336,112.05000305175781,1693600.0,111.1082534790039,118.59221374511719,112.88061462402344,112.22201802180363,KSU
2019-06-04,117.1500015258789,113.06999969482422,114.05000305175781,117.12000274658203,1336600.0,116.13563537597656,118.68463043212891,113.0407122039795,112.25929056803385,KSU
2019-06-05,119.5,117.58999633789062,117.93000030517578,119.29000091552734,1751800.0,118.28739929199219,118.81750427246094,113.21076309204102,112.31615951825988,KSU
2019-06-06,119.06999969482422,116.08999633789062,118.88999938964844,117.33999633789062,1657100.0,116.3537826538086,118.88889907836914,113.3607859802246,112.35389431391921,KSU
2019-06-07,118.52999877929688,117.0,117.51000213623047,117.5,891600.0,116.87100982666016,118.95040969848633,113.51222518920899,112.3957194575557,KSU
2019-06-10,121.72000122070312,118.62999725341797,120.0,120.01000213623047,1240700.0,119.3675765991211,119.03448379516601,113.7041480255127,112.45968144968015,KSU
2019-06-11,121.30000305175781,118.55999755859375,120.69000244140625,119.19000244140625,759200.0,118.55196380615234,119.10541854858398,113.88198432922363,112.51506583473899,KSU
2019-06-12,118.87999725341797,117.52999877929688,118.48999786376953,118.47000122070312,446500.0,117.8358154296875,119.12613479614258,114.03101295471191,112.56300051577456,KSU
2019-06-13,118.63999938964844,116.56999969482422,118.30999755859375,116.9800033569336,758000.0,116.35379028320312,119.13624908447265,114.10216087341308,112.59684685298375,KSU
2019-06-14,117.20999908447266,115.41999816894531,117.18000030517578,116.91000366210938,656400.0,116.28417205810547,119.15052398681641,114.19307266235352,112.62947804948925,KSU
2019-06-17,116.7300033569336,114.36000061035156,116.7300033569336,114.44000244140625,590800.0,113.827392578125,119.10316925048828,114.27167289733887,112.63998607167026,KSU
2019-06-18,116.9800033569336,114.9800033569336,115.02999877929688,116.44999694824219,614300.0,115.82662200927734,119.09163436889648,114.36898048400879,112.66769594938859,KSU
2019-06-19,117.55000305175781,115.33999633789062,116.51000213623047,117.36000061035156,723900.0,116.73175048828125,119.09403747558594,114.45982124328613,112.70273090231008,KSU
2019-06-20,118.97000122070312,117.58999633789062,118.68000030517578,118.04000091552734,801200.0,117.40811157226562,119.13257598876953,114.55327430725097,112.74294783111311,KSU
2019-06-21,120.80000305175781,117.93000030517578,118.68000030517578,119.5,1908600.0,118.86029815673828,119.18706924438476,114.67192405700683,112.7947897830252,KSU
2019-06-24,119.75,117.6500015258789,119.3499984741211,117.87999725341797,858800.0,117.24897003173828,119.20913772583008,114.77890838623047,112.83221986914883,KSU
2019-06-25,118.80000305175781,116.4000015258789,117.83000183105469,117.86000061035156,1015100.0,117.22908020019531,119.20601837158203,114.90595634460449,112.86886037190756,KSU
2019-06-26,119.4000015258789,117.37999725341797,118.19000244140625,118.52999877929688,926300.0,117.89549255371094,119.23149780273438,115.03531929016113,112.9104027866332,KSU
2019-06-27,121.8499984741211,119.23999786376953,119.23999786376953,120.7699966430664,800400.0,120.12349700927734,119.29400131225586,115.1927939605713,112.96952650976962,KSU
2019-06-28,122.41999816894531,120.4000015258789,120.87999725341797,121.81999969482422,976000.0,121.16788482666016,119.28180282592774,115.36456726074219,113.03617982941914,KSU
2019-07-01,124.08999633789062,122.2699966430664,123.01000213623047,123.33000183105469,903300.0,122.6697998046875,119.25561584472656,115.56954635620117,113.11387031309066,KSU
2019-07-02,124.13999938964844,122.13999938964844,123.33000183105469,123.70999908447266,679300.0,123.04776000976562,119.25642318725586,115.78067733764648,113.19334143066406,KSU
2019-07-03,124.5,123.51000213623047,123.87000274658203,124.48999786376953,378700.0,123.8235855102539,119.27235046386718,116.0085610961914,113.27770844716875,KSU
2019-07-05,123.87000274658203,121.44999694824219,123.87000274658203,122.94000244140625,469000.0,122.28189086914062,119.25526229858399,116.21509742736816,113.3486075213575,KSU
2019-07-08,122.62000274658203,120.86000061035156,122.05999755859375,121.27999877929688,1017200.0,120.63077545166016,119.22240554809571,116.39197685241699,113.40549945831299,KSU
2019-07-09,122.33000183105469,120.30999755859375,120.76000213623047,120.76000213623047,982300.0,120.11356353759766,119.15540634155273,116.56239906311035,113.45749995505163,KSU
2019-07-10,121.91000366210938,118.75,121.5199966430664,119.16999816894531,734800.0,118.53206634521484,119.0918797302246,116.71087829589844,113.4965350811298,KSU
2019-07-11,121.16999816894531,118.91000366210938,119.16999816894531,121.12999725341797,1065500.0,120.48157501220703,119.05941055297852,116.85275856018066,113.54985599663421,KSU
2019-07-12,122.8499984741211,121.5,121.6500015258789,122.7699966430664,738700.0,122.11279296875,119.07424118041992,116.99108406066894,113.61472673127146,KSU
2019-07-15,122.9800033569336,121.16999816894531,122.79000091552734,121.5999984741211,893900.0,120.94905090332031,119.04120559692383,117.10284721374512,113.66987202579814,KSU
2019-07-16,123.98999786376953,121.9800033569336,122.33000183105469,122.81999969482422,613600.0,122.16252899169922,119.00051010131835,117.21992500305176,113.7332500628571,KSU
2019-07-17,120.19000244140625,116.7699966430664,119.33999633789062,116.79000091552734,1286200.0,116.16480255126953,118.85751037597656,117.28097915649414,113.75126156277126,KSU
2019-07-18,118.98999786376953,116.77999877929688,117.80999755859375,117.98999786376953,2090800.0,117.35838317871094,118.77348480224609,117.35248657226562,113.77778451582965,KSU
2019-07-19,123.61000061035156,120.01000213623047,121.5,123.43000030517578,2291700.0,122.7692642211914,118.82088027954102,117.49777206420899,113.84341575455491,KSU
2019-07-22,125.87000274658203,123.4000015258789,123.58999633789062,125.33999633789062,1366000.0,124.66903686523438,118.89080230712891,117.67065452575683,113.92186228434245,KSU
2019-07-23,126.47000122070312,123.48999786376953,126.0,123.95999908447266,952800.0,123.29642486572266,118.96381301879883,117.82981086730958,113.98930518061137,KSU
2019-07-24,125.19000244140625,122.0199966430664,122.9000015258789,123.2300033569336,928500.0,122.5703353881836,119.08774734497071,117.98743904113769,114.0505982535226,KSU
2019-07-25,124.0,122.45999908447266,123.01000213623047,123.31999969482422,585400.0,122.65985107421875,119.18074920654297,118.1228335571289,114.11165678416583,KSU
2019-07-26,125.04000091552734,123.54000091552734,123.87999725341797,124.45999908447266,518700.0,123.79374694824219,119.28214996337891,118.27223579406738,114.17984051771568,KSU
2019-07-29,125.80999755859375,123.9000015258789,124.27999877929688,125.0,678300.0,124.33086395263672,119.36176895141601,118.41346801757813,114.25082669558225,KSU
2019-07-30,124.7699966430664,123.87999725341797,124.33999633789062,124.73999786376953,507800.0,124.07225036621094,119.42471313476562,118.54667778015137,114.31903102662828,KSU
2019-07-31,125.01000213623047,122.93000030517578,124.68000030517578,123.73999786376953,753700.0,123.07759857177734,119.47827529907227,118.67380821228028,114.37943494073276,KSU
2019-08-01,124.38999938964844,120.88999938964844,123.62999725341797,121.66000366210938,728700.0,121.00874328613281,119.46071243286133,118.74752738952637,114.42484116227659,KSU
2019-08-02,122.04000091552734,120.55999755859375,120.9800033569336,121.19999694824219,1219100.0,120.55120086669922,119.45779708862305,118.82916534423828,114.46651707863322,KSU
2019-08-05,118.95999908447266,115.12000274658203,118.95999908447266,115.79000091552734,1069200.0,115.170166015625,119.36372146606445,118.84568870544433,114.47127146334262,KSU
2019-08-06,117.79000091552734,115.91999816894531,116.72000122070312,117.69000244140625,588300.0,117.05999755859375,119.3082356262207,118.87654907226562,114.48864546398188,KSU
2019-08-07,117.0999984741211,115.1500015258789,115.81999969482422,116.9000015258789,785100.0,116.27421569824219,119.24179382324219,118.90391464233399,114.50054926554363,KSU
2019-08-08,119.4000015258789,117.19000244140625,117.73999786376953,119.16000366210938,510100.0,118.52212524414062,119.27246810913086,118.93829048156738,114.52718221904426,KSU
2019-08-09,119.36000061035156,117.79000091552734,118.7699966430664,118.7699966430664,522200.0,118.13420104980469,119.28169998168946,118.97790977478027,114.55091260608874,KSU
2019-08-12,118.01000213623047,116.31999969482422,117.7699966430664,116.95999908447266,571800.0,116.33390045166016,119.36181991577149,119.02124198913575,114.56256612141927,KSU
2019-08-13,120.16000366210938,116.3499984741211,116.58999633789062,119.94999694824219,715900.0,119.30789184570312,119.52581268310547,119.05901321411133,114.59337992482371,KSU
2019-08-14,119.79000091552734,116.8499984741211,118.36000061035156,117.16000366210938,904300.0,116.53282928466797,119.53375656127929,119.10919349670411,114.60589250133883,KSU
2019-08-15,118.33000183105469,116.11000061035156,117.38999938964844,117.06999969482422,615500.0,116.44331359863281,119.49687484741212,119.15718955993653,114.6176708417061,KSU
2019-08-16,120.2699966430664,117.81999969482422,117.81999969482422,120.06999969482422,605700.0,119.42724609375,119.55834411621093,119.22362159729003,114.64830507898027,KSU
2019-08-19,122.7300033569336,121.54000091552734,121.69000244140625,122.08000183105469,682700.0,121.4264907836914,119.64945373535156,119.29993171691895,114.69120498850376,KSU
2019-08-20,122.98999786376953,120.98999786376953,121.44999694824219,122.05000305175781,745900.0,121.39665222167969,119.69003524780274,119.36225952148438,114.73337761261179,KSU
2019-08-21,124.55999755859375,123.18000030517578,123.94000244140625,124.33000183105469,909600.0,123.66444396972656,119.79228485107421,119.4488516998291,114.78919677734375,KSU
2019-08-22,124.7300033569336,121.58000183105469,124.7300033569336,123.19999694824219,826600.0,122.54048919677734,119.88637832641602,119.5062565612793,114.83734145075638,KSU
2019-08-23,123.33000183105469,118.93000030517578,122.97000122070312,119.5,877200.0,118.86029815673828,119.93650848388671,119.53637878417969,114.86217451684269,KSU
2019-08-26,121.1500015258789,118.94000244140625,120.52999877929688,120.87999725341797,665500.0,120.23291015625,120.01548324584961,119.583003616333,114.89512381524396,KSU
2019-08-27,122.37000274658203,120.79000091552734,121.63999938964844,121.20999908447266,675600.0,120.56114196777344,120.15015823364257,119.62666374206543,114.92967270641792,KSU
2019-08-28,123.0,119.66000366210938,120.54000091552734,122.94999694824219,661100.0,122.29183197021484,120.27946243286132,119.6855484008789,114.97429185347123,KSU
2019-08-29,125.69999694824219,123.72000122070312,123.72000122070312,124.58999633789062,817100.0,123.92304229736328,120.42328826904297,119.75866287231446,115.02819998867541,KSU
2019-08-30,125.9800033569336,124.25,125.22000122070312,125.80000305175781,966800.0,125.12657928466797,120.57765762329102,119.85511680603027,115.08866932577716,KSU
2019-09-03,127.0999984741211,124.73999786376953,124.87999725341797,126.37000274658203,1058600.0,125.69352722167969,120.71432220458985,119.9506957244873,115.15179347991943,KSU
2019-09-04,127.81999969482422,126.58000183105469,126.83999633789062,127.5,574900.0,126.8174819946289,120.90569244384766,120.05741508483887,115.22082122261003,KSU
2019-09-05,130.5399932861328,128.82000732421875,128.99000549316406,129.9199981689453,832000.0,129.22451782226562,121.14560119628906,120.17580978393555,115.30319590849035,KSU
2019-09-06,130.3000030517578,128.47999572753906,129.55999755859375,128.91000366210938,769000.0,128.5762176513672,121.35921569824218,120.29535675048828,115.38081591868261,KSU
2019-09-09,132.72999572753906,129.5,129.80999755859375,131.86000061035156,1179500.0,131.51856994628906,121.58711715698242,120.44055923461914,115.4746400700059,KSU
2019-09-10,133.38999938964844,130.0500030517578,131.74000549316406,133.08999633789062,1060900.0,132.74537658691406,121.8186669921875,120.55023490905762,115.57447091692445,KSU
2019-09-11,133.5500030517578,131.60000610351562,133.25999450683594,132.66000366210938,1312500.0,132.31649780273438,122.01160095214844,120.6336083984375,115.67068946224519,KSU
2019-09-12,133.74000549316406,131.16000366210938,133.5500030517578,132.47999572753906,781000.0,132.136962890625,122.19338500976562,120.72490409851075,115.76478245326452,KSU
