Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-03-18,112.13999938964844,110.18000030517578,111.13999938964844,111.08999633789062,1259200.0,108.76791381835938,106.59036301593392,106.59036301593392,106.59036301593392,DRI
2019-03-19,111.37999725341797,109.8499984741211,111.37999725341797,110.37000274658203,1279200.0,108.06297302246094,106.61981521606445,106.61981521606445,106.61981521606445,DRI
2019-03-20,110.95999908447266,108.31999969482422,110.29000091552734,108.6500015258789,1907300.0,106.37892150878906,106.7264990234375,106.61509181003944,106.61509181003944,DRI
2019-03-21,116.55999755859375,112.5,113.48999786376953,116.11000061035156,3790600.0,113.6829833984375,106.94660003662109,106.75101280212402,106.75101280212402,DRI
2019-03-22,118.19999694824219,115.80999755859375,116.22000122070312,117.44000244140625,1957700.0,114.98518371582031,107.19274520874023,106.90637451747678,106.90637451747678,DRI
2019-03-25,119.12000274658203,117.38999938964844,117.66000366210938,118.70999908447266,1678700.0,116.22864532470703,107.44593978881836,107.07900916205512,107.07900916205512,DRI
2019-03-26,119.97000122070312,118.29000091552734,118.38999938964844,119.0999984741211,1404700.0,116.61048889160156,107.66349533081055,107.25230879350143,107.25230879350143,DRI
2019-03-27,119.51000213623047,118.37000274658203,119.0,119.0199966430664,1520200.0,116.53215789794922,107.92001892089844,107.41802038465228,107.41802038465228,DRI
2019-03-28,121.30000305175781,119.31999969482422,119.52999877929688,121.12999725341797,1319800.0,118.5980453491211,108.19162033081055,107.61416117350261,107.61416117350261,DRI
2019-03-29,122.37000274658203,120.77999877929688,121.69000244140625,121.47000122070312,1270100.0,118.93093872070312,108.47908309936524,107.80927802776468,107.80927802776468,DRI
2019-04-01,122.36000061035156,119.95999908447266,122.12999725341797,120.4800033569336,950700.0,117.96163940429688,108.7232698059082,107.98135194940082,107.98135194940082,DRI
2019-04-02,120.16000366210938,118.31999969482422,120.16000366210938,119.18000030517578,1374400.0,116.68881225585938,108.92222244262695,108.1264762878418,108.1264762878418,DRI
2019-04-03,119.9800033569336,118.0,119.9800033569336,118.44999694824219,1297900.0,115.97407531738281,109.11451736450195,108.2551254522605,108.2551254522605,DRI
2019-04-04,118.7300033569336,117.0,118.58000183105469,118.51000213623047,1063800.0,116.03282165527344,109.3185612487793,108.38057216521233,108.38057216521233,DRI
2019-04-05,119.38999938964844,118.41999816894531,118.86000061035156,118.9800033569336,1564800.0,116.49298858642578,109.5449285888672,108.50934067983476,108.50934067983476,DRI
2019-04-08,119.52999877929688,118.54000091552734,119.0,119.33000183105469,1185700.0,116.8356704711914,109.79753555297852,108.6394395828247,108.6394395828247,DRI
2019-04-09,118.25,116.91000366210938,118.05999755859375,117.02999877929688,779700.0,115.3084716796875,110.00119155883789,108.7420400766226,108.7420400766226,DRI
2019-04-10,117.66000366210938,116.06999969482422,117.12000274658203,117.01000213623047,789500.0,115.28877258300781,110.22697280883789,108.84123299338601,108.84123299338601,DRI
2019-04-11,117.5,115.80999755859375,116.98999786376953,116.3499984741211,1130200.0,114.63848114013672,110.4415104675293,108.92775908512856,108.92775908512856,DRI
2019-04-12,117.33999633789062,116.22000122070312,116.5,116.5,1039000.0,114.78627014160156,110.68250228881836,109.01391365948845,109.01391365948845,DRI
2019-04-15,116.5,115.55999755859375,116.44000244140625,115.8499984741211,853300.0,114.14582824707031,110.90970611572266,109.08828923322153,109.08828923322153,DRI
2019-04-16,116.73999786376953,114.76000213623047,116.30000305175781,115.73999786376953,879300.0,114.0374526977539,111.09185806274414,109.15899156842913,109.15899156842913,DRI
2019-04-17,115.87000274658203,113.81999969482422,115.66000366210938,114.41999816894531,1657700.0,112.73686981201172,111.22998291015625,109.2093842197472,109.2093842197472,DRI
2019-04-18,117.11000061035156,114.6500015258789,114.87999725341797,116.87000274658203,1632800.0,115.15083312988281,111.39386795043946,109.29190434349908,109.29190434349908,DRI
2019-04-22,117.29000091552734,116.25,116.37000274658203,116.81999969482422,1446100.0,115.1015625,111.54991394042969,109.37148870180731,109.37148870180731,DRI
2019-04-23,118.30999755859375,116.19000244140625,116.83000183105469,117.0,1395800.0,115.27891540527344,111.71303146362305,109.45131879239469,109.45131879239469,DRI
2019-04-24,118.4800033569336,116.73999786376953,116.95999908447266,117.93000030517578,828500.0,116.19524383544922,111.87724365234375,109.54123779296874,109.54123779296874,DRI
2019-04-25,119.5999984741211,117.62000274658203,117.83999633789062,119.1500015258789,1793700.0,117.39729309082031,112.04160675048828,109.64460694162469,109.64460694162469,DRI
2019-04-26,121.87999725341797,119.4800033569336,120.1500015258789,121.62000274658203,1565900.0,119.8309555053711,112.25209762573242,109.7768971827123,109.7768971827123,DRI
2019-04-29,121.87999725341797,119.75,121.73999786376953,120.33000183105469,1178100.0,118.5599365234375,112.43207656860352,109.88950025118314,109.88950025118314,DRI
2019-04-30,119.94000244140625,116.02999877929688,119.94000244140625,117.5999984741211,1617800.0,115.87008666992188,112.5539503479004,109.9652038767368,109.9652038767368,DRI
2019-05-01,117.63999938964844,115.45999908447266,117.37000274658203,115.52999877929688,1024700.0,113.83053588867188,112.65030731201172,110.01352052688598,110.01352052688598,DRI
2019-05-02,118.30999755859375,116.06999969482422,116.26000213623047,117.80999755859375,1764900.0,116.07699584960938,112.8072589111328,110.0883782469196,110.0883782469196,DRI
2019-05-03,118.44000244140625,117.05000305175781,118.13999938964844,117.68000030517578,945500.0,115.94891357421875,112.95068313598632,110.15984818993545,110.15984818993545,DRI
2019-05-06,118.88999938964844,116.0199966430664,116.44000244140625,118.68000030517578,997600.0,116.9342041015625,113.10088882446288,110.24146693585867,110.24146693585867,DRI
2019-05-07,119.69999694824219,118.05999755859375,118.05999755859375,119.45999908447266,1691700.0,117.70272827148438,113.27958511352539,110.3302914755685,110.3302914755685,DRI
2019-05-08,119.68000030517578,118.27999877929688,119.25,118.87000274658203,886900.0,117.12141418457031,113.44704666137696,110.41018703685087,110.41018703685087,DRI
2019-05-09,120.36000061035156,118.20999908447266,118.5999984741211,120.3499984741211,974800.0,118.57963562011719,113.63799392700196,110.50518062502839,110.50518062502839,DRI
2019-05-10,122.0199966430664,119.51000213623047,120.13999938964844,121.75,984300.0,119.95904541015625,113.84184280395507,110.61384573750112,110.61384573750112,DRI
2019-05-13,120.7300033569336,119.4000015258789,120.05999755859375,120.18000030517578,1015900.0,118.41213989257812,114.0237614440918,110.70246271653609,110.70246271653609,DRI
2019-05-14,122.0199966430664,120.08000183105469,120.16999816894531,121.02999877929688,1057900.0,119.24964141845703,114.2312419128418,110.79849843228801,110.79849843228801,DRI
2019-05-15,121.80999755859375,120.61000061035156,120.87999725341797,120.95999908447266,999200.0,119.1806640625,114.44752563476563,110.89163360595703,110.89163360595703,DRI
2019-05-16,122.12000274658203,118.68000030517578,121.30999755859375,118.94999694824219,1405000.0,117.20022583007812,114.64652374267578,110.96095879523308,110.96095879523308,DRI
2019-05-17,120.55999755859375,118.0199966430664,118.0199966430664,119.86000061035156,1863500.0,118.09684753417969,114.88519027709961,111.03852280326511,111.03852280326511,DRI
2019-05-20,123.2699966430664,119.62999725341797,120.16000366210938,122.91000366210938,2044100.0,121.10198974609375,115.19942947387695,111.14673212523101,111.14673212523101,DRI
2019-05-21,125.33000183105469,123.0999984741211,123.20999908447266,124.77999877929688,1696900.0,122.94447326660156,115.52819488525391,111.27224000971368,111.27224000971368,DRI
2019-05-22,125.12999725341797,122.2699966430664,124.43000030517578,123.02999877929688,1781500.0,121.22021484375,115.8095509338379,111.37695553428249,111.37695553428249,DRI
2019-05-23,123.0999984741211,119.63999938964844,122.9000015258789,120.76000213623047,1739000.0,118.98361206054688,116.03442581176758,111.4561915397644,111.4561915397644,DRI
2019-05-24,121.04000091552734,119.22000122070312,120.68000030517578,120.12999725341797,1232500.0,118.36286926269531,116.24688583374024,111.52739440288741,111.52739440288741,DRI
2019-05-28,120.98999786376953,118.08000183105469,120.7300033569336,118.12999725341797,2376500.0,116.39229583740234,116.40779357910156,111.57703625426001,111.57703625426001,DRI
2019-05-29,117.48999786376953,114.69999694824219,117.4000015258789,115.93000030517578,1746100.0,114.22465515136719,116.51692840576172,111.60377987948331,111.60377987948331,DRI
2019-05-30,118.16000366210938,115.6500015258789,115.77999877929688,117.6500015258789,949600.0,115.91935729980469,116.6740560913086,111.64693565368653,111.64693565368653,DRI
2019-05-31,117.44999694824219,115.91000366210938,116.69000244140625,116.31999969482422,1359700.0,114.60891723632812,116.83865600585938,111.78257751464844,111.6762622040097,DRI
2019-06-03,116.6500015258789,115.38999938964844,116.01000213623047,116.44999694824219,1402000.0,114.73699951171875,116.859736328125,111.90316818237305,111.70626943251666,DRI
2019-06-04,119.56999969482422,116.8499984741211,117.05000305175781,118.0199966430664,1633700.0,116.28390502929688,116.88571075439454,112.03922798156738,111.75071249656307,DRI
2019-06-05,118.55999755859375,117.18000030517578,118.29000091552734,118.01000213623047,1210500.0,116.27406311035156,116.88661911010742,112.16627944946289,111.79420625246487,DRI
2019-06-06,121.37000274658203,117.75,118.0,120.68000030517578,1114600.0,118.90478515625,116.9325050354004,112.29800018310547,111.86192605154855,DRI
2019-06-07,122.63999938964844,121.01000213623047,121.33999633789062,121.31999969482422,1146000.0,119.53536987304688,116.99256927490234,112.4562940979004,111.93431703099665,DRI
2019-06-10,122.75,118.45999908447266,121.61000061035156,118.9800033569336,886400.0,117.22978973388672,116.96520416259766,112.5784122467041,111.98380743008907,DRI
2019-06-11,120.7699966430664,118.72000122070312,119.56999969482422,119.02999877929688,1094900.0,117.279052734375,116.9321664428711,112.70562477111817,112.03283747920284,DRI
2019-06-12,120.0199966430664,117.12999725341797,119.83999633789062,117.80999755859375,1143600.0,116.07699584960938,116.89447357177734,112.80887168884277,112.06993984957354,DRI
2019-06-13,119.5,118.01000213623047,118.11000061035156,118.9000015258789,1265900.0,117.15097045898438,116.90371673583985,112.9129695892334,112.11613103693182,DRI
2019-06-14,120.19000244140625,118.62000274658203,118.76000213623047,119.68000030517578,895300.0,117.91949462890625,116.94262512207031,113.02857124328614,112.16841359181447,DRI
2019-06-17,119.9800033569336,116.93000030517578,119.83000183105469,118.30999755859375,1833000.0,116.56964874267578,116.95336166381836,113.13596145629883,112.20771033423287,DRI
2019-06-18,119.38999938964844,117.25,118.33999633789062,117.93000030517578,2129500.0,116.19524383544922,116.94740676879883,113.246167678833,112.24299824132329,DRI
2019-06-19,119.26000213623047,115.77999877929688,117.91000366210938,117.41000366210938,2491700.0,115.6828842163086,116.92435104370117,113.36094329833985,112.27317267970035,DRI
2019-06-20,119.83999633789062,112.5,114.8499984741211,118.66999816894531,4003800.0,116.92435455322266,116.95666870117188,113.47893013000488,112.3136177394701,DRI
2019-06-21,121.44999694824219,118.66999816894531,119.04000091552734,121.2300033569336,2277600.0,119.44670104980469,117.03982727050781,113.63340003967285,112.375109836973,DRI
2019-06-24,123.97000122070312,121.5,121.62000274658203,121.98999786376953,2263700.0,120.19551849365234,117.15096801757812,113.79623924255371,112.44195093660274,DRI
2019-06-25,123.9000015258789,122.08000183105469,122.38999938964844,123.13999938964844,1561500.0,121.32859802246094,117.28181457519531,113.98215843200684,112.51726150512695,DRI
2019-06-26,123.44999694824219,119.2699966430664,123.0199966430664,120.01000213623047,1788600.0,118.24464416503906,117.3637908935547,114.13674850463867,112.56539077117664,DRI
2019-06-27,121.69999694824219,119.70999908447266,120.0,121.54000091552734,1047100.0,119.75213623046875,117.47808456420898,114.28497131347656,112.62528031667074,DRI
2019-06-28,121.98999786376953,120.16999816894531,120.98999786376953,121.7300033569336,2434900.0,119.93934631347656,117.62213409423828,114.42605850219726,112.68572714309062,DRI
2019-07-01,123.30999755859375,120.3499984741211,122.87000274658203,121.58999633789062,1201300.0,119.80139923095703,117.71514541625976,114.55450668334962,112.7440523241387,DRI
2019-07-02,121.68000030517578,120.31999969482422,121.5999984741211,120.83000183105469,1076400.0,119.05258178710938,117.79416580200196,114.67203987121582,112.79534118156123,DRI
2019-07-03,122.44000244140625,120.94999694824219,120.94999694824219,121.70999908447266,605900.0,119.91963195800781,117.88698013305664,114.80000579833984,112.8527951394358,DRI
2019-07-05,123.68000030517578,121.30999755859375,121.87000274658203,123.63999938964844,630200.0,121.82124328613281,117.99950012207032,114.93837188720703,112.92454272460938,DRI
2019-07-08,125.18000030517578,122.5,123.2699966430664,124.9800033569336,1860100.0,123.14153289794922,118.11438491821289,115.07799583435059,113.00562994820731,DRI
2019-07-09,124.83000183105469,122.1500015258789,123.91999816894531,122.58000183105469,1370800.0,121.63327026367188,118.15043121337891,115.20126441955567,113.07356412391962,DRI
2019-07-10,123.20999908447266,120.70999908447266,122.62000274658203,121.5,1128300.0,120.56160736083984,118.19046463012695,115.31127059936523,113.13206446170807,DRI
2019-07-11,122.7300033569336,120.91000366210938,121.7300033569336,122.33000183105469,958500.0,121.38520050048828,118.30076690673827,115.42735862731934,113.1960422604583,DRI
2019-07-12,125.13999938964844,122.7300033569336,123.0199966430664,124.76000213623047,1000800.0,123.79643249511719,118.50008483886718,115.57519607543945,113.27758372380184,DRI
2019-07-15,125.98999786376953,124.70999908447266,124.9800033569336,125.41999816894531,842600.0,124.45133209228516,118.6675715637207,115.73741523742676,113.36287951287423,DRI
2019-07-16,125.47000122070312,123.12999725341797,124.18000030517578,123.20999908447266,1511900.0,122.2583999633789,118.79376129150391,115.87222221374512,113.43026981931745,DRI
2019-07-17,123.88999938964844,121.26000213623047,123.44000244140625,122.20999908447266,1437900.0,121.26612091064453,118.88039962768555,115.99064422607422,113.48918599293644,DRI
2019-07-18,124.0999984741211,121.95999908447266,122.41999816894531,124.06999969482422,989900.0,123.11175537109375,118.98858016967773,116.13408264160157,113.56099621217642,DRI
2019-07-19,125.13999938964844,123.22000122070312,123.87999725341797,124.41000366210938,999000.0,123.44913482666016,119.11513458251953,116.28109062194824,113.63424168339482,DRI
2019-07-22,125.77999877929688,124.05999755859375,124.7300033569336,125.45999908447266,941800.0,124.49102020263672,119.23336227416992,116.43567810058593,113.71407093721278,DRI
2019-07-23,126.44999694824219,124.69000244140625,126.16000366210938,125.16000366210938,954400.0,124.19334411621094,119.31804824829102,116.57994552612304,113.79056198231496,DRI
2019-07-24,126.06999969482422,123.56999969482422,125.19000244140625,124.23999786376953,989800.0,123.28044128417969,119.41541427612304,116.71958786010742,113.85932922363281,DRI
2019-07-25,124.33000183105469,123.0,124.01000213623047,123.58999633789062,955300.0,122.63545989990234,119.48313064575196,116.85718627929687,113.92246685439734,DRI
2019-07-26,126.33999633789062,123.70999908447266,124.26000213623047,125.95999908447266,827500.0,124.9871597290039,119.59926055908203,117.02339309692383,114.00150037493025,DRI
2019-07-29,126.75,125.12999725341797,125.95999908447266,126.62000274658203,1009900.0,125.6420669555664,119.7680973815918,117.20731056213378,114.08405758472199,DRI
2019-07-30,126.3499984741211,123.75,126.12999725341797,124.68000030517578,651400.0,123.71704864501953,119.8805014038086,117.3828458404541,114.15189554993536,DRI
2019-07-31,124.12000274658203,120.13999938964844,124.12000274658203,121.55999755859375,1159200.0,120.62113952636719,119.87088439941407,117.5351569366455,114.197135018302,DRI
2019-08-01,122.05999755859375,120.12000274658203,121.5999984741211,120.87999725341797,977900.0,119.94639587402344,119.8109228515625,117.6695588684082,114.2370604409112,DRI
2019-08-02,121.80000305175781,119.8499984741211,120.94000244140625,120.08999633789062,890200.0,119.16249084472656,119.76976837158203,117.78965965270996,114.27102892645475,DRI
2019-08-05,119.80000305175781,116.72000122070312,118.76000213623047,118.0199966430664,1000400.0,117.10848236083984,119.73226577758788,117.88334579467774,114.29046353901903,DRI
2019-08-06,119.36000061035156,117.72000122070312,118.30999755859375,117.88999938964844,974500.0,116.9794921875,119.70459823608398,117.97574203491212,114.30875625091345,DRI
2019-08-07,119.37000274658203,116.37000274658203,117.36000061035156,118.93000030517578,1092800.0,118.01145935058594,119.73698150634766,118.07238754272461,114.33377451510043,DRI
2019-08-08,122.08999633789062,118.88999938964844,119.43000030517578,122.05000305175781,1075900.0,121.10736083984375,119.87463562011719,118.19578201293945,114.37923482600475,DRI
2019-08-09,123.88999938964844,120.80999755859375,121.72000122070312,122.43000030517578,1513900.0,121.48442840576172,119.98593704223633,118.32999656677246,114.42660278320312,DRI
2019-08-12,122.7300033569336,118.12999725341797,122.12999725341797,120.66000366210938,1038200.0,119.72809600830078,120.08832061767578,118.46348831176758,114.4617120098594,DRI
2019-08-13,122.91999816894531,119.91999816894531,120.69000244140625,121.16000366210938,899500.0,120.22423553466797,120.19806533813477,118.52890083312988,114.4996233488384,DRI
2019-08-14,120.31999969482422,116.77999877929688,120.0,116.80000305175781,1173600.0,115.89791107177734,120.19034545898438,118.53802810668945,114.50876248428246,DRI
2019-08-15,117.25,114.63999938964844,116.77999877929688,114.91000366210938,1480000.0,114.02250671386719,120.14531433105469,118.51596672058105,114.50560497927975,DRI
2019-08-16,117.6500015258789,115.0999984741211,115.31999969482422,117.0999984741211,839900.0,116.19558715820312,120.09113037109375,118.51181770324708,114.51650809011151,DRI
2019-08-19,120.33000183105469,117.88999938964844,118.45999908447266,119.56999969482422,921800.0,118.64651489257812,120.07335327148438,118.53296127319337,114.54298249269144,DRI
2019-08-20,119.68000030517578,117.36000061035156,119.41999816894531,118.87000274658203,698600.0,117.95191955566406,120.08779586791992,118.52650001525879,114.56469546761483,DRI
2019-08-21,119.9800033569336,118.5199966430664,119.33999633789062,119.52999877929688,947200.0,118.60681915283203,120.11435119628906,118.52325881958008,114.59027852891367,DRI
2019-08-22,121.94999694824219,119.55999755859375,119.55999755859375,120.9000015258789,844700.0,119.96623992919922,120.19213607788086,118.54330482482911,114.62408960690288,DRI
2019-08-23,122.70999908447266,120.05000305175781,120.8499984741211,120.52999877929688,1038000.0,119.5990982055664,120.2410986328125,118.57240768432617,114.65518341064453,DRI
2019-08-26,121.2699966430664,119.4800033569336,121.2699966430664,121.19999694824219,786600.0,120.26392364501953,120.28798721313477,118.61530616760254,114.69002030651022,DRI
2019-08-27,121.47000122070312,119.1500015258789,121.19999694824219,119.5199966430664,1118100.0,118.59689331054688,120.32853210449218,118.64094688415527,114.71413680653514,DRI
2019-08-28,120.70999908447266,119.04000091552734,119.41999816894531,120.19999694824219,639500.0,119.27164459228516,120.39006011962891,118.66873344421387,114.74209697699986,DRI
2019-08-29,122.45999908447266,120.37000274658203,120.48999786376953,121.83999633789062,941800.0,120.89897918701172,120.49438201904297,118.70936653137207,114.77963894169505,DRI
2019-08-30,122.91999816894531,120.70999908447266,121.7699966430664,120.9800033569336,905100.0,120.04562377929688,120.55680740356445,118.75673805236816,114.81155400131688,DRI
2019-09-03,121.44999694824219,118.62000274658203,120.56999969482422,119.5199966430664,805800.0,118.59689331054688,120.5398112487793,118.78981925964355,114.83435725016766,DRI
2019-09-04,122.91999816894531,119.62999725341797,120.04000091552734,122.12000274658203,1200500.0,121.17681884765625,120.55943725585938,118.85520263671874,114.87233606212867,DRI
2019-09-05,124.77999877929688,121.83000183105469,123.16999816894531,124.05999755859375,1020000.0,123.10183715820312,120.59490203857422,118.93835830688477,114.92132118770054,DRI
2019-09-06,127.61000061035156,124.45999908447266,124.68000030517578,125.4800033569336,1812400.0,124.51087188720703,120.72022659301757,119.04200874328613,114.97806409124792,DRI
2019-09-09,127.70999908447266,125.06999969482422,125.87000274658203,127.56999969482422,1166600.0,126.58472442626953,120.85687835693359,119.1674814605713,115.04633856380687,DRI
2019-09-10,127.16000366210938,124.94000244140625,126.79000091552734,126.94999694824219,1049000.0,125.96951293945312,120.97748168945313,119.2998078918457,115.11021677652995,DRI
2019-09-11,127.98999786376953,126.47000122070312,127.44999694824219,127.19999694824219,977300.0,126.21758270263672,121.10580535888671,119.41047538757324,115.17479448540266,DRI
2019-09-12,127.45999908447266,125.97000122070312,127.08000183105469,126.05999755859375,1044800.0,125.08638763427734,121.22648147583008,119.51032363891602,115.23208693134991,DRI
2019-09-13,128.41000366210938,125.95999908447266,126.2300033569336,127.33999633789062,1088100.0,126.35649871826172,121.35521881103516,119.6210994720459,115.29602033242412,DRI
