Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-06,422.82000732421875,420.0799865722656,420.0799865722656,421.04998779296875,498600.0,417.147216796875,397.59961664109005,397.59961664109005,397.59961664109005,SHW
2019-02-07,421.25,415.3299865722656,418.9599914550781,418.1099853515625,467200.0,414.23443603515625,398.35574479536575,398.35574479536575,398.35574479536575,SHW
2019-02-08,421.67999267578125,415.010009765625,417.8399963378906,421.010009765625,510500.0,417.1075744628906,399.17104173743206,399.17104173743206,399.17104173743206,SHW
2019-02-11,423.95001220703125,419.3699951171875,422.9100036621094,423.7099914550781,422500.0,419.7825622558594,400.0298550923665,400.0298550923665,400.0298550923665,SHW
2019-02-12,437.9800109863281,424.7099914550781,426.0,437.239990234375,743000.0,433.1871032714844,401.35614501953125,401.35614501953125,401.35614501953125,SHW
2019-02-13,439.1000061035156,432.95001220703125,437.05999755859375,433.989990234375,411000.0,429.96722412109375,402.45657113882214,402.45657113882214,402.45657113882214,SHW
2019-02-14,436.45001220703125,430.4599914550781,432.7200012207031,431.7799987792969,476900.0,427.7777404785156,403.3943922254774,403.3943922254774,403.3943922254774,SHW
2019-02-15,439.5199890136719,434.3800048828125,435.44000244140625,439.17999267578125,415800.0,435.109130859375,404.52706146240234,404.52706146240234,404.52706146240234,SHW
2019-02-19,441.04998779296875,433.0,435.0,437.54998779296875,593600.0,433.4942321777344,405.52592941810343,405.52592941810343,405.52592941810343,SHW
2019-02-20,443.29998779296875,437.3699951171875,437.75,439.2699890136719,496500.0,435.1983337402344,406.5150095621745,406.5150095621745,406.5150095621745,SHW
2019-02-21,440.6600036621094,435.6400146484375,440.1499938964844,439.70001220703125,557700.0,435.6243896484375,407.45402182302166,407.45402182302166,407.45402182302166,SHW
2019-02-22,441.739990234375,437.17999267578125,439.2900085449219,439.8800048828125,350300.0,436.925537109375,408.3750066757202,408.3750066757202,408.3750066757202,SHW
2019-02-25,442.75,436.5199890136719,441.0,437.67999267578125,538100.0,434.7402648925781,409.1739538944129,409.1739538944129,409.1739538944129,SHW
2019-02-26,438.2200012207031,434.1199951171875,435.54998779296875,434.32000732421875,586600.0,431.40289306640625,409.82774622300093,409.82774622300093,409.82774622300093,SHW
2019-02-27,441.9599914550781,431.0299987792969,434.510009765625,440.32000732421875,750800.0,437.3625793457031,410.61445574079244,410.61445574079244,410.61445574079244,SHW
2019-02-28,440.5199890136719,431.0299987792969,439.04998779296875,433.20001220703125,521500.0,430.2904052734375,411.161009894477,411.161009894477,411.161009894477,SHW
2019-03-01,437.8800048828125,433.80999755859375,436.1499938964844,436.6199951171875,387400.0,433.6874084472656,411.7698314769848,411.7698314769848,411.7698314769848,SHW
2019-03-04,440.7099914550781,433.0799865722656,438.0299987792969,437.75,549000.0,434.809814453125,412.3761468184622,412.3761468184622,412.3761468184622,SHW
2019-03-05,438.0899963378906,430.8699951171875,437.2799987792969,431.42999267578125,547300.0,428.53228759765625,412.7904068384415,412.7904068384415,412.7904068384415,SHW
2019-03-06,430.760009765625,420.260009765625,430.760009765625,422.260009765625,1023500.0,419.42388916015625,412.95624389648435,412.95624389648435,412.95624389648435,SHW
2019-03-07,422.32000732421875,412.8299865722656,422.010009765625,414.04998779296875,893100.0,411.2690124511719,412.91509191001336,412.91509191001336,412.91509191001336,SHW
2019-03-08,417.5400085449219,410.3500061035156,412.20001220703125,416.9700012207031,719300.0,414.1694030761719,412.94495646158856,412.94495646158856,412.94495646158856,SHW
2019-03-11,428.5299987792969,417.29998779296875,419.6099853515625,427.989990234375,559100.0,425.1153869628906,413.2279897290607,413.2279897290607,413.2279897290607,SHW
2019-03-12,429.55999755859375,422.3299865722656,429.1499938964844,422.70001220703125,489100.0,419.86090087890625,413.37873770973897,413.37873770973897,413.37873770973897,SHW
2019-03-13,427.1700134277344,423.6000061035156,424.57000732421875,425.2099914550781,803700.0,422.35406494140625,413.5781894259983,413.5781894259983,413.5781894259983,SHW
2019-03-14,429.1700134277344,423.8999938964844,424.8999938964844,428.82000732421875,760100.0,425.9397888183594,413.8469198475713,413.8469198475713,413.8469198475713,SHW
2019-03-15,433.19000244140625,428.6499938964844,428.6499938964844,431.0299987792969,801300.0,428.1349792480469,414.15092111141126,414.15092111141126,414.15092111141126,SHW
2019-03-18,431.9599914550781,427.95001220703125,429.9800109863281,431.3500061035156,479200.0,428.45281982421875,414.4488773345947,414.4488773345947,414.4488773345947,SHW
2019-03-19,436.2699890136719,428.8699951171875,432.739990234375,430.2699890136719,401700.0,427.38006591796875,414.7127791424187,414.7127791424187,414.7127791424187,SHW
2019-03-20,433.5199890136719,427.07000732421875,431.44000244140625,429.260009765625,417700.0,426.37689208984375,414.94606140136716,414.94606140136716,414.94606140136716,SHW
2019-03-21,435.25,428.6099853515625,428.6099853515625,433.6300048828125,431000.0,430.7174987792969,415.6585400390625,415.2553052715227,415.2553052715227,SHW
2019-03-22,429.7799987792969,420.3299865722656,429.2900085449219,420.7200012207031,1071600.0,417.8941955566406,416.12743225097654,415.3060531616211,415.3060531616211,SHW
2019-03-25,424.0,418.9100036621094,420.75,422.3900146484375,435100.0,419.5530090332031,416.6015625,415.3861844044811,415.3861844044811,SHW
2019-03-26,426.4700012207031,418.30999755859375,425.9200134277344,420.3999938964844,545600.0,417.5763854980469,417.10788879394534,415.4267436839916,415.4267436839916,SHW
2019-03-27,428.29998779296875,419.239990234375,421.32000732421875,426.69000244140625,622000.0,423.8241271972656,417.7021166992188,415.57942338423294,415.57942338423294,SHW
2019-03-28,432.4700012207031,426.94000244140625,428.9700012207031,431.2200012207031,317200.0,428.3236999511719,418.7105029296875,415.80699975149975,415.80699975149975,SHW
2019-03-29,431.7900085449219,428.17999267578125,431.25,430.7099914550781,845400.0,427.8171081542969,419.59977783203124,416.01770340768917,416.01770340768917,SHW
2019-04-01,435.4700012207031,429.3399963378906,431.82000732421875,433.3299865722656,595300.0,430.4195251464844,420.3907080078125,416.26601067904767,416.26601067904767,SHW
2019-04-02,437.2699890136719,431.1700134277344,435.0,437.1700134277344,421200.0,434.2337341308594,421.17866455078126,416.5705483646716,416.5705483646716,SHW
2019-04-03,441.6000061035156,438.3999938964844,439.0,440.67999267578125,578300.0,437.72015380859375,422.12670349121095,416.92304178873695,416.92304178873695,SHW
2019-04-04,446.8299865722656,440.5,441.8699951171875,444.3800048828125,398200.0,441.3952941894531,423.1597375488281,417.32422625432247,417.32422625432247,SHW
2019-04-05,449.80999755859375,443.7300109863281,443.7300109863281,449.2300109863281,422900.0,446.2127380371094,424.3511395263672,417.79016999275456,417.79016999275456,SHW
2019-04-08,448.5,443.8699951171875,448.5,446.42999267578125,403000.0,443.4315185546875,425.43599487304687,418.19717552548366,418.19717552548366,SHW
2019-04-09,446.07000732421875,441.44000244140625,443.95001220703125,443.739990234375,388200.0,440.75958251953125,426.3847833251953,418.5497131347656,418.5497131347656,SHW
2019-04-10,444.5,437.760009765625,443.8999938964844,443.7099914550781,457600.0,440.72979736328125,427.21408935546873,418.8909451998197,418.8909451998197,SHW
2019-04-11,445.6000061035156,442.739990234375,445.2099914550781,443.260009765625,359300.0,440.2828369140625,427.9902685546875,419.2150647712476,419.2150647712476,SHW
2019-04-12,445.6199951171875,437.6400146484375,445.2200012207031,441.5299987792969,609100.0,438.5644226074219,428.4093005371094,419.5038611568622,419.5038611568622,SHW
2019-04-15,444.1499938964844,440.5799865722656,442.70001220703125,443.7699890136719,410900.0,440.7893981933594,428.9619982910156,419.8168837603401,419.8168837603401,SHW
2019-04-16,450.6099853515625,443.3299865722656,443.9700012207031,450.4700012207031,448600.0,447.44439697265625,429.6093542480469,420.21728250254756,420.21728250254756,SHW
2019-04-17,451.0,441.95001220703125,450.0,442.9100036621094,555100.0,439.9351806640625,430.0496588134766,420.4989667619978,420.4989667619978,SHW
2019-04-18,453.6499938964844,444.20001220703125,445.2300109863281,452.42999267578125,761800.0,449.3912353515625,430.6945391845703,420.90590012241415,420.90590012241415,SHW
2019-04-22,455.4700012207031,449.2900085449219,449.6400146484375,451.8900146484375,788900.0,448.8548889160156,431.3869482421875,421.2940805223253,421.2940805223253,SHW
2019-04-23,465.1000061035156,444.70001220703125,450.0,460.44000244140625,1253500.0,457.347412109375,432.1917449951172,421.78796177694244,421.78796177694244,SHW
2019-04-24,460.8399963378906,455.8800048828125,459.8500061035156,457.8999938964844,578300.0,454.8244934082031,432.89258361816405,422.2344013935811,422.2344013935811,SHW
2019-04-25,457.2900085449219,450.75,456.0899963378906,451.29998779296875,493200.0,448.268798828125,433.19421752929685,422.58152669270834,422.58152669270834,SHW
2019-04-26,458.260009765625,450.2900085449219,451.0899963378906,456.6700134277344,338400.0,453.6027526855469,433.66692810058595,422.9897007189299,422.9897007189299,SHW
2019-04-29,455.94000244140625,449.4100036621094,455.94000244140625,451.5299987792969,597500.0,448.4972839355469,434.08131896972657,423.3209680334314,423.3209680334314,SHW
2019-04-30,455.9800109863281,451.45001220703125,452.0,454.8299865722656,573700.0,451.77508544921875,434.4146380615234,423.6857644105569,423.6857644105569,SHW
2019-05-01,456.0,446.6000061035156,456.0,447.5,709900.0,444.49432373046875,434.63463989257815,423.94916389561905,423.94916389561905,SHW
2019-05-02,453.6099853515625,444.1199951171875,446.0,452.6700134277344,495900.0,449.629638671875,434.92326599121094,424.2701698303223,424.2701698303223,SHW
2019-05-03,457.20001220703125,451.0199890136719,454.1099853515625,455.9100036621094,366400.0,452.8478698730469,435.26773559570313,424.62298094196086,424.62298094196086,SHW
2019-05-06,455.8299865722656,449.0,449.3399963378906,452.3999938964844,452500.0,449.3614196777344,435.51645324707033,424.92466921922636,424.92466921922636,SHW
2019-05-07,450.6700134277344,442.8299865722656,447.8800048828125,446.9800109863281,544100.0,443.97784423828125,435.7012048339844,425.15422554475714,425.15422554475714,SHW
2019-05-08,447.32000732421875,443.5199890136719,446.0299987792969,444.510009765625,439000.0,441.5244445800781,435.9036358642578,425.3491091047014,425.3491091047014,SHW
2019-05-09,444.6600036621094,437.0299987792969,440.1099853515625,441.9599914550781,375300.0,438.99151611328125,435.9362145996094,425.50960801068476,425.50960801068476,SHW
2019-05-10,443.4599914550781,436.5,440.29998779296875,439.9200134277344,501000.0,436.96527099609375,436.0697119140625,425.642813394236,425.642813394236,SHW
2019-05-13,434.8500061035156,427.1499938964844,432.17999267578125,430.8900146484375,544300.0,427.9959411621094,435.95588256835936,425.66986083984375,425.66986083984375,SHW
2019-05-14,436.8900146484375,428.4599914550781,430.6099853515625,434.4100036621094,420700.0,431.49224853515625,435.88953125,425.7360243363814,425.7360243363814,SHW
2019-05-15,434.42999267578125,429.70001220703125,431.2799987792969,430.9200134277344,346500.0,428.0257263183594,435.87940002441405,425.76175132494296,425.76175132494296,SHW
2019-05-16,435.1600036621094,430.3900146484375,430.57000732421875,433.2799987792969,593800.0,431.50140380859375,436.12095031738284,425.82552524142795,425.82552524142795,SHW
2019-05-17,438.45001220703125,430.6099853515625,431.2099914550781,435.67999267578125,458700.0,433.89154052734375,436.5734008789062,425.9141627720424,425.9141627720424,SHW
2019-05-20,434.2799987792969,423.9700012207031,431.8900146484375,424.510009765625,526300.0,422.76739501953125,436.74536071777345,425.87995877473253,425.87995877473253,SHW
2019-05-21,434.510009765625,425.4700012207031,425.7699890136719,431.9200134277344,433600.0,430.14697265625,436.84599243164064,425.9258406444262,425.9258406444262,SHW
2019-05-22,435.5199890136719,430.6400146484375,432.7699890136719,431.44000244140625,341000.0,429.6689453125,437.0421533203125,425.9656609068526,425.9656609068526,SHW
2019-05-23,432.489990234375,425.1499938964844,429.5799865722656,430.57000732421875,655600.0,428.8025207519531,437.17112243652343,425.99552258943254,425.99552258943254,SHW
2019-05-24,433.32000732421875,429.6400146484375,432.7300109863281,430.7200012207031,365300.0,428.9518737792969,437.2313641357422,426.02631791432697,426.02631791432697,SHW
2019-05-28,434.2099914550781,427.0299987792969,430.739990234375,427.0299987792969,507200.0,425.27703857421875,437.1742053222656,426.0185933850475,426.0185933850475,SHW
2019-05-29,428.1499938964844,424.0899963378906,426.989990234375,426.44000244140625,436500.0,424.689453125,437.09893798828125,426.00503072933276,426.00503072933276,SHW
2019-05-30,429.4100036621094,423.6099853515625,424.0199890136719,424.57000732421875,417700.0,422.8271179199219,437.0078790283203,425.97293059994473,425.97293059994473,SHW
2019-05-31,422.989990234375,417.6000061035156,420.5899963378906,419.45001220703125,482000.0,417.7281799316406,436.83490478515625,425.8904830932617,425.8904830932617,SHW
2019-06-03,427.20001220703125,417.489990234375,419.0899963378906,426.80999755859375,522500.0,425.0579528808594,436.7217138671875,426.190126953125,425.8822402198716,SHW
2019-06-04,435.3900146484375,427.3599853515625,431.42999267578125,435.3900146484375,764800.0,433.60272216796875,437.03588439941404,426.5816583251953,425.95793121936276,SHW
2019-06-05,449.8999938964844,433.45001220703125,438.1400146484375,449.7699890136719,738900.0,447.9236755371094,437.60329772949217,427.1024301147461,426.1711908729331,SHW
2019-06-06,466.55999755859375,448.1499938964844,450.0,466.55999755859375,863000.0,464.644775390625,438.54466552734374,427.8262771606445,426.5411291856032,SHW
2019-06-07,478.989990234375,464.7900085449219,466.54998779296875,473.9800109863281,967400.0,472.0343322753906,439.50886962890627,428.6054931640625,426.9743977864583,SHW
2019-06-10,477.0400085449219,471.4100036621094,476.7099914550781,471.54998779296875,493400.0,469.6142883300781,440.33468139648437,429.52259216308596,427.3766609047944,SHW
2019-06-11,477.3699951171875,465.8599853515625,474.8699951171875,470.8699951171875,626700.0,468.93707275390625,441.1570806884766,430.3784292602539,427.76507596880475,SHW
2019-06-12,474.57000732421875,468.55999755859375,473.69000244140625,473.8699951171875,447200.0,471.92474365234375,441.98718505859375,431.18894653320314,428.17396178068935,SHW
2019-06-13,479.1400146484375,474.8500061035156,476.2699890136719,479.010009765625,557700.0,477.0436706542969,442.8433837890625,432.0110241699219,428.62230773365826,SHW
2019-06-14,478.1099853515625,471.80999755859375,478.1099853515625,473.6499938964844,478100.0,471.7056579589844,443.5230938720703,432.8248986816406,429.0139745538885,SHW
2019-06-17,474.2699890136719,466.5199890136719,473.6499938964844,467.760009765625,416700.0,465.8398742675781,444.0119854736328,433.58586151123046,429.345739416174,SHW
2019-06-18,471.67999267578125,462.4700012207031,471.17999267578125,464.7699890136719,693800.0,462.8620910644531,444.3449725341797,434.3480560302734,429.6449925558908,SHW
2019-06-19,466.7799987792969,460.6499938964844,464.7900085449219,465.0,569100.0,463.0911865234375,444.7381658935547,435.08708038330076,429.9409765733027,SHW
2019-06-20,472.4200134277344,462.5899963378906,469.5199890136719,471.6600036621094,534400.0,469.7238464355469,445.317451171875,435.85111724853516,430.28994911595396,SHW
2019-06-21,471.6099853515625,464.75,470.0,465.69000244140625,750000.0,463.7783508300781,445.77842224121093,436.49625579833986,430.58115260912024,SHW
2019-06-24,470.3999938964844,463.8599853515625,467.1600036621094,465.9599914550781,383800.0,464.0472412109375,446.25371032714844,437.12198944091796,430.869653372929,SHW
2019-06-25,467.239990234375,460.2699890136719,463.9200134277344,463.3299865722656,484600.0,461.4280090332031,446.7109820556641,437.56014129638675,431.1308358999399,SHW
2019-06-26,462.9200134277344,454.20001220703125,461.55999755859375,454.2699890136719,437400.0,452.40521240234375,446.94329833984375,437.9526483154297,431.31112722623146,SHW
2019-06-27,457.8999938964844,450.989990234375,456.04998779296875,454.75,374000.0,452.8832702636719,447.05207580566406,438.33071502685544,431.49240573915114,SHW
2019-06-28,458.2900085449219,452.44000244140625,455.0199890136719,458.2900085449219,549100.0,456.4087219238281,447.38154663085936,438.71560272216794,431.7000417073568,SHW
2019-07-01,463.6600036621094,457.55999755859375,461.5199890136719,461.29998779296875,420500.0,459.4063415527344,447.5818487548828,439.13819396972656,431.9290193920293,SHW
2019-07-02,465.0799865722656,460.0,461.6700134277344,463.3900146484375,334000.0,461.48779296875,447.8345068359375,439.6107275390625,432.1713044213467,SHW
2019-07-03,470.2699890136719,463.55999755859375,465.95001220703125,470.1600036621094,214100.0,468.22998046875,448.052158203125,440.1219515991211,432.46446438921174,SHW
2019-07-05,467.3399963378906,460.4200134277344,465.82000732421875,466.1400146484375,227700.0,464.22650146484375,448.2401983642578,440.56639099121094,432.7206098494991,SHW
2019-07-08,467.010009765625,462.1099853515625,465.1600036621094,462.7900085449219,315600.0,460.8902587890625,448.49262756347656,440.8434225463867,432.94596704101565,SHW
2019-07-09,463.25,458.8699951171875,461.989990234375,462.1400146484375,284200.0,460.2429504394531,448.6254315185547,441.1461798095703,433.16260976640007,SHW
2019-07-10,467.1499938964844,455.0400085449219,465.70001220703125,457.5400085449219,495200.0,455.66180419921875,448.76872192382814,441.42502044677735,433.3397687776821,SHW
2019-07-11,465.29998779296875,457.0400085449219,457.8299865722656,465.20001220703125,410700.0,463.29034423828125,448.99902709960935,441.7068325805664,433.573757648468,SHW
2019-07-12,471.0,466.2200012207031,466.5,469.7300109863281,424300.0,467.8017578125,449.46517578125,442.0499078369141,433.83909098307294,SHW
2019-07-15,473.989990234375,468.82000732421875,470.29998779296875,473.8699951171875,333600.0,471.92474365234375,449.91107788085935,442.4171719360352,434.1320575420673,SHW
2019-07-16,474.1400146484375,466.92999267578125,474.0,467.5400085449219,502600.0,465.6207580566406,450.1665356445312,442.7171356201172,434.37242930172056,SHW
2019-07-17,467.82000732421875,456.6099853515625,467.0,456.8500061035156,578400.0,454.9746398925781,450.27880004882815,442.8976266479492,434.52850665468156,SHW
2019-07-18,459.7699890136719,447.6300048828125,455.7300109863281,457.69000244140625,581000.0,455.8111877441406,450.5154669189453,443.1083358764648,434.6885268132489,SHW
2019-07-19,461.07000732421875,455.489990234375,458.6300048828125,456.6000061035156,488200.0,454.72564697265625,450.77949096679686,443.34156341552733,434.8380575607072,SHW
2019-07-22,461.69000244140625,453.7799987792969,457.2099914550781,454.5899963378906,534400.0,452.7239074707031,451.0541387939453,443.4951766967773,434.9705453378183,SHW
2019-07-23,492.260009765625,466.0199890136719,469.0,490.2300109863281,2113100.0,488.2176208496094,452.0791857910156,444.07444885253904,435.3620679518756,SHW
2019-07-24,501.44000244140625,488.6099853515625,495.0,501.1300048828125,914400.0,499.0728454589844,453.50072387695315,444.7283032226562,435.82711012346033,SHW
2019-07-25,510.5299987792969,499.1700134277344,500.5899963378906,509.29998779296875,889800.0,507.2093200683594,455.0150653076172,445.4522982788086,436.3443725143654,SHW
2019-07-26,513.3300170898438,504.70001220703125,509.6199951171875,512.2999877929688,592900.0,510.1969909667969,456.65849060058594,446.2689453125,436.87568631618143,SHW
2019-07-29,512.2999877929688,506.1700134277344,510.1099853515625,510.1400146484375,648900.0,508.0458984375,458.18938049316404,447.15516540527346,437.38404497419083,SHW
2019-07-30,516.4299926757812,504.3399963378906,506.0799865722656,515.02001953125,569000.0,512.9058837890625,459.76966735839846,448.17153411865235,437.9196608523105,SHW
2019-07-31,519.75,507.510009765625,513.0499877929688,513.0399780273438,636600.0,510.9339599609375,461.5329986572266,449.1391796875,438.43384605730085,SHW
2019-08-01,523.260009765625,511.1300048828125,514.5700073242188,512.9500122070312,538500.0,510.8443298339844,463.1469458007812,449.99646911621096,438.9402130767182,SHW
2019-08-02,513.6199951171875,505.6700134277344,509.32000732421875,510.4700012207031,420400.0,508.37451171875,464.72105712890624,450.88160522460936,439.42239570617676,SHW
2019-08-05,506.1400146484375,493.5199890136719,502.2300109863281,495.3599853515625,510900.0,493.3265380859375,466.01153747558595,451.59132995605466,439.79414841224406,SHW
2019-08-06,501.7699890136719,492.94000244140625,498.6700134277344,498.8699951171875,568200.0,496.8221130371094,467.3689422607422,452.3001531982422,440.1847509096747,SHW
2019-08-07,514.7100219726562,491.8500061035156,494.8399963378906,512.989990234375,744800.0,510.8841247558594,469.081083984375,453.1276446533203,440.6656990310773,SHW
2019-08-08,523.4500122070312,516.4600219726562,516.5999755859375,523.3099975585938,533300.0,521.1618041992188,471.0105310058594,454.0547344970703,441.20959163356474,SHW
2019-08-09,524.0,515.4600219726562,520.5900268554688,519.760009765625,330700.0,517.6264038085938,472.9065167236328,454.9571978759766,441.72245614480653,SHW
2019-08-12,522.52001953125,514.3400268554688,518.1199951171875,515.72998046875,237700.0,513.6128540039062,474.82421020507815,455.8295574951172,442.2017254638672,SHW
2019-08-13,527.0,514.77001953125,515.4400024414062,525.8499755859375,523800.0,523.69140625,476.79687927246096,456.75929656982424,442.7413922240402,SHW
2019-08-14,524.3499755859375,515.0800170898438,517.0399780273438,515.260009765625,516300.0,513.1448364257812,478.38772155761717,457.7118029785156,443.2045727779991,SHW
2019-08-15,521.6199951171875,515.1500244140625,519.8699951171875,520.2000122070312,430500.0,519.2032470703125,479.81331298828127,458.7083053588867,443.7012961393867,SHW
2019-08-16,532.02001953125,522.5,524.9000244140625,530.0900268554688,602200.0,529.0743408203125,481.101904296875,459.8232849121094,444.25566655939275,SHW
2019-08-19,536.739990234375,525.739990234375,531.260009765625,528.4400024414062,482300.0,527.4274291992188,482.20976623535154,460.85931793212893,444.7922585764239,SHW
2019-08-20,526.0800170898438,519.489990234375,525.4299926757812,524.0,403100.0,522.9959716796875,483.27739990234375,461.80604064941406,445.29356442964996,SHW
2019-08-21,534.1099853515625,524.760009765625,529.239990234375,527.6599731445312,489000.0,526.64892578125,484.43163696289065,462.7943588256836,445.81175144462827,SHW
2019-08-22,531.6500244140625,522.6099853515625,531.3599853515625,523.5,416000.0,522.4968872070312,485.44307983398437,463.7151324462891,446.2971004051498,SHW
2019-08-23,523.0700073242188,510.25,522.3200073242188,512.5999755859375,613000.0,511.6177673339844,486.13456176757813,464.4889727783203,446.7079222097337,SHW
2019-08-26,517.739990234375,509.32000732421875,516.4099731445312,513.4600219726562,349000.0,512.4761962890625,486.94997253417966,465.236533203125,447.1189739227295,SHW
2019-08-27,519.989990234375,512.510009765625,517.77001953125,515.3900146484375,326900.0,514.4024658203125,487.92122436523437,465.9666049194336,447.5368838102921,SHW
2019-08-28,522.8599853515625,512.3699951171875,512.4400024414062,522.6900024414062,299800.0,521.6884765625,489.09775207519533,466.7213623046875,447.9946096914786,SHW
2019-08-29,529.8300170898438,522.9600219726562,528.239990234375,524.6799926757812,415400.0,523.6746215820312,490.3094207763672,467.52379333496094,448.45890424295436,SHW
2019-08-30,529.8099975585938,524.1699829101562,527.8900146484375,526.75,424700.0,525.7406616210938,491.4297570800781,468.37360412597656,448.93013447086986,SHW
2019-09-03,528.6699829101562,519.97998046875,525.52001953125,527.1799926757812,311100.0,526.1698608398438,492.6775872802734,469.2280047607422,449.3982540246212,SHW
2019-09-04,535.3099975585938,529.8800048828125,532.4000244140625,534.6699829101562,355200.0,533.6455078125,494.0695526123047,470.16163146972656,449.90576760165663,SHW
2019-09-05,539.6400146484375,531.469970703125,539.6400146484375,534.52001953125,432100.0,533.495849609375,495.51090942382814,471.1109457397461,450.4063070148765,SHW
2019-09-06,539.0,534.1199951171875,538.9199829101562,534.739990234375,328000.0,533.7153930664062,497.1371130371094,472.0402056884766,450.90219443184986,SHW
2019-09-09,534.4199829101562,519.9600219726562,534.1500244140625,523.030029296875,460800.0,522.02783203125,498.52000427246094,472.7860400390625,451.3230561927931,SHW
2019-09-10,522.52001953125,513.8900146484375,518.8499755859375,521.72998046875,482400.0,520.7302856445312,499.806435546875,473.5939910888672,451.7313340130974,SHW
2019-09-11,530.6500244140625,519.510009765625,521.02001953125,527.4000244140625,513500.0,526.3894653320312,501.14609802246093,474.36397338867187,452.1679312722725,SHW
2019-09-12,548.97998046875,530.9099731445312,533.4099731445312,538.9500122070312,626200.0,537.9172973632812,502.67468811035155,475.25459747314454,452.666474098383,SHW
2019-09-13,543.4500122070312,535.969970703125,536.0700073242188,541.52001953125,396100.0,540.482421875,504.11973693847654,476.0859475708008,453.1740807329299,SHW
2019-09-16,536.010009765625,527.3699951171875,536.010009765625,527.489990234375,419300.0,526.479248046875,505.3647918701172,476.8024951171875,453.59537479795256,SHW
2019-09-17,539.0,527.6900024414062,528.8300170898438,537.52001953125,346000.0,536.4900512695312,506.87678771972656,477.68470764160156,454.06905866350445,SHW
2019-09-18,543.97998046875,534.8099975585938,539.1099853515625,542.8400268554688,323100.0,541.7998657226562,508.50792602539065,478.56667877197265,454.5675291581587,SHW
2019-09-19,550.72998046875,537.52001953125,540.1400146484375,549.780029296875,521400.0,548.7265625,510.36922119140627,479.5689715576172,455.0995010979432,SHW
2019-09-20,554.0800170898438,545.4600219726562,552.1699829101562,550.5399780273438,803800.0,549.485107421875,512.0931164550781,480.54607177734374,455.62975731324616,SHW
