Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-11,46.189998626708984,44.16999816894531,46.189998626708984,44.560001373291016,3567000.0,44.33481979370117,46.66370391845703,46.66370391845703,46.66370391845703,L
2019-02-12,46.29999923706055,44.72999954223633,44.7599983215332,45.91999816894531,2426800.0,45.68794250488281,46.630056973161366,46.630056973161366,46.630056973161366,L
2019-02-13,47.220001220703125,45.959999084472656,46.040000915527344,46.77000045776367,1436300.0,46.53364562988281,46.62684326171875,46.62684326171875,46.62684326171875,L
2019-02-14,46.59000015258789,45.869998931884766,46.56999969482422,45.880001068115234,2363500.0,45.64815139770508,46.595272556427986,46.595272556427986,46.595272556427986,L
2019-02-15,46.7400016784668,46.290000915527344,46.380001068115234,46.70000076293945,1900800.0,46.4640007019043,46.59117031097412,46.59117031097412,46.59117031097412,L
2019-02-19,47.27000045776367,46.5,46.849998474121094,47.060001373291016,1269300.0,46.82218551635742,46.59817077174331,46.59817077174331,46.59817077174331,L
2019-02-20,47.619998931884766,46.7400016784668,47.0,47.439998626708984,1347100.0,47.20026397705078,46.61587939542883,46.61587939542883,46.61587939542883,L
2019-02-21,47.95000076293945,47.31999969482422,47.43000030517578,47.529998779296875,1252900.0,47.2898063659668,46.63513445172991,46.63513445172991,46.63513445172991,L
2019-02-22,47.83000183105469,47.41999816894531,47.650001525878906,47.790000915527344,1024500.0,47.54849624633789,46.660505612691246,46.660505612691246,46.660505612691246,L
2019-02-25,48.439998626708984,47.970001220703125,47.9900016784668,47.97999954223633,1059800.0,47.7375373840332,46.68961457948427,46.68961457948427,46.68961457948427,L
2019-02-26,48.099998474121094,47.56999969482422,47.779998779296875,47.58000183105469,1097100.0,47.401302337646484,46.70834320469906,46.70834320469906,46.70834320469906,L
2019-02-27,47.7599983215332,47.310001373291016,47.43000030517578,47.56999969482422,1134500.0,47.39133834838867,46.72585590069111,46.72585590069111,46.72585590069111,L
2019-02-28,47.779998779296875,47.47999954223633,47.63999938964844,47.619998931884766,1795500.0,47.4411506652832,46.74373826980591,46.74373826980591,46.74373826980591,L
2019-03-01,48.209999084472656,47.689998626708984,47.88999938964844,47.900001525878906,1172200.0,47.7201042175293,46.767552073408915,46.767552073408915,46.767552073408915,L
2019-03-04,48.59000015258789,47.810001373291016,48.06999969482422,48.11000061035156,1379200.0,47.9293098449707,46.79521297273182,46.79521297273182,46.79521297273182,L
2019-03-05,48.11000061035156,47.5099983215332,48.11000061035156,47.93000030517578,794000.0,47.74998474121094,46.81741696734761,46.81741696734761,46.81741696734761,L
2019-03-06,48.189998626708984,47.41999816894531,47.91999816894531,47.439998626708984,891500.0,47.2618293762207,46.82751724936745,46.82751724936745,46.82751724936745,L
2019-03-07,47.290000915527344,46.65999984741211,47.2599983215332,46.81999969482422,1230200.0,46.6441535949707,46.82344250149197,46.82344250149197,46.82344250149197,L
2019-03-08,46.95000076293945,46.38999938964844,46.459999084472656,46.880001068115234,1041900.0,46.70393371582031,46.82084448441215,46.82084448441215,46.82084448441215,L
2019-03-11,47.2599983215332,46.970001220703125,47.150001525878906,47.20000076293945,1026000.0,47.022727966308594,46.82513987764399,46.82513987764399,46.82513987764399,L
2019-03-12,47.810001373291016,47.34000015258789,47.36000061035156,47.59000015258789,1216900.0,47.41126251220703,46.83735076586405,46.83735076586405,46.83735076586405,L
2019-03-13,48.08000183105469,47.68000030517578,47.83000183105469,47.709999084472656,1301800.0,47.53081130981445,46.85150302186304,46.85150302186304,46.85150302186304,L
2019-03-14,48.0,47.59000015258789,47.720001220703125,47.88999938964844,917900.0,47.71013641357422,46.86867568969726,46.86867568969726,46.86867568969726,L
2019-03-15,48.20000076293945,47.75,47.77000045776367,47.779998779296875,2078800.0,47.600547790527344,46.92364273071289,46.883026123046875,46.883026123046875,L
2019-03-18,48.619998931884766,47.880001068115234,47.93000030517578,48.40999984741211,1184500.0,48.22818374633789,47.00230598449707,46.908894538879395,46.908894538879395,L
2019-03-19,48.939998626708984,47.95000076293945,48.7599983215332,48.040000915527344,1236000.0,47.85956954956055,47.05111122131348,46.92683180323187,46.92683180323187,L
2019-03-20,48.310001373291016,47.4900016784668,47.939998626708984,47.5099983215332,1363700.0,47.331565856933594,47.083187637329104,46.93432687830042,46.93432687830042,L
2019-03-21,48.150001525878906,47.119998931884766,47.349998474121094,47.93000030517578,838100.0,47.74998474121094,47.12582145690918,46.94915702126243,46.94915702126243,L
2019-03-22,47.7599983215332,47.220001220703125,47.52000045776367,47.33000183105469,803400.0,47.15224075317383,47.15252052307129,46.95278351647513,46.95278351647513,L
2019-03-25,47.61000061035156,47.02000045776367,47.25,47.099998474121094,1042000.0,46.92310333251953,47.167871170043945,46.952262811493455,46.952262811493455,L
2019-03-26,47.650001525878906,47.15999984741211,47.27000045776367,47.56999969482422,686600.0,47.39133834838867,47.188805694580076,46.95983307937096,46.95983307937096,L
2019-03-27,47.9900016784668,47.56999969482422,47.68000030517578,47.72999954223633,735000.0,47.55073547363281,47.21153526306152,46.969848374188956,46.969848374188956,L
2019-03-28,48.0099983215332,47.40999984741211,47.7599983215332,47.86000061035156,886500.0,47.68024826049805,47.236855087280276,46.98168837229411,46.98168837229411,L
2019-03-29,48.220001220703125,47.86000061035156,48.16999816894531,47.93000030517578,1116200.0,47.74998474121094,47.26297264099121,46.99428339473537,46.99428339473537,L
2019-04-01,48.70000076293945,48.099998474121094,48.20000076293945,48.68000030517578,988200.0,48.49716567993164,47.30164596557617,47.01852343159337,47.01852343159337,L
2019-04-02,48.72999954223633,48.119998931884766,48.619998931884766,48.189998626708984,692300.0,48.009010314941406,47.31603004455567,47.03424544561477,47.03424544561477,L
2019-04-03,48.47999954223633,47.95000076293945,48.459999084472656,48.20000076293945,850500.0,48.01897048950195,47.342353668212894,47.04963177442551,47.04963177442551,L
2019-04-04,48.7400016784668,48.16999816894531,48.2400016784668,48.4900016784668,601300.0,48.307884216308594,47.368087921142575,47.06898950430063,47.06898950430063,L
2019-04-05,48.79999923706055,48.400001525878906,48.470001220703125,48.599998474121094,751500.0,48.4174690246582,47.39283004760742,47.089421012184836,47.089421012184836,L
2019-04-08,48.84000015258789,48.459999084472656,48.630001068115234,48.59000015258789,734500.0,48.407508850097656,47.41001029968262,47.109093964989505,47.109093964989505,L
2019-04-09,48.470001220703125,48.08000183105469,48.470001220703125,48.34000015258789,547400.0,48.158447265625,47.42499519348144,47.124525631175324,47.124525631175324,L
2019-04-10,48.7599983215332,48.16999816894531,48.36000061035156,48.68000030517578,488000.0,48.49716567993164,47.445162506103514,47.144418965215266,47.144418965215266,L
2019-04-11,49.22999954223633,48.709999084472656,48.83000183105469,49.099998474121094,1116800.0,48.915592193603516,47.46613677978516,47.16972143990653,47.16972143990653,L
2019-04-12,49.84000015258789,49.11000061035156,49.439998626708984,49.279998779296875,1187800.0,49.094913482666016,47.4948762512207,47.196836820790466,47.196836820790466,L
2019-04-15,49.43000030517578,49.130001068115234,49.20000076293945,49.16999816894531,565800.0,48.985328674316406,47.5184391784668,47.22167698542277,47.22167698542277,L
2019-04-16,49.83000183105469,49.22999954223633,49.310001373291016,49.65999984741211,783300.0,49.473487854003906,47.55256134033203,47.25252370964991,47.25252370964991,L
2019-04-17,49.849998474121094,49.189998626708984,49.779998779296875,49.2400016784668,794400.0,49.05506896972656,47.57692207336426,47.27688242938068,47.27688242938068,L
2019-04-18,49.540000915527344,48.7599983215332,49.20000076293945,48.81999969482422,1710500.0,48.63664245605469,47.59410827636719,47.29501256306966,47.29501256306966,L
2019-04-22,49.2400016784668,48.599998474121094,48.779998779296875,49.220001220703125,671000.0,49.0351448059082,47.62284629821777,47.317909039949114,47.317909039949114,L
2019-04-23,49.630001068115234,49.16999816894531,49.25,49.439998626708984,1009000.0,49.25431442260742,47.66333023071289,47.34305716180182,47.34305716180182,L
2019-04-24,49.779998779296875,49.310001373291016,49.400001525878906,49.4900016784668,586700.0,49.30413055419922,47.76271644592285,47.36819912837102,47.36819912837102,L
2019-04-25,49.86000061035156,49.119998931884766,49.279998779296875,49.68000030517578,632400.0,49.493412017822266,47.83882583618164,47.39510055735141,47.39510055735141,L
2019-04-26,50.18000030517578,49.630001068115234,49.689998626708984,50.18000030517578,943400.0,49.99153518676758,47.90798362731934,47.42755599021912,47.42755599021912,L
2019-04-29,51.36000061035156,50.150001525878906,51.0,50.93000030517578,2117700.0,50.73871994018555,48.00979499816894,47.468434557502654,47.468434557502654,L
2019-04-30,51.33000183105469,50.45000076293945,51.040000915527344,51.290000915527344,1976000.0,51.09737014770508,48.10246238708496,47.51268986957829,47.51268986957829,L
2019-05-01,51.45000076293945,50.279998779296875,51.16999816894531,50.29999923706055,1105700.0,50.111083984375,48.16824035644531,47.543995822768615,47.543995822768615,L
2019-05-02,50.560001373291016,49.849998474121094,50.34000015258789,50.2400016784668,992600.0,50.05131149291992,48.2252613067627,47.57384481884184,47.57384481884184,L
2019-05-03,51.02000045776367,50.22999954223633,50.290000915527344,50.84000015258789,1135400.0,50.64905548095703,48.2924462890625,47.6100237678079,47.6100237678079,L
2019-05-06,50.900001525878906,50.02000045776367,50.22999954223633,50.790000915527344,1166300.0,50.599246978759766,48.35346130371094,47.64478217723758,47.64478217723758,L
2019-05-07,50.77000045776367,50.0099983215332,50.5099983215332,50.15999984741211,1115100.0,49.97161102294922,48.39814277648926,47.67152733638369,47.67152733638369,L
2019-05-08,50.97999954223633,50.04999923706055,50.11000061035156,50.40999984741211,1304000.0,50.220672607421875,48.45453018188476,47.700494896281846,47.700494896281846,L
2019-05-09,50.72999954223633,49.86000061035156,49.93000030517578,50.529998779296875,1113500.0,50.3402214050293,48.51350784301758,47.730154744694744,47.730154744694744,L
2019-05-10,51.43000030517578,50.25,50.27000045776367,51.369998931884766,1284200.0,51.177066802978516,48.58822616577149,47.76845376756456,47.76845376756456,L
2019-05-13,50.77000045776367,49.93000030517578,50.59000015258789,50.16999816894531,1108800.0,49.981571197509766,48.633455505371096,47.7927737393222,47.7927737393222,L
2019-05-14,51.34000015258789,50.25,50.25,50.970001220703125,1493500.0,50.77857208251953,48.69044075012207,47.82522806913956,47.82522806913956,L
2019-05-15,51.4900016784668,50.66999816894531,50.66999816894531,51.220001220703125,1000700.0,51.02763366699219,48.7559937286377,47.85966253793368,47.85966253793368,L
2019-05-16,52.15999984741211,51.45000076293945,51.45000076293945,51.91999816894531,1363000.0,51.724998474121094,48.8452571105957,47.9007831329995,47.9007831329995,L
2019-05-17,52.33000183105469,51.560001373291016,51.560001373291016,51.779998779296875,1810900.0,51.58552932739258,48.94408462524414,47.939569935045746,47.939569935045746,L
2019-05-20,52.2400016784668,51.61000061035156,51.70000076293945,51.939998626708984,1099400.0,51.74492645263672,49.04490447998047,47.97920906543732,47.97920906543732,L
2019-05-21,52.619998931884766,52.209999084472656,52.209999084472656,52.5,1332100.0,52.30282211303711,49.15050636291504,48.023782395824945,48.023782395824945,L
2019-05-22,52.560001373291016,52.20000076293945,52.33000183105469,52.41999816894531,1013900.0,52.22312545776367,49.24674362182617,48.06663283523248,48.06663283523248,L
2019-05-23,52.150001525878906,51.529998779296875,52.04999923706055,51.869998931884766,1162800.0,51.67518615722656,49.329631118774415,48.10308286878798,48.10308286878798,L
2019-05-24,52.290000915527344,51.630001068115234,52.02000045776367,52.220001220703125,831500.0,52.02388000488281,49.415905990600585,48.142290840148924,48.142290840148924,L
2019-05-28,52.189998626708984,51.310001373291016,52.189998626708984,51.310001373291016,1706600.0,51.179039001464844,49.487475814819334,48.205559272766116,48.1723576536273,L
2019-05-29,51.279998779296875,50.68000030517578,51.209999084472656,51.25,1344000.0,51.11919021606445,49.54529594421387,48.273800964355466,48.20124816894531,L
2019-05-30,51.619998931884766,51.02000045776367,51.349998474121094,51.33000183105469,833000.0,51.19898986816406,49.61208435058594,48.331597785949704,48.23035245728724,L
2019-05-31,51.380001068115234,50.7400016784668,50.95000076293945,51.36000061035156,1437500.0,51.22890853881836,49.69003120422363,48.38660942077637,48.259184727301964,L
2019-06-03,52.34000015258789,51.130001068115234,51.400001525878906,52.27000045776367,1221400.0,52.1365852355957,49.77776321411133,48.451792335510255,48.29611235119047,L
2019-06-04,52.97999954223633,52.290000915527344,52.59000015258789,52.939998626708984,1544000.0,52.80487823486328,49.89081596374512,48.5216682434082,48.33864787839494,L
2019-06-05,53.47999954223633,52.77000045776367,53.0,53.439998626708984,1170100.0,53.3036003112793,50.01842590332031,48.59314853668213,48.38504930300133,L
2019-06-06,53.77000045776367,53.310001373291016,53.5,53.70000076293945,1143000.0,53.56293487548828,50.1418578338623,48.66533176422119,48.432992687931765,L
2019-06-07,54.13999938964844,53.70000076293945,53.79999923706055,53.84000015258789,904200.0,53.702579498291016,50.26489471435547,48.7382149887085,48.48133752105433,L
2019-06-10,54.119998931884766,53.79999923706055,54.04999923706055,54.029998779296875,1053200.0,53.892093658447266,50.38913162231445,48.812993354797364,48.53052621321245,L
2019-06-11,54.29999923706055,53.4900016784668,54.150001525878906,53.59000015258789,812300.0,53.453216552734375,50.503196258544925,48.88308444976806,48.57487477482976,L
2019-06-12,53.709999084472656,53.2400016784668,53.560001373291016,53.29999923706055,626400.0,53.16395950317383,50.59653213500977,48.94908905029297,48.61584874561855,L
2019-06-13,53.52000045776367,53.09000015258789,53.45000076293945,53.369998931884766,683300.0,53.23377990722656,50.70102752685547,49.008528785705565,48.656715393066406,L
2019-06-14,53.72999954223633,53.11000061035156,53.369998931884766,53.540000915527344,684100.0,53.40334701538086,50.80871505737305,49.07553436279297,48.69835251256039,L
2019-06-17,53.70000076293945,52.869998931884766,53.70000076293945,52.939998626708984,856700.0,52.80487823486328,50.89865493774414,49.13337142944336,48.73406143188477,L
2019-06-18,53.52000045776367,52.900001525878906,52.91999816894531,53.38999938964844,776600.0,53.253726959228516,50.99538009643555,49.194105072021486,48.773024065741176,L
2019-06-19,53.790000915527344,53.41999816894531,53.560001373291016,53.619998931884766,841200.0,53.48313903808594,51.09689270019531,49.25345149993896,48.8132814586672,L
2019-06-20,54.060001373291016,53.41999816894531,53.939998626708984,54.060001373291016,1265600.0,53.922019958496094,51.212164154052736,49.31857967376709,48.85657585273355,L
2019-06-21,54.29999923706055,53.70000076293945,54.0099983215332,54.06999969482422,2464500.0,53.93199157714844,51.32086067199707,49.38301158905029,48.899226405039556,L
2019-06-24,54.599998474121094,53.95000076293945,54.150001525878906,54.150001525878906,1002500.0,54.01179122924805,51.422784652709964,49.44446071624756,48.94183111190796,L
2019-06-25,54.72999954223633,54.08000183105469,54.220001220703125,54.54999923706055,1002900.0,54.4107666015625,51.52910171508789,49.511988983154296,48.987028925872046,L
2019-06-26,54.59000015258789,53.43000030517578,54.59000015258789,53.43000030517578,1304800.0,53.29362487792969,51.61526763916016,49.56685340881348,49.022328892692194,L
2019-06-27,53.869998931884766,53.380001068115234,53.599998474121094,53.77000045776367,958500.0,53.63275909423828,51.69845306396484,49.62550720214844,49.05981206506248,L
2019-06-28,54.7400016784668,54.040000915527344,54.11000061035156,54.66999816894531,2114700.0,54.530460357666016,51.80796089172363,49.69244148254395,49.10393019645445,L
2019-07-01,55.619998931884766,54.81999969482422,54.849998474121094,55.599998474121094,1257500.0,55.45808792114258,51.94438980102539,49.76924903869629,49.154763458251956,L
2019-07-02,55.720001220703125,55.0,55.650001525878906,55.2400016784668,1333600.0,55.0990104675293,52.06566711425781,49.84425670623779,49.20194002181765,L
2019-07-03,56.20000076293945,55.18000030517578,55.459999084472656,56.15999984741211,578000.0,56.016658782958984,52.200914001464845,49.93212211608887,49.25559922466128,L
2019-07-05,56.150001525878906,55.529998779296875,56.150001525878906,55.689998626708984,820800.0,55.54785919189453,52.32578857421875,50.0442525100708,49.30475750565529,L
2019-07-08,56.029998779296875,55.45000076293945,55.619998931884766,55.65999984741211,1009700.0,55.5179328918457,52.44627899169922,50.14255241394043,49.35292165593584,L
2019-07-09,55.56999969482422,55.279998779296875,55.540000915527344,55.4900016784668,963100.0,55.34837341308594,52.55341575622558,50.23069969177246,49.39904051560622,L
2019-07-10,55.84000015258789,55.36000061035156,55.650001525878906,55.54999923706055,958700.0,55.4082145690918,52.64680564880371,50.32830032348633,49.444912073266416,L
2019-07-11,55.66999816894531,54.93000030517578,55.65999984741211,55.29999923706055,694400.0,55.158851623535156,52.72803527832031,50.41524883270264,49.488199494101785,L
2019-07-12,55.43000030517578,55.13999938964844,55.31999969482422,55.380001068115234,934700.0,55.238651275634766,52.83058662414551,50.49941349029541,49.531435973662184,L
2019-07-15,55.52000045776367,55.099998474121094,55.52000045776367,55.18000030517578,643400.0,55.03915786743164,52.930343551635744,50.57780242919922,49.57253837585449,L
2019-07-16,55.279998779296875,54.720001220703125,55.2599983215332,54.79999923706055,1064600.0,54.66012954711914,53.010565032958986,50.651505661010745,49.61022423638238,L
2019-07-17,54.77000045776367,54.099998474121094,54.7400016784668,54.13999938964844,702000.0,54.00181198120117,53.078616333007815,50.71603881835937,49.64251532274134,L
2019-07-18,54.439998626708984,53.939998626708984,54.060001373291016,54.349998474121094,1012800.0,54.21127700805664,53.16340965270996,50.78077621459961,49.6758639481816,L
2019-07-19,54.599998474121094,53.810001373291016,54.5,53.84000015258789,799500.0,53.702579498291016,53.233047790527344,50.84378898620606,49.7050430463708,L
2019-07-22,54.189998626708984,53.709999084472656,53.79999923706055,53.95000076293945,585700.0,53.81229782104492,53.302489318847655,50.90799858093262,49.73459164187205,L
2019-07-23,54.150001525878906,53.83000183105469,54.0099983215332,54.02000045776367,791200.0,53.882118225097656,53.35659034729004,50.97240825653076,49.76421683175223,L
2019-07-24,54.790000915527344,53.88999938964844,53.88999938964844,54.7400016784668,678900.0,54.600284576416016,53.44896461486817,51.04121006011963,49.79851518455126,L
2019-07-25,54.91999816894531,54.529998779296875,54.7400016784668,54.77000045776367,483600.0,54.63020706176758,53.52599731445312,51.1082190322876,49.832541183686594,L
2019-07-26,54.95000076293945,54.52000045776367,54.779998779296875,54.84000015258789,927200.0,54.70002746582031,53.59944519042969,51.17771945953369,49.86657954929592,L
2019-07-29,54.86000061035156,53.689998626708984,54.86000061035156,53.90999984741211,1016500.0,53.77239990234375,53.64039321899414,51.24282516479492,49.89370330174764,L
2019-07-30,54.09000015258789,53.52000045776367,53.7400016784668,53.66999816894531,993800.0,53.53301239013672,53.679342880249024,51.311713752746584,49.91880198511584,L
2019-07-31,54.279998779296875,53.41999816894531,53.650001525878906,53.540000915527344,1225700.0,53.40334701538086,53.71251129150391,51.37870788574219,49.94266873189848,L
2019-08-01,53.84000015258789,52.68000030517578,53.41999816894531,52.869998931884766,841600.0,52.73505401611328,53.72115592956543,51.43583114624023,49.961664550158446,L
2019-08-02,52.91999816894531,52.15999984741211,52.91999816894531,52.5099983215332,847700.0,52.375972747802734,53.72421287536621,51.485478248596195,49.97797744338577,L
2019-08-05,52.65999984741211,50.560001373291016,52.65999984741211,50.720001220703125,1210200.0,50.590545654296875,53.70252006530762,51.51607559204101,49.98208863943215,L
2019-08-06,51.56999969482422,50.630001068115234,50.83000183105469,51.54999923706055,1409600.0,51.41842269897461,53.69041091918945,51.55315845489502,49.9916641998291,L
2019-08-07,50.939998626708984,49.970001220703125,50.939998626708984,50.599998474121094,1194900.0,50.470848083496094,53.676247100830075,51.58186145782471,49.994837603032195,L
2019-08-08,51.90999984741211,50.70000076293945,50.95000076293945,51.65999984741211,1113100.0,51.52814483642578,53.68442619323731,51.61486106872559,50.00492515062031,L
2019-08-09,51.66999816894531,50.93000030517578,51.45000076293945,50.970001220703125,844000.0,50.839908599853516,53.67724456787109,51.644664459228515,50.01038255878523,L
2019-08-12,50.560001373291016,49.869998931884766,50.560001373291016,50.11000061035156,976600.0,49.98210144042969,53.65230842590332,51.67116981506348,50.01019891515955,L
2019-08-13,50.77000045776367,49.7599983215332,49.90999984741211,50.43000030517578,848800.0,50.30128479003906,53.61560241699219,51.69668281555176,50.01207688854587,L
2019-08-14,49.91999816894531,48.130001068115234,49.77000045776367,48.13999938964844,1190300.0,48.017127990722656,53.51984741210938,51.70533168792725,49.999288754585464,L
2019-08-15,48.65999984741211,47.97999954223633,48.27000045776367,48.43000030517578,945300.0,48.30638885498047,53.4199031829834,51.719164543151855,49.98850595267715,L
2019-08-16,49.130001068115234,48.54999923706055,48.689998626708984,48.849998474121094,1180200.0,48.72531509399414,53.32315078735351,51.73250431060791,49.98051107382472,L
2019-08-19,49.599998474121094,49.16999816894531,49.45000076293945,49.189998626708984,1000000.0,49.064449310302734,53.23038818359375,51.74764144897461,49.97474967908559,L
2019-08-20,49.16999816894531,48.650001525878906,49.08000183105469,48.68000030517578,1273000.0,48.555747985839844,53.1236612701416,51.756396446228024,49.965880918502805,L
2019-08-21,49.099998474121094,48.5,49.0,48.84000015258789,1286900.0,48.71533966064453,53.0289037322998,51.766049995422364,49.95811358149748,L
2019-08-22,49.2599983215332,48.369998931884766,49.029998779296875,48.619998931884766,971100.0,48.49590301513672,52.935542602539066,51.76603736877441,49.949087590347105,L
2019-08-23,48.95000076293945,46.970001220703125,48.31999969482422,47.2400016784668,1429600.0,47.11943054199219,52.813255615234375,51.75714157104492,49.93172773115474,L
2019-08-26,47.970001220703125,47.22999954223633,47.5,47.95000076293945,1336800.0,47.827613830566406,52.701740951538085,51.75522800445557,49.91889776834628,L
2019-08-27,48.31999969482422,47.310001373291016,48.13999938964844,47.45000076293945,1444900.0,47.39115524291992,52.59346649169922,51.74606071472168,49.903578116677025,L
2019-08-28,47.93000030517578,47.16999816894531,47.29999923706055,47.70000076293945,1018200.0,47.640846252441406,52.481208877563475,51.738294486999514,49.88994720183223,L
2019-08-29,48.439998626708984,48.029998779296875,48.099998474121094,48.08000183105469,760300.0,48.0203742980957,52.37195358276367,51.73442314147949,49.87875215450447,L
2019-08-30,48.439998626708984,47.81999969482422,48.38999938964844,48.06999969482422,1076200.0,48.0103874206543,52.253720932006836,51.732942543029786,49.8676309358506,L
2019-09-03,48.0,47.630001068115234,47.68000030517578,47.97999954223633,927300.0,47.92049789428711,52.13349105834961,51.727175865173336,49.85610943856324,L
2019-09-04,48.7400016784668,48.18000030517578,48.279998779296875,48.650001525878906,869200.0,48.58966827392578,52.02504859924316,51.723916625976564,49.848659784653606,L
2019-09-05,49.54999923706055,48.88999938964844,49.189998626708984,48.959999084472656,674300.0,48.8992805480957,51.914818878173826,51.72196029663086,49.84310785929362,L
2019-09-06,49.619998931884766,48.91999816894531,48.959999084472656,49.279998779296875,1170700.0,49.2188835144043,51.83332405090332,51.72429584503174,49.83947864798613,L
2019-09-09,49.650001525878906,49.18000030517578,49.56999969482422,49.61000061035156,778000.0,49.54847717285156,51.751638412475586,51.72504573822022,49.83779655853448,L
2019-09-10,49.959999084472656,49.459999084472656,49.7400016784668,49.90999984741211,852700.0,49.848106384277344,51.657991333007814,51.73297611236572,49.837855810406566,L
2019-09-11,50.029998779296875,49.29999923706055,49.880001068115234,50.029998779296875,737200.0,49.96795654296875,51.54818870544434,51.74628925323486,49.83859924316406,L
2019-09-12,50.5,49.810001373291016,50.08000183105469,50.38999938964844,924800.0,50.327510833740234,51.452758712768556,51.75921291351318,49.8413771499287,L
2019-09-13,50.970001220703125,50.439998626708984,50.689998626708984,50.79999923706055,948900.0,50.73699951171875,51.34716552734375,51.7740397644043,49.84643716327215,L
2019-09-16,51.029998779296875,50.369998931884766,50.650001525878906,51.0099983215332,932500.0,50.946739196777344,51.25514312744141,51.79046585083008,49.85261863537049,L
