Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-31,90.08999633789062,86.62000274658203,89.0199966430664,88.76000213623047,23729900,88.76000213623047,89.5613635670055,89.5613635670055,89.5613635670055,PYPL
2019-02-01,90.5,88.25,88.36000061035156,90.01000213623047,10514600,90.01000213623047,89.58086959175442,89.58086959175442,89.58086959175442,PYPL
2019-02-04,92.12000274658203,89.70999908447266,89.87999725341797,91.66000366210938,7084500,91.66000366210938,89.66750017801921,89.66750017801921,89.66750017801921,PYPL
2019-02-05,92.3499984741211,91.36000061035156,91.91000366210938,92.2699966430664,5591300,92.2699966430664,89.7716000366211,89.7716000366211,89.7716000366211,PYPL
2019-02-06,92.29000091552734,90.19000244140625,90.80000305175781,92.25,5939400,92.25,89.86692311213567,89.86692311213567,89.86692311213567,PYPL
2019-02-07,91.70999908447266,90.01000213623047,91.11000061035156,90.8499984741211,7283800,90.8499984741211,89.90333331072772,89.90333331072772,89.90333331072772,PYPL
2019-02-08,91.91000366210938,90.0,90.0199966430664,91.87000274658203,7642100,91.87000274658203,89.97357150486538,89.97357150486538,89.97357150486538,PYPL
2019-02-11,93.75,92.1500015258789,92.25,92.69000244140625,6455900,92.69000244140625,90.06724153715989,90.06724153715989,90.06724153715989,PYPL
2019-02-12,94.51000213623047,93.19999694824219,93.44000244140625,94.37999725341797,7497000,94.37999725341797,90.21100006103515,90.21100006103515,90.21100006103515,PYPL
2019-02-13,96.04000091552734,93.84400177001953,94.58999633789062,94.01000213623047,8577900,94.01000213623047,90.33354851507372,90.33354851507372,90.33354851507372,PYPL
2019-02-14,94.98999786376953,93.0999984741211,93.6500015258789,94.41999816894531,6579200,94.41999816894531,90.4612500667572,90.4612500667572,90.4612500667572,PYPL
2019-02-15,95.43000030517578,94.44999694824219,95.0,94.91000366210938,6080200,94.91000366210938,90.59606078176787,90.59606078176787,90.59606078176787,PYPL
2019-02-19,95.30000305175781,94.05999755859375,94.44999694824219,95.0199966430664,8092400,95.0199966430664,90.7261765423943,90.7261765423943,90.7261765423943,PYPL
2019-02-20,95.72000122070312,93.9800033569336,95.0,94.7300033569336,8154100,94.7300033569336,90.84057159423828,90.84057159423828,90.84057159423828,PYPL
2019-02-21,95.51000213623047,94.33000183105469,94.72000122070312,94.95999908447266,6410000,94.95999908447266,90.95500013563368,90.95500013563368,90.95500013563368,PYPL
2019-02-22,96.0,95.06999969482422,95.23999786376953,95.9800033569336,4898000,95.9800033569336,91.09081103350665,91.09081103350665,91.09081103350665,PYPL
2019-02-25,97.30400085449219,96.0,96.06999969482422,96.69999694824219,7470700,96.69999694824219,91.23842118915759,91.23842118915759,91.23842118915759,PYPL
2019-02-26,96.81999969482422,95.52999877929688,96.33999633789062,96.58999633789062,5906400,96.58999633789062,91.37564106476613,91.37564106476613,91.37564106476613,PYPL
2019-02-27,98.04000091552734,95.93000030517578,96.11000061035156,97.86000061035156,5565400,97.86000061035156,91.53775005340576,91.53775005340576,91.53775005340576,PYPL
2019-02-28,98.5250015258789,97.08000183105469,97.66000366210938,98.06999969482422,6151800,98.06999969482422,91.69707321539158,91.69707321539158,91.69707321539158,PYPL
2019-03-01,99.44999694824219,98.33999633789062,98.91999816894531,98.80000305175781,5434000,98.80000305175781,91.86619059244792,91.86619059244792,91.86619059244792,PYPL
2019-03-04,98.5,95.33999633789062,98.02999877929688,96.56999969482422,7855800,96.56999969482422,91.97558150180551,91.97558150180551,91.97558150180551,PYPL
2019-03-05,97.13999938964844,96.1500015258789,96.6500015258789,96.52999877929688,6321900,96.52999877929688,92.07909098538485,92.07909098538485,92.07909098538485,PYPL
2019-03-06,97.27999877929688,95.91000366210938,96.5199966430664,96.45999908447266,3226500,96.45999908447266,92.17644449869792,92.17644449869792,92.17644449869792,PYPL
2019-03-07,96.75,95.30000305175781,96.16999816894531,96.20999908447266,6170100,96.20999908447266,92.26413046795389,92.26413046795389,92.26413046795389,PYPL
2019-03-08,95.7699966430664,94.51000213623047,95.04000091552734,95.69000244140625,4577700,95.69000244140625,92.33702136100607,92.33702136100607,92.33702136100607,PYPL
2019-03-11,97.56999969482422,95.9540023803711,96.01000213623047,97.44999694824219,5387500,97.44999694824219,92.44354168574016,92.44354168574016,92.44354168574016,PYPL
2019-03-12,98.08000183105469,96.9000015258789,98.0,97.5,5624500,97.5,92.54673471256179,92.54673471256179,92.54673471256179,PYPL
2019-03-13,100.58999633789062,98.13999938964844,98.19999694824219,99.30999755859375,9356600,99.30999755859375,92.68199996948242,92.68199996948242,92.68199996948242,PYPL
2019-03-14,99.66999816894531,98.93000030517578,99.45999908447266,99.02999877929688,5414700,99.02999877929688,92.98080001831055,92.80647053438075,92.80647053438075,PYPL
2019-03-15,101.26000213623047,99.33000183105469,99.4000015258789,100.7300033569336,10960900,100.7300033569336,93.28040008544922,92.95884616558368,92.95884616558368,PYPL
2019-03-18,101.83000183105469,99.37000274658203,101.20999908447266,100.2699966430664,6454000,100.2699966430664,93.64400009155274,93.09679240100789,93.09679240100789,PYPL
2019-03-19,101.68499755859375,100.5999984741211,100.5999984741211,101.54000091552734,6965100,101.54000091552734,93.94940017700195,93.25314811423972,93.25314811423972,PYPL
2019-03-20,103.05000305175781,100.83999633789062,101.44999694824219,102.30999755859375,6462900,102.30999755859375,94.25700012207031,93.41781810413707,93.41781810413707,PYPL
2019-03-21,104.55999755859375,102.08499908447266,102.1500015258789,104.1500015258789,7216700,104.1500015258789,94.56600021362304,93.60946423666817,93.60946423666817,PYPL
2019-03-22,104.0,101.25,103.87000274658203,101.2699966430664,7195000,101.2699966430664,94.80040008544921,93.74385954204358,93.74385954204358,PYPL
2019-03-25,102.18000030517578,100.51000213623047,100.94000244140625,101.55000305175781,5117700,101.55000305175781,95.01740020751953,93.87844822324556,93.87844822324556,PYPL
2019-03-26,103.28500366210938,101.75,102.33999633789062,103.1500015258789,4498000,103.1500015258789,95.26740020751953,94.03559319447663,94.03559319447663,PYPL
2019-03-27,104.16999816894531,101.73999786376953,103.19999694824219,103.06999969482422,5450200,103.06999969482422,95.5202001953125,94.18616663614908,94.18616663614908,PYPL
2019-03-28,104.01000213623047,102.66999816894531,103.44999694824219,103.86000061035156,4459900,103.86000061035156,95.7654002380371,94.34475407834913,94.34475407834913,PYPL
2019-03-29,104.69999694824219,103.45999908447266,104.5199966430664,103.83999633789062,5625500,103.83999633789062,96.03120010375977,94.49790314705142,94.49790314705142,PYPL
2019-04-01,105.76000213623047,103.8499984741211,104.98999786376953,105.55000305175781,6157200,105.55000305175781,96.33420013427734,94.67333330426898,94.67333330426898,PYPL
2019-04-02,105.76000213623047,104.66000366210938,105.76000213623047,105.2300033569336,4177400,105.2300033569336,96.61640014648438,94.83828127384186,94.83828127384186,PYPL
2019-04-03,105.97000122070312,104.48999786376953,105.91000366210938,104.69000244140625,5442400,104.69000244140625,96.91140014648437,94.98984621488131,94.98984621488131,PYPL
2019-04-04,104.97000122070312,102.6500015258789,104.69999694824219,104.45999908447266,7996800,104.45999908447266,97.19060012817383,95.1333333795721,95.1333333795721,PYPL
2019-04-05,105.80000305175781,104.62000274658203,104.83999633789062,105.7300033569336,8573800,105.7300033569336,97.46120025634765,95.29149263296554,95.29149263296554,PYPL
2019-04-08,107.0,104.66999816894531,105.66000366210938,106.56999969482422,9261800,106.56999969482422,97.7070002746582,95.45735303093406,95.45735303093406,PYPL
2019-04-09,107.51000213623047,105.83000183105469,106.05999755859375,106.93000030517578,7217100,106.93000030517578,97.99960021972656,95.62362328128538,95.62362328128538,PYPL
2019-04-10,107.7699966430664,106.38999938964844,107.1500015258789,107.51000213623047,6561800,107.51000213623047,98.32740020751953,95.79342869349888,95.79342869349888,PYPL
2019-04-11,107.73999786376953,105.91000366210938,107.51000213623047,106.45999908447266,7681000,106.45999908447266,98.60820022583007,95.94366207928725,95.94366207928725,PYPL
2019-04-12,108.54000091552734,106.41000366210938,107.02999877929688,108.4800033569336,6997700,108.4800033569336,99.00260025024414,96.11777793036566,96.11777793036566,PYPL
2019-04-15,109.0,107.30999755859375,108.58000183105469,108.13999938964844,4480100,108.13999938964844,99.3652001953125,96.28246589556132,96.28246589556132,PYPL
2019-04-16,108.80000305175781,107.58000183105469,108.80000305175781,108.19999694824219,3766100,108.19999694824219,99.69600006103515,96.44351361248944,96.44351361248944,PYPL
2019-04-17,108.86000061035156,107.25,107.80500030517578,108.80999755859375,5353700,108.80999755859375,100.0268000793457,96.60840006510416,96.60840006510416,PYPL
2019-04-18,108.44999694824219,105.08000183105469,108.36000061035156,107.36000061035156,10220700,107.36000061035156,100.32900009155273,96.7498684933311,96.7498684933311,PYPL
2019-04-22,107.18000030517578,106.0199966430664,106.79000091552734,106.80999755859375,6408500,106.80999755859375,100.6482000732422,96.8805195201527,96.8805195201527,PYPL
2019-04-23,107.51000213623047,106.44000244140625,107.0999984741211,106.9000015258789,8564200,106.9000015258789,100.94880004882812,97.008974417662,97.008974417662,PYPL
2019-04-24,108.38999938964844,106.41999816894531,107.11000061035156,107.22000122070312,9553100,107.22000122070312,101.23940002441407,97.13822792149797,97.13822792149797,PYPL
2019-04-25,110.91999816894531,108.5199966430664,108.5199966430664,110.22000122070312,10959400,110.22000122070312,101.55620010375976,97.30175008773804,97.30175008773804,PYPL
2019-04-26,110.56999969482422,107.87999725341797,109.72000122070312,110.55999755859375,7683200,110.55999755859375,101.88720001220703,97.46543215527947,97.46543215527947,PYPL
2019-04-29,113.0,110.44000244140625,110.69999694824219,112.44000244140625,6989300,112.44000244140625,102.24760009765625,97.64804886608589,97.64804886608589,PYPL
2019-04-30,113.22000122070312,111.19999694824219,112.44000244140625,112.7699966430664,6489400,112.7699966430664,102.60479995727539,97.83024100797722,97.83024100797722,PYPL
2019-05-01,113.69000244140625,110.91999816894531,113.20999908447266,110.94000244140625,5442200,110.94000244140625,102.92320007324219,97.98630959647042,97.98630959647042,PYPL
2019-05-02,111.16000366210938,108.91000366210938,110.5999984741211,109.69999694824219,5272400,109.69999694824219,103.22259994506835,98.12411768296185,98.12411768296185,PYPL
2019-05-03,112.12000274658203,110.25,110.56999969482422,111.95999908447266,4660500,111.95999908447266,103.56259994506836,98.28500002483989,98.28500002483989,PYPL
2019-05-06,111.12000274658203,108.58000183105469,109.44000244140625,110.8499984741211,4722600,110.8499984741211,103.85999984741211,98.42942529437185,98.42942529437185,PYPL
2019-05-07,110.16999816894531,107.63999938964844,110.16999816894531,108.94999694824219,6178700,108.94999694824219,104.1049998474121,98.54897724498402,98.54897724498402,PYPL
2019-05-08,109.87999725341797,108.1500015258789,108.58000183105469,109.06999969482422,4118000,109.06999969482422,104.35459991455077,98.66719098037548,98.66719098037548,PYPL
2019-05-09,110.13300323486328,107.24800109863281,108.0999984741211,109.7300033569336,4657300,109.7300033569336,104.59199996948242,98.79011111789279,98.79011111789279,PYPL
2019-05-10,110.68000030517578,107.45999908447266,109.22000122070312,110.41000366210938,3750900,110.41000366210938,104.83880004882812,98.91780224475232,98.91780224475232,PYPL
2019-05-13,108.62999725341797,106.5199966430664,107.5999984741211,106.83000183105469,5657900,106.83000183105469,104.99940002441406,99.00380441416864,99.00380441416864,PYPL
2019-05-14,110.4000015258789,107.3499984741211,107.55999755859375,109.08999633789062,4559700,109.08999633789062,105.24979995727539,99.11225809076781,99.11225809076781,PYPL
2019-05-15,111.93000030517578,108.30999755859375,108.58999633789062,111.5,5315300,111.5,105.54919998168945,99.2440425791639,99.2440425791639,PYPL
2019-05-16,114.66000366210938,111.16000366210938,111.19999694824219,113.87000274658203,6031800,113.87000274658203,105.89740005493164,99.3980000546104,99.3980000546104,PYPL
2019-05-17,114.25,112.24199676513672,113.06999969482422,112.80000305175781,4512400,112.80000305175781,106.22920013427735,99.53760425249736,99.53760425249736,PYPL
2019-05-20,113.30999755859375,111.2300033569336,111.97000122070312,112.1500015258789,3631600,112.1500015258789,106.55840011596679,99.66762896665593,99.66762896665593,PYPL
2019-05-21,113.12000274658203,111.68599700927734,112.66999816894531,112.43000030517578,4001400,112.43000030517578,106.85800018310547,99.79785724562042,99.79785724562042,PYPL
2019-05-22,113.95999908447266,112.20999908447266,112.27999877929688,112.47000122070312,3091700,112.47000122070312,107.15740020751953,99.92585869991419,99.92585869991419,PYPL
2019-05-23,111.70999908447266,109.05999755859375,111.47000122070312,109.9000015258789,7183600,109.9000015258789,107.36920028686524,100.02560012817383,100.02560012817383,PYPL
2019-05-24,111.23999786376953,109.45999908447266,110.83999633789062,109.8499984741211,4832500,109.8499984741211,107.58560028076172,100.28320014953613,100.12287139892578,PYPL
2019-05-28,113.13999938964844,110.5,110.56999969482422,111.79000091552734,6568300,111.79000091552734,107.8068002319336,100.5436001586914,100.23725502163757,PYPL
2019-05-29,110.97000122070312,109.30999755859375,110.75,110.08000183105469,8166200,110.08000183105469,108.00300033569336,100.82350021362305,100.33281567027268,PYPL
2019-05-30,111.56999969482422,110.08999633789062,110.63999938964844,111.41000366210938,3871800,111.41000366210938,108.200400390625,101.07490028381348,100.4393270932711,PYPL
2019-05-31,110.80000305175781,108.73999786376953,110.33000183105469,109.75,4913500,109.75,108.34920043945313,101.30310028076173,100.52800016857329,PYPL
2019-06-03,111.08999633789062,103.95999908447266,111.08999633789062,105.5199966430664,11261200,105.5199966430664,108.37660034179687,101.47130027770996,100.57509447493644,PYPL
2019-06-04,108.83000183105469,105.77999877929688,106.83000183105469,108.7300033569336,7280400,108.7300033569336,108.52580047607422,101.66310028076173,100.65130857663733,PYPL
2019-06-05,110.87999725341797,109.45999908447266,110.04000091552734,110.7699966430664,6220200,110.7699966430664,108.7102003479004,101.86380027770996,100.74500013280797,PYPL
2019-06-06,112.04000091552734,110.2699966430664,111.11000061035156,111.77999877929688,4744000,111.77999877929688,108.88280029296875,102.07510025024413,100.84623865250053,PYPL
2019-06-07,115.13999938964844,112.08000183105469,112.30000305175781,114.0199966430664,5916400,114.0199966430664,109.1018002319336,102.31100021362305,100.96600008877842,PYPL
2019-06-10,117.3499984741211,114.8499984741211,115.0999984741211,115.62000274658203,6483600,115.62000274658203,109.33700027465821,102.55120025634766,101.0980181307406,PYPL
2019-06-11,117.44999694824219,113.29499816894531,116.97000122070312,114.5999984741211,5038900,114.5999984741211,109.55220031738281,102.79170021057129,101.21857152666364,PYPL
2019-06-12,114.88999938964844,113.47000122070312,114.58999633789062,114.5,3914400,114.5,109.73120025634766,103.0327001953125,101.3361062919144,PYPL
2019-06-13,115.81999969482422,114.58999633789062,114.81999969482422,115.72000122070312,4089400,115.72000122070312,109.94100021362304,103.2787001800537,101.46228080883361,PYPL
2019-06-14,116.7300033569336,115.2699966430664,115.91000366210938,116.16999816894531,4242000,116.16999816894531,110.17060012817383,103.5410001373291,101.59017400326937,PYPL
2019-06-17,117.33499908447266,116.37000274658203,116.58000183105469,117.16000366210938,4621600,117.16000366210938,110.42460021972656,103.80760017395019,101.72439667274212,PYPL
2019-06-18,118.64600372314453,115.83999633789062,118.5999984741211,115.9800033569336,6793300,115.9800033569336,110.62960021972657,104.0454002380371,101.8462394649147,PYPL
2019-06-19,117.33999633789062,115.22000122070312,116.0,117.13999938964844,5166000,117.13999938964844,110.84100021362305,104.27400024414062,101.97584759987006,PYPL
2019-06-20,119.94999694824219,117.83999633789062,118.8499984741211,118.79000091552734,5437500,118.79000091552734,111.07820022583007,104.53890022277832,102.11714300588399,PYPL
2019-06-21,117.27999877929688,115.97000122070312,116.08000183105469,116.20999908447266,10651500,116.20999908447266,111.25220016479493,104.78980018615722,102.23458347320556,PYPL
2019-06-24,116.77300262451172,115.66000366210938,116.51000213623047,116.5,3369800,116.5,111.45300018310547,105.03060020446777,102.35247947755924,PYPL
2019-06-25,116.95999908447266,113.38999938964844,116.58000183105469,114.44000244140625,5393700,114.44000244140625,111.57220016479492,105.28740020751952,102.45155753463995,PYPL
2019-06-26,116.37999725341797,114.11499786376953,115.69999694824219,114.1500015258789,4637300,114.1500015258789,111.69240020751953,105.52880020141602,102.54666683538173,PYPL
2019-06-27,114.87000274658203,113.08000183105469,114.51000213623047,113.66999816894531,5139300,113.66999816894531,111.8018002319336,105.74890014648437,102.63637112032983,PYPL
2019-06-28,114.62000274658203,113.33000183105469,114.23999786376953,114.45999908447266,6678800,114.45999908447266,111.91480026245117,105.97080017089844,102.73096014404297,PYPL
2019-07-01,116.75,114.3499984741211,116.72000122070312,115.02999877929688,5709700,115.02999877929688,112.06820022583008,106.1986001586914,102.82857156178308,PYPL
2019-07-02,116.19999694824219,114.58000183105469,115.18000030517578,116.16999816894531,4153900,116.16999816894531,112.25540023803711,106.45180015563965,102.93362216498907,PYPL
2019-07-03,117.72000122070312,116.05999755859375,116.87999725341797,117.68000030517578,3288900,117.68000030517578,112.47100021362304,106.70990013122558,103.04882824420929,PYPL
2019-07-05,117.4000015258789,114.69000244140625,116.54000091552734,117.16000366210938,3801700,117.16000366210938,112.66980026245118,106.95460014343261,103.1582172009372,PYPL
2019-07-08,117.2249984741211,115.13999938964844,116.33999633789062,116.94999694824219,4983600,116.94999694824219,112.80440017700195,107.18030014038087,103.264307814378,PYPL
2019-07-09,118.62000274658203,116.25,116.37000274658203,118.37000274658203,4739000,118.37000274658203,112.96060028076172,107.42390014648437,103.37961846271544,PYPL
2019-07-10,120.19999694824219,118.77999877929688,119.11000061035156,119.63999938964844,5879700,119.63999938964844,113.10460021972656,107.67610015869141,103.50280316670735,PYPL
2019-07-11,120.75,119.23999786376953,120.16999816894531,120.6500015258789,4999700,120.6500015258789,113.2622003173828,107.9335001373291,103.63172947015977,PYPL
2019-07-12,121.0,119.30999755859375,120.91999816894531,120.12000274658203,4540300,120.12000274658203,113.44580032348632,108.18450019836426,103.75477628565547,PYPL
2019-07-15,121.04000091552734,119.80000305175781,120.7699966430664,120.9000015258789,3721000,120.9000015258789,113.66980041503906,108.44620018005371,103.88177795410157,PYPL
2019-07-16,121.4800033569336,119.52999877929688,121.0999984741211,119.70999908447266,4006600,119.70999908447266,113.82480041503906,108.69370018005371,103.99816193300136,PYPL
2019-07-17,119.98999786376953,118.80000305175781,119.6500015258789,118.80999755859375,4627500,118.80999755859375,113.98400039672852,108.92200012207032,104.10627752150933,PYPL
2019-07-18,120.80000305175781,118.62999725341797,118.98999786376953,119.87000274658203,4440700,119.87000274658203,114.2024005126953,109.1537001800537,104.22050741444464,PYPL
2019-07-19,121.36000061035156,118.5999984741211,120.73999786376953,118.62999725341797,4916200,118.62999725341797,114.39360046386719,109.37410018920899,104.32417280896962,PYPL
2019-07-22,119.20999908447266,118.12000274658203,118.98999786376953,118.69000244140625,5676600,118.69000244140625,114.57280044555664,109.58240020751953,104.42678587777274,PYPL
2019-07-23,120.2699966430664,118.69499969482422,119.41999816894531,120.22000122070312,5016000,120.22000122070312,114.76900039672852,109.80390022277832,104.53879449722615,PYPL
2019-07-24,121.33000183105469,118.93000030517578,120.0,121.30000305175781,8969800,121.30000305175781,115.05840042114258,110.02890022277832,104.65683117718764,PYPL
2019-07-25,117.55000305175781,113.2300033569336,116.75,115.12000274658203,19417200,115.12000274658203,115.17900054931641,110.21440025329589,104.73000020914145,PYPL
2019-07-26,116.3499984741211,114.33999633789062,115.70999908447266,115.48999786376953,7995500,115.48999786376953,115.2588005065918,110.40400024414062,104.80472241507636,PYPL
2019-07-29,114.27999877929688,111.22000122070312,113.5,111.44999694824219,13820200,111.44999694824219,115.210400390625,110.55390022277832,104.85055189461544,PYPL
2019-07-30,112.29000091552734,108.7699966430664,110.79000091552734,112.04000091552734,8456000,112.04000091552734,115.1952003479004,110.71220024108887,104.89979469612854,PYPL
2019-07-31,112.30000305175781,109.43000030517578,112.19999694824219,110.4000015258789,10096200,110.4000015258789,115.16020034790039,110.85930023193359,104.93721106912002,PYPL
2019-08-01,112.44999694824219,109.66500091552734,110.44999694824219,110.80000305175781,9436100,110.80000305175781,115.12760040283203,110.99280029296875,104.97682452846217,PYPL
2019-08-02,109.6500015258789,105.83000183105469,109.47000122070312,107.08999633789062,10466900,107.08999633789062,115.02000030517578,111.08870025634765,104.99100688959928,PYPL
2019-08-05,105.38999938964844,102.41000366210938,103.76000213623047,103.5999984741211,11745400,103.5999984741211,114.89400024414063,111.13160026550293,104.98173350016276,PYPL
2019-08-06,106.0,104.4800033569336,105.0,105.02999877929688,7740500,105.02999877929688,114.79760025024414,111.19160026550293,104.98205313777292,PYPL
2019-08-07,107.16000366210938,103.30000305175781,104.05999755859375,106.62999725341797,7622000,106.62999725341797,114.69440017700195,111.25060020446777,104.99289487537585,PYPL
2019-08-08,108.13999938964844,106.08000183105469,107.3499984741211,106.79000091552734,7815000,106.79000091552734,114.62860015869141,111.31580024719239,105.00464066648794,PYPL
2019-08-09,106.5199966430664,104.44999694824219,106.4000015258789,104.81999969482422,7777300,104.81999969482422,114.4968000793457,111.34860023498535,105.00344169913949,PYPL
2019-08-12,104.37999725341797,102.20999908447266,104.01000213623047,102.72000122070312,7897900,102.72000122070312,114.35620010375976,111.35270027160645,104.98870982508505,PYPL
2019-08-13,106.69999694824219,102.68000030517578,103.38999938964844,106.04000091552734,9788400,106.04000091552734,114.36660018920898,111.37160026550293,104.9954488705366,PYPL
2019-08-14,105.12999725341797,102.44000244140625,104.16999816894531,103.2699966430664,9538800,103.2699966430664,114.25740005493164,111.39160026550293,104.98445872896036,PYPL
2019-08-15,105.79000091552734,103.12999725341797,103.9000015258789,104.94999694824219,6975800,104.94999694824219,114.14100006103516,111.42560020446777,104.98424061642417,PYPL
2019-08-16,106.61000061035156,105.55000305175781,106.08000183105469,106.16000366210938,5840900,106.16000366210938,114.0286001586914,111.45570022583007,104.99163535256056,PYPL
2019-08-19,108.44000244140625,106.83000183105469,108.0,107.66999816894531,5718300,107.66999816894531,113.90160018920898,111.50170021057129,105.00837512016297,PYPL
2019-08-20,108.58000183105469,107.0199966430664,107.91000366210938,107.37000274658203,4358600,107.37000274658203,113.73660018920899,111.5368002319336,105.02304361473699,PYPL
2019-08-21,110.0199966430664,108.39800262451172,108.54000091552734,109.81999969482422,5415900,109.81999969482422,113.64100021362304,111.59660026550293,105.05265445473754,PYPL
2019-08-22,110.29000091552734,107.6500015258789,110.08000183105469,108.7699966430664,3863600,108.7699966430664,113.52640014648438,111.62880020141601,105.07546023503403,PYPL
2019-08-23,110.13999938964844,105.51000213623047,108.93000030517578,106.04000091552734,7456400,106.04000091552734,113.33280014038085,111.63690017700195,105.0813415806468,PYPL
2019-08-26,107.83000183105469,106.29000091552734,107.11000061035156,107.66000366210938,3666900,107.66000366210938,113.16260025024414,111.66660018920898,105.09696983568597,PYPL
2019-08-27,108.72000122070312,106.94999694824219,108.38999938964844,107.44999694824219,4937400,107.44999694824219,112.9684001159668,111.69650016784668,105.11114469780979,PYPL
2019-08-28,107.62999725341797,105.3499984741211,106.70999908447266,107.47000122070312,3256100,107.47000122070312,112.79820007324219,111.71390014648438,105.12526958716843,PYPL
2019-08-29,109.76000213623047,108.77999877929688,108.95999908447266,109.20999908447266,3930900,109.20999908447266,112.63960006713867,111.74030014038085,105.14958345322381,PYPL
2019-08-30,110.97000122070312,108.54000091552734,110.12999725341797,109.05000305175781,3957900,109.05000305175781,112.44480010986328,111.76150016784668,105.1726628591323,PYPL
2019-09-03,108.86000061035156,106.45999908447266,107.91999816894531,106.75,4037700,106.75,112.25560012817382,111.75390014648437,105.18194131290211,PYPL
2019-09-04,109.23500061035156,107.29000091552734,107.75,108.7300033569336,3691200,108.7300033569336,112.1002001953125,111.77660018920898,105.2026902137444,PYPL
2019-09-05,111.62999725341797,109.51000213623047,110.0,111.45999908447266,5348700,111.45999908447266,112.04060012817382,111.80640014648438,105.2390699164812,PYPL
2019-09-06,111.66999816894531,109.62000274658203,111.66000366210938,110.05000305175781,4675800,110.05000305175781,111.95860015869141,111.82550018310548,105.26687877853482,PYPL
2019-09-09,110.7699966430664,103.9000015258789,110.62000274658203,105.43000030517578,10959000,105.43000030517578,111.79380020141602,111.7978002166748,105.26781625857298,PYPL
2019-09-10,104.94999694824219,101.30999755859375,104.7699966430664,103.05000305175781,13428000,103.05000305175781,111.56560028076171,111.74020027160644,105.25514304024833,PYPL
2019-09-11,104.4800033569336,103.11000061035156,104.1500015258789,104.0199966430664,7006300,104.0199966430664,111.34540023803712,111.7068002319336,105.24812516299161,PYPL
