Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-03-26,182.5800018310547,179.72000122070312,181.52000427246094,180.91000366210938,1088500.0,178.12440490722656,174.1684735107422,170.96835197836666,170.96835197836666,RTN
2019-03-27,182.2899932861328,179.24000549316406,181.52000427246094,179.82000732421875,1232400.0,177.05120849609375,174.54872772216797,171.0697329203288,171.0697329203288,RTN
2019-03-28,181.0,179.16000366210938,180.52999877929688,180.9600067138672,1014800.0,178.1736602783203,174.95871673583986,171.18619074586962,171.18619074586962,RTN
2019-03-29,182.47999572753906,180.72999572753906,181.8699951171875,182.0800018310547,1296700.0,179.27639770507812,175.40572631835937,171.31667795488912,171.31667795488912,RTN
2019-04-01,185.07000732421875,183.0,183.5500030517578,184.75999450683594,1291800.0,181.9151153564453,175.83737579345703,171.48490711999318,171.48490711999318,RTN
2019-04-02,187.41000366210938,185.1199951171875,185.57000732421875,185.80999755859375,3128800.0,182.948974609375,176.2390936279297,171.66403317451477,171.66403317451477,RTN
2019-04-03,184.97000122070312,176.9600067138672,184.02000427246094,177.3699951171875,4728000.0,174.638916015625,176.50808715820312,171.70980060283955,171.70980060283955,RTN
2019-04-04,179.89999389648438,176.44000244140625,177.5800018310547,176.9499969482422,2572400.0,174.2253875732422,176.73946868896485,171.74791555693656,171.74791555693656,RTN
2019-04-05,179.72000122070312,176.1199951171875,177.1699981689453,179.6300048828125,2395500.0,176.8641357421875,177.00157012939454,171.8242770522388,171.8242770522388,RTN
2019-04-08,181.7899932861328,178.6699981689453,179.52000427246094,181.6300048828125,1793700.0,178.8333282470703,177.27765258789063,171.92735133451575,171.92735133451575,RTN
2019-04-09,180.5399932861328,178.86000061035156,180.0800018310547,179.0399932861328,1498400.0,177.2032012939453,177.50065277099608,172.00381292813066,172.00381292813066,RTN
2019-04-10,179.58999633789062,177.63999938964844,179.0399932861328,178.60000610351562,1470200.0,176.76773071289062,177.66413848876954,172.07186889648438,172.07186889648438,RTN
2019-04-11,181.85000610351562,178.74000549316406,179.0,181.4600067138672,1376800.0,179.59840393066406,177.87970794677733,172.17787643217704,172.17787643217704,RTN
2019-04-12,184.72000122070312,182.11000061035156,182.80999755859375,184.41000366210938,1372800.0,182.51812744140625,178.28560913085937,172.32149102952746,172.32149102952746,RTN
2019-04-15,184.63999938964844,182.32000732421875,184.36000061035156,182.75999450683594,1198400.0,180.88504028320312,178.63521789550782,172.43879992341343,172.43879992341343,RTN
2019-04-16,184.02999877929688,182.27999877929688,182.83999633789062,182.36000061035156,996300.0,180.48916625976562,178.80578521728515,172.54758865768844,172.54758865768844,RTN
2019-04-17,183.69000244140625,179.6699981689453,183.32000732421875,180.67999267578125,1991200.0,178.82638549804688,178.91690643310548,172.63130594889324,172.63130594889324,RTN
2019-04-18,183.4199981689453,180.5,181.1300048828125,182.49000549316406,1198400.0,180.61782836914062,179.08177642822267,172.73639177021226,172.73639177021226,RTN
2019-04-22,183.52999877929688,181.42999267578125,181.82000732421875,182.5,933600.0,180.62771606445312,179.22695526123047,172.83887650130632,172.83887650130632,RTN
2019-04-23,188.5,185.0,185.05999755859375,187.5800018310547,2442600.0,185.65560913085938,179.4758428955078,173.00319358630057,173.00319358630057,RTN
2019-04-24,188.8000030517578,185.25999450683594,188.8000030517578,185.4499969482422,1941000.0,183.54745483398438,179.64495513916015,173.13666524766367,173.13666524766367,RTN
2019-04-25,182.0,174.22000122070312,181.39999389648438,177.3699951171875,4058700.0,175.5503387451172,179.58933837890626,173.16683616638184,173.16683616638184,RTN
2019-04-26,180.1300048828125,176.75,178.02999877929688,177.42999267578125,2170500.0,175.60972595214844,179.5384536743164,173.19699529953945,173.19699529953945,RTN
2019-04-29,178.6999969482422,175.41000366210938,177.3000030517578,175.42999267578125,1352200.0,173.63023376464844,179.44423797607422,173.20227869545542,173.20227869545542,RTN
2019-04-30,178.05999755859375,175.5,175.5800018310547,177.58999633789062,1381100.0,175.76808166503906,179.32425079345703,173.23319198424556,173.23319198424556,RTN
2019-05-01,180.6300048828125,176.1999969482422,178.42999267578125,176.33999633789062,1358100.0,174.53091430664062,179.17932342529298,173.24864105951218,173.24864105951218,RTN
2019-05-02,177.67999267578125,175.41000366210938,176.6999969482422,177.0399932861328,1654900.0,175.22373962402344,178.99567504882813,173.2718775132123,173.2718775132123,RTN
2019-05-03,179.6699981689453,177.8800048828125,177.97999572753906,179.3000030517578,1133500.0,177.46055603027344,178.89437438964845,173.32058307736418,173.32058307736418,RTN
2019-05-06,180.94000244140625,176.50999450683594,177.14999389648438,180.61000061035156,1825300.0,178.75711059570312,178.7947836303711,173.38307189941406,173.38307189941406,RTN
2019-05-07,180.16000366210938,177.0399932861328,178.97000122070312,178.47000122070312,2830700.0,176.63906860351562,178.65992126464843,173.42007186196068,173.42007186196068,RTN
2019-05-08,180.10000610351562,177.0500030517578,178.0800018310547,178.92999267578125,2010000.0,177.09434509277344,178.55405364990236,173.4613558308462,173.4613558308462,RTN
2019-05-09,180.0399932861328,176.5500030517578,177.52999877929688,179.99000549316406,1698200.0,178.1434783935547,178.46680541992188,173.5133794148763,173.5133794148763,RTN
2019-05-10,180.5399932861328,176.74000549316406,178.63999938964844,180.24000549316406,1424600.0,178.3909149169922,178.3620571899414,173.56697870610836,173.56697870610836,RTN
2019-05-13,178.9600067138672,176.3000030517578,176.67999267578125,178.60000610351562,2032200.0,176.76773071289062,178.23094940185547,173.60176948879075,173.60176948879075,RTN
2019-05-14,179.63999938964844,177.44000244140625,179.0,177.8800048828125,1505900.0,176.05511474609375,178.13462280273438,173.6281495453209,173.6281495453209,RTN
2019-05-15,177.97999572753906,173.63999938964844,177.4199981689453,177.27999877929688,1690700.0,175.46127319335938,178.0476867675781,173.64765086072558,173.64765086072558,RTN
2019-05-16,180.1300048828125,176.99000549316406,177.4499969482422,179.44000244140625,1257800.0,177.59910583496094,178.02378997802734,173.68924512361227,173.68924512361227,RTN
2019-05-17,179.1699981689453,176.8000030517578,177.5500030517578,177.07000732421875,1328400.0,175.25343322753906,177.97995788574218,173.70553874969482,173.70553874969482,RTN
2019-05-20,181.75,176.5800018310547,176.97000122070312,180.6699981689453,1747600.0,178.81649780273438,177.99675354003907,173.75822904921068,173.75822904921068,RTN
2019-05-21,183.89999389648438,180.2899932861328,181.97000122070312,182.6300048828125,1760100.0,180.7563934326172,178.02517211914062,173.8296388898577,173.8296388898577,RTN
2019-05-22,182.22000122070312,180.13999938964844,182.22000122070312,180.52999877929688,1362300.0,178.67791748046875,178.0547525024414,173.87861140087398,173.87861140087398,RTN
2019-05-23,179.92999267578125,177.0,179.0800018310547,179.7100067138672,1823600.0,177.86634826660156,178.03620056152343,173.91848876953125,173.91848876953125,RTN
2019-05-24,180.77000427246094,177.64999389648438,180.0399932861328,180.0,1330300.0,178.1533660888672,178.04977661132813,174.19013473510742,173.9604182479405,RTN
2019-05-28,181.3300018310547,178.02000427246094,179.99000549316406,178.5500030517578,3752900.0,176.71824645996094,178.07994201660156,174.43965118408204,173.98745577943092,RTN
2019-05-29,178.7899932861328,175.9199981689453,178.0,177.5500030517578,1524000.0,175.72850036621094,178.04541442871093,174.72210037231446,174.00435912493364,RTN
2019-05-30,179.0,175.9199981689453,177.5500030517578,176.44000244140625,1571000.0,174.62989807128906,177.9900961303711,174.95467178344725,174.01037392249475,RTN
2019-05-31,176.05999755859375,173.4499969482422,175.5500030517578,174.5,2193700.0,172.7097930908203,177.8993295288086,175.1520915222168,173.99798743838355,RTN
2019-06-03,178.0800018310547,174.00999450683594,174.5,176.1999969482422,1550500.0,174.39234924316406,177.80460235595703,175.3481216430664,174.0017078327683,RTN
2019-06-04,180.08999633789062,176.80999755859375,176.80999755859375,179.05999755859375,2111900.0,177.22300720214844,177.8046908569336,175.56536941528321,174.03181343435128,RTN
2019-06-05,182.35000610351562,178.44000244140625,180.0,182.3300018310547,1320200.0,180.45945739746094,177.8571026611328,175.79873565673827,174.09132865623192,RTN
2019-06-06,184.52000427246094,181.4499969482422,182.52000427246094,183.6199951171875,1486000.0,181.73623657226562,177.9293392944336,176.0489064025879,174.16146542610377,RTN
2019-06-07,185.97999572753906,183.80999755859375,183.9499969482422,185.91000366210938,1025100.0,184.0027313232422,178.06836975097656,176.30854873657228,174.25093147971413,RTN
2019-06-10,193.99000549316406,186.35000610351562,193.07000732421875,187.19000244140625,5928600.0,185.2696075439453,178.21028869628907,176.58450271606446,174.35019883164415,RTN
2019-06-11,188.0,176.60000610351562,187.97999572753906,177.6199951171875,4706000.0,175.7977752685547,178.1407162475586,176.77322128295899,174.3631236212594,RTN
2019-06-12,177.3699951171875,173.19000244140625,177.19000244140625,177.0,2797300.0,175.18414306640625,178.00609680175782,176.92173629760742,174.37038928006604,RTN
2019-06-13,177.50999450683594,170.25999450683594,177.00999450683594,177.1199951171875,3689500.0,175.3029022216797,177.8531753540039,177.0461344909668,174.37856921815035,RTN
2019-06-14,179.6999969482422,176.02999877929688,177.61000061035156,177.35000610351562,1867400.0,175.53054809570312,177.87100799560548,177.1895475769043,174.38858642578126,RTN
2019-06-17,180.4199981689453,175.24000549316406,177.33999633789062,179.80999755859375,1322200.0,177.96531677246094,177.94580657958986,177.34263763427734,174.41942030808022,RTN
2019-06-18,181.44000244140625,178.52000427246094,180.25999450683594,179.99000549316406,1662500.0,178.1434783935547,177.9713934326172,177.48648178100586,174.45124986436633,RTN
2019-06-19,180.97000122070312,178.6199951171875,180.0,179.0800018310547,1748500.0,177.2427978515625,177.93958282470703,177.60861770629882,174.47490705069848,RTN
2019-06-20,182.80999755859375,178.4499969482422,180.75999450683594,182.13999938964844,2632000.0,180.2714080810547,178.00094696044923,177.75079986572266,174.52361714339057,RTN
2019-06-21,183.3699951171875,179.61000061035156,182.88999938964844,183.1300048828125,3680300.0,181.2512664794922,178.09061767578126,177.87737808227538,174.57968088785807,RTN
2019-06-24,184.7100067138672,180.80999755859375,182.67999267578125,184.02000427246094,2025900.0,182.1321258544922,178.14129211425782,178.0105000305176,174.64209778840876,RTN
2019-06-25,183.74000549316406,179.4499969482422,183.5399932861328,179.77000427246094,3472200.0,177.9257354736328,178.04944427490236,178.16752670288085,174.6690128514024,RTN
2019-06-26,181.1300048828125,178.2899932861328,179.8800048828125,178.72000122070312,2242700.0,176.88648986816406,177.96947326660157,178.30234558105468,174.68704111983138,RTN
2019-06-27,179.6699981689453,177.7100067138672,179.0,178.05999755859375,1000700.0,176.23326110839844,177.8843551635742,178.34507019042968,174.6995106358682,RTN
2019-06-28,178.44000244140625,173.2899932861328,178.44000244140625,173.8800048828125,4414400.0,172.09616088867188,177.74975067138672,178.3333285522461,174.67868383789062,RTN
2019-07-01,175.00999450683594,170.1199951171875,175.0,171.02999877929688,2628500.0,169.275390625,177.5229019165039,178.30233917236328,174.63580055842323,RTN
2019-07-02,172.8800048828125,169.63999938964844,171.3699951171875,172.8000030517578,2820000.0,171.02723693847656,177.33089233398437,178.27892379760743,174.607386671652,RTN
2019-07-03,173.49000549316406,171.2899932861328,173.38999938964844,173.4499969482422,1266900.0,171.67054748535156,177.0511911010742,178.263516998291,174.58444261550903,RTN
2019-07-05,174.2100067138672,172.1300048828125,172.8699951171875,173.64999389648438,1496900.0,171.86849975585938,176.8176119995117,178.23128356933594,174.56338879489158,RTN
2019-07-08,173.8699951171875,172.2100067138672,173.0,173.77000427246094,1640000.0,171.98728942871094,176.74635101318358,178.1678446960449,174.54357264592096,RTN
2019-07-09,175.1300048828125,170.33999633789062,172.52000427246094,174.94000244140625,2617500.0,174.0900115966797,176.7159567260742,178.1272052001953,174.54011034783517,RTN
2019-07-10,177.27999877929688,174.72999572753906,174.92999267578125,177.0,1626000.0,176.13999938964844,176.7661520385742,178.10519500732423,174.55223071936405,RTN
2019-07-11,179.00999450683594,176.00999450683594,176.69000244140625,178.0800018310547,1613800.0,177.21475219726562,176.79508544921876,178.0596681213379,174.57224967784452,RTN
2019-07-12,179.27999877929688,177.7899932861328,179.14999389648438,179.13999938964844,1545800.0,178.2696075439453,176.86985931396484,178.0245913696289,174.59984190072586,RTN
2019-07-15,179.55999755859375,177.3300018310547,179.13999938964844,178.1300048828125,1560100.0,177.2645263671875,176.91067504882812,177.95317504882811,174.61958030418114,RTN
2019-07-16,180.5399932861328,178.0,178.2899932861328,180.05999755859375,1987100.0,179.1851348876953,176.94516662597655,177.9197705078125,174.65315055847168,RTN
2019-07-17,179.9199981689453,177.3800048828125,179.67999267578125,178.25,1268800.0,177.38392639160156,176.91770294189453,177.8562432861328,174.6730832287865,RTN
2019-07-18,178.19000244140625,173.1699981689453,177.94000244140625,176.08999633789062,2501100.0,175.2344207763672,176.88960998535157,177.774765625,174.67715089217475,RTN
2019-07-19,179.5399932861328,174.97000122070312,176.8300018310547,178.57000732421875,3489100.0,177.70237731933594,176.9017706298828,177.72791213989257,174.6989151110752,RTN
2019-07-22,181.14999389648438,177.8699951171875,178.52000427246094,180.55999755859375,2004300.0,179.68270874023438,176.9325552368164,177.69968032836914,174.73451363699778,RTN
2019-07-23,183.10000610351562,179.35000610351562,182.77000427246094,181.32000732421875,2193300.0,180.43902587890625,176.97351745605468,177.66778732299804,174.77497117062833,RTN
2019-07-24,185.1300048828125,180.7100067138672,181.0,184.19000244140625,2740300.0,183.29507446289062,177.1040643310547,177.66750686645508,174.83497189803862,RTN
2019-07-25,193.3699951171875,188.39999389648438,189.8699951171875,192.6300048828125,3230400.0,191.69406127929688,177.41684326171875,177.77573303222655,174.9528676279775,RTN
2019-07-26,192.97000122070312,189.24000549316406,191.69000244140625,189.7899932861328,1624100.0,188.86785888671875,177.68497497558593,177.86633087158202,175.04949951171875,RTN
2019-07-29,190.5,187.33999633789062,190.5,189.67999267578125,1319500.0,188.75839233398438,177.90816070556642,177.96597534179688,175.14404360014817,RTN
2019-07-30,189.5800018310547,185.6300048828125,189.4199981689453,186.02000427246094,1223300.0,185.11618041992188,178.10541564941406,178.04268676757812,175.2123459071329,RTN
2019-07-31,186.17999267578125,180.77999877929688,186.17999267578125,182.2899932861328,1845500.0,181.404296875,178.15717163085938,178.07696258544922,175.2544680225606,RTN
2019-08-01,183.4600067138672,179.41000366210938,182.10000610351562,179.5800018310547,1702800.0,178.7074737548828,178.11619323730469,178.07068267822265,175.27779914237357,RTN
2019-08-02,180.6999969482422,176.57000732421875,179.75,179.27000427246094,1266000.0,178.39898681640625,178.11061462402344,178.08268356323242,175.29874671065568,RTN
2019-08-05,181.3800048828125,176.0,176.44000244140625,180.14999389648438,2507300.0,179.27468872070312,178.13878143310546,178.08749099731446,175.32525299072265,RTN
2019-08-06,185.07000732421875,180.4499969482422,181.11000061035156,184.8300018310547,2301400.0,183.9319610595703,178.25435333251954,178.15206497192383,175.38225105740378,RTN
2019-08-07,185.4600067138672,181.67999267578125,182.47999572753906,184.5399932861328,1398200.0,183.6433563232422,178.39285552978515,178.23639877319337,175.4366004341527,RTN
2019-08-08,188.72999572753906,185.0,185.61000061035156,188.25999450683594,1372200.0,187.3452911376953,178.62519134521483,178.3353028869629,175.5144350139144,RTN
2019-08-09,188.92999267578125,185.92999267578125,187.75999450683594,186.85000610351562,1109000.0,185.94215393066406,178.85143646240235,178.42076629638672,175.5821474744128,RTN
2019-08-12,186.50999450683594,182.6999969482422,185.30999755859375,183.5399932861328,1096500.0,182.64822387695312,179.050205078125,178.4747673034668,175.62773506410662,RTN
2019-08-13,185.02000427246094,182.44000244140625,184.07000732421875,183.60000610351562,1362100.0,182.70794677734375,179.2165170288086,178.5105596923828,175.67312103662735,RTN
2019-08-14,182.85000610351562,177.4199981689453,182.25999450683594,178.4600067138672,1464800.0,177.59291076660156,179.22391510009766,178.51430297851562,175.6853489966909,RTN
2019-08-15,179.72999572753906,175.5,178.5500030517578,178.52000427246094,1451300.0,177.65261840820312,179.1677783203125,178.51244049072267,175.69780006891565,RTN
2019-08-16,180.0,177.4600067138672,179.94000244140625,178.19000244140625,1888400.0,177.32421875,179.07953796386718,178.5044386291504,175.70802911722436,RTN
2019-08-19,181.9600067138672,178.6300048828125,179.0,179.19000244140625,1739000.0,178.31936645507812,178.96587066650392,178.51712020874024,175.72434997558594,RTN
2019-08-20,185.85000610351562,180.3800048828125,180.3800048828125,185.44000244140625,2402600.0,184.53900146484375,178.95125854492187,178.58077362060547,175.77909936371796,RTN
2019-08-21,186.44000244140625,182.88999938964844,185.27000427246094,185.07000732421875,1806300.0,184.17080688476562,179.1187191772461,178.62971771240234,175.83090002742816,RTN
2019-08-22,187.36000061035156,182.72000122070312,185.66000366210938,186.97999572753906,1312400.0,186.07150268554688,179.3364663696289,178.67128158569335,175.89372581060678,RTN
2019-08-23,187.67999267578125,179.6699981689453,186.8000030517578,180.52999877929688,1319000.0,179.65284729003906,179.4234652709961,178.6383203125,175.91664728304235,RTN
2019-08-26,182.47999572753906,178.55999755859375,182.24000549316406,181.7100067138672,1456000.0,180.82713317871094,179.52939697265626,178.70020248413087,175.94640780362215,RTN
2019-08-27,182.13999938964844,175.94000244140625,181.8000030517578,178.38999938964844,1700000.0,177.52325439453125,179.52055572509767,178.73318115234375,175.955906879471,RTN
2019-08-28,180.02999877929688,176.25,177.6300048828125,179.4199981689453,778900.0,178.54824829101562,179.52865112304687,178.75002227783204,175.97142988193534,RTN
2019-08-29,182.7899932861328,177.52999877929688,181.72000122070312,182.72999572753906,1341500.0,181.8421630859375,179.62063842773438,178.7801106262207,176.00637472243537,RTN
2019-08-30,185.9499969482422,182.3000030517578,182.77999877929688,185.32000732421875,1188800.0,184.41958618164062,179.7036019897461,178.85227447509766,176.05615703876202,RTN
2019-09-03,184.3300018310547,181.10000610351562,184.2100067138672,182.08999633789062,1316800.0,181.2052764892578,179.7026821899414,178.89664993286132,176.0864459767061,RTN
2019-09-04,184.2100067138672,182.57000732421875,183.67999267578125,183.39999389648438,993900.0,182.50889587402344,179.71021759033204,178.92575485229492,176.12400416324013,RTN
2019-09-05,187.3000030517578,184.27999877929688,184.5,185.27000427246094,1203900.0,184.3698272705078,179.83909942626954,178.94427185058595,176.17194499525914,RTN
2019-09-06,191.27999877929688,185.77999877929688,186.0,190.4600067138672,1860300.0,189.53460693359375,180.09206176757812,179.03076751708986,176.24918581571194,RTN
2019-09-09,192.97000122070312,189.1999969482422,190.7899932861328,189.41000366210938,1498700.0,188.48971557617188,180.3371908569336,179.1107730102539,176.31953368789848,RTN
