Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-22,139.33999633789062,137.67999267578125,138.1999969482422,138.9199981689453,1151300.0,136.20541381835938,125.65483113881704,125.65483113881704,125.65483113881704,SWK
2019-02-25,139.89999389648438,137.08999633789062,139.8000030517578,137.38999938964844,1134000.0,134.705322265625,125.89300195794357,125.89300195794357,125.89300195794357,SWK
2019-02-26,137.3699951171875,135.85000610351562,136.6999969482422,135.89999389648438,1339700.0,133.2444305419922,126.08150012676532,126.08150012676532,126.08150012676532,SWK
2019-02-27,136.8699951171875,133.64999389648438,135.8000030517578,136.4600067138672,1616600.0,133.7935028076172,126.27430019378662,126.27430019378662,126.27430019378662,SWK
2019-02-28,136.0,132.22999572753906,136.0,132.42999267578125,1681400.0,129.84222412109375,126.36132272859899,126.36132272859899,126.36132272859899,SWK
2019-03-01,134.25,130.9199981689453,133.6300048828125,132.6300048828125,1428000.0,130.038330078125,126.44887052263532,126.44887052263532,126.44887052263532,SWK
2019-03-04,135.7899932861328,133.0800018310547,133.0800018310547,134.9499969482422,1457900.0,132.97471618652344,126.60063437528389,126.60063437528389,126.60063437528389,SWK
2019-03-05,135.19000244140625,133.3300018310547,134.63999938964844,134.16000366210938,1108900.0,132.1962890625,126.72780834544788,126.72780834544788,126.72780834544788,SWK
2019-03-06,134.85000610351562,133.55999755859375,134.42999267578125,133.6199951171875,863100.0,131.66416931152344,126.83750525580513,126.83750525580513,126.83750525580513,SWK
2019-03-07,133.35000610351562,130.32000732421875,133.1999969482422,131.24000549316406,1900500.0,129.3190155029297,126.89145113074261,126.89145113074261,126.89145113074261,SWK
2019-03-08,129.47999572753906,127.48999786376953,129.33999633789062,129.25999450683594,1542200.0,127.36799621582031,126.90159038787192,126.90159038787192,126.90159038787192,SWK
2019-03-11,132.5800018310547,129.1300048828125,129.25999450683594,132.5500030517578,1056000.0,130.60984802246094,126.9788457552592,126.9788457552592,126.9788457552592,SWK
2019-03-12,133.92999267578125,132.1300048828125,133.0,132.60000610351562,1134600.0,130.65911865234375,127.05395336540379,127.05395336540379,127.05395336540379,SWK
2019-03-13,134.6699981689453,132.6999969482422,133.42999267578125,133.57000732421875,830500.0,131.6149139404297,127.1451725769043,127.1451725769043,127.1451725769043,SWK
2019-03-14,133.35000610351562,131.61000061035156,133.24000549316406,131.97999572753906,1213300.0,130.0481719970703,127.39955154418945,127.20209413416245,127.20209413416245,SWK
2019-03-15,133.97000122070312,131.0,132.0500030517578,131.50999450683594,1261500.0,129.58506774902344,127.62526718139648,127.24792054983286,127.24792054983286,SWK
2019-03-18,134.25999450683594,130.64999389648438,131.50999450683594,134.19000244140625,835100.0,132.22584533691406,127.97278076171875,127.34184365902307,127.34184365902307,SWK
2019-03-19,135.3800048828125,132.58999633789062,134.86000061035156,133.32000732421875,679600.0,131.3685760498047,128.18674102783203,127.41641277737088,127.41641277737088,SWK
2019-03-20,133.6300048828125,130.11000061035156,133.0500030517578,131.85000610351562,829200.0,129.9200897216797,128.32077835083007,127.46193417635831,127.46193417635831,SWK
2019-03-21,135.02999877929688,130.88999938964844,131.50999450683594,134.60000610351562,732700.0,132.6298370361328,128.4635446166992,127.55421815599713,127.55421815599713,SWK
2019-03-22,135.9499969482422,130.75999450683594,135.9499969482422,130.89999389648438,1076700.0,128.98399353027344,128.47499420166017,127.57930193449322,127.57930193449322,SWK
2019-03-25,132.7100067138672,130.57000732421875,130.89999389648438,131.6699981689453,527400.0,129.7427215576172,128.48241302490234,127.61660227282294,127.61660227282294,SWK
2019-03-26,133.02999877929688,131.19000244140625,132.82000732421875,132.0500030517578,587500.0,130.11717224121094,128.48399475097656,127.65898481466003,127.65898481466003,SWK
2019-03-27,133.4199981689453,131.41000366210938,132.42999267578125,132.36000061035156,591600.0,130.42262268066406,128.52735260009766,127.70504544576009,127.70504544576009,SWK
2019-03-28,134.74000549316406,132.58999633789062,132.72999572753906,134.57000732421875,882300.0,132.60028076171875,128.65149810791016,127.7852952050381,127.7852952050381,SWK
2019-03-29,137.24000549316406,135.27000427246094,135.8300018310547,136.1699981689453,962000.0,134.17684936523438,128.79463302612305,127.88838478826708,127.88838478826708,SWK
2019-04-01,139.85000610351562,137.07000732421875,137.99000549316406,139.50999450683594,1221000.0,137.4679718017578,128.94440628051757,128.04044172498914,128.04044172498914,SWK
2019-04-02,139.72999572753906,137.63999938964844,139.36000061035156,139.3000030517578,640100.0,137.26104736328125,129.00714462280274,128.18451368808746,128.18451368808746,SWK
2019-04-03,142.3300018310547,139.80999755859375,140.0,140.75,875600.0,138.68980407714844,129.51372528076172,128.34613354022687,128.34613354022687,SWK
2019-04-04,143.1300048828125,140.64999389648438,140.75,142.94000244140625,960500.0,140.84776306152344,130.0074168395996,128.53555216933742,128.53555216933742,SWK
2019-04-05,144.0500030517578,142.5500030517578,143.00999450683594,142.7899932861328,1153300.0,140.69996643066406,130.50422775268555,128.71711059114827,128.71711059114827,SWK
2019-04-08,144.07000732421875,141.67999267578125,142.25,144.0,882400.0,141.89224243164062,130.97902633666993,128.91086252997903,128.91086252997903,SWK
2019-04-09,142.77000427246094,140.27000427246094,142.61000061035156,141.8699951171875,1430600.0,139.7934112548828,131.399501953125,129.0685806274414,129.0685806274414,SWK
2019-04-10,142.7100067138672,141.11000061035156,141.97000122070312,142.4600067138672,839300.0,140.3748016357422,131.79005905151368,129.23009807041714,129.23009807041714,SWK
2019-04-11,145.05999755859375,142.36000061035156,142.6300048828125,144.3800048828125,1173100.0,142.26669311523438,132.19591705322264,129.41371208513286,129.41371208513286,SWK
2019-04-12,146.5800018310547,144.80999755859375,145.61000061035156,146.1699981689453,1074400.0,144.0304718017578,132.59863983154298,129.61672263675266,129.61672263675266,SWK
2019-04-15,148.1300048828125,145.91000366210938,145.91000366210938,146.61000061035156,1389700.0,144.4640350341797,132.9835775756836,129.8201104778133,129.8201104778133,SWK
2019-04-16,147.25999450683594,145.38999938964844,146.94000244140625,145.82000732421875,1375600.0,143.68560791015625,133.33334945678712,130.00748206473685,130.00748206473685,SWK
2019-04-17,146.66000366210938,144.27999877929688,146.3699951171875,144.6199951171875,1318900.0,142.50315856933594,133.6306643676758,130.17409108479816,130.17409108479816,SWK
2019-04-18,146.1300048828125,144.3800048828125,145.10000610351562,145.74000549316406,1737800.0,143.60679626464844,133.9506399536133,130.3508372055857,130.3508372055857,SWK
2019-04-22,146.13999938964844,144.27999877929688,145.47999572753906,145.42999267578125,909400.0,143.3013153076172,134.30722778320313,130.5190252328848,130.5190252328848,SWK
2019-04-23,147.4499969482422,145.0399932861328,145.5399932861328,147.4499969482422,1596100.0,145.291748046875,134.72772903442382,130.70841911511545,130.70841911511545,SWK
2019-04-24,154.10000610351562,144.97999572753906,150.39999389648438,145.97000122070312,3488900.0,143.83340454101562,135.0892755126953,130.87455817113948,130.87455817113948,SWK
2019-04-25,145.97999572753906,143.47000122070312,144.9499969482422,143.49000549316406,1493300.0,141.3897247314453,135.3241473388672,131.0059977531433,131.0059977531433,SWK
2019-04-26,146.4499969482422,142.72999572753906,143.77999877929688,146.3000030517578,1270000.0,144.15858459472656,135.57419708251953,131.1683753684715,131.1683753684715,SWK
2019-04-29,148.17999267578125,146.5800018310547,147.0800018310547,147.32000732421875,967900.0,145.1636505126953,135.8678793334961,131.33904945559618,131.33904945559618,SWK
2019-04-30,147.52000427246094,144.92999267578125,147.52000427246094,146.60000610351562,1733100.0,144.45419311523438,136.08246612548828,131.49706323462797,131.49706323462797,SWK
2019-05-01,149.75999450683594,145.72999572753906,147.50999450683594,148.3800048828125,1503600.0,146.20814514160156,136.32879852294923,131.67219516209192,131.67219516209192,SWK
2019-05-02,150.4600067138672,147.02999877929688,147.83999633789062,149.97000122070312,1245700.0,147.7748565673828,136.60136596679686,131.8616382374483,131.8616382374483,SWK
2019-05-03,153.25999450683594,150.5399932861328,151.2100067138672,153.0800018310547,856800.0,150.83935546875,136.9211053466797,132.08230936804483,132.08230936804483,SWK
2019-05-06,147.3300018310547,144.47999572753906,146.47000122070312,146.39999389648438,1928500.0,144.25711059570312,137.08213928222656,132.2222496120409,132.2222496120409,SWK
2019-05-07,144.92999267578125,142.1300048828125,144.92999267578125,143.6300048828125,1220000.0,141.5276641845703,137.21858612060547,132.327992959456,132.327992959456,SWK
2019-05-08,146.11000061035156,142.55999755859375,143.9600067138672,143.9499969482422,1603700.0,141.8429718017578,137.39055694580077,132.4349028340886,132.4349028340886,SWK
2019-05-09,142.64999389648438,138.08999633789062,141.7899932861328,142.52000427246094,1456800.0,140.4339141845703,137.52336517333984,132.52378073798286,132.52378073798286,SWK
2019-05-10,142.47000122070312,137.10000610351562,141.7100067138672,142.19000244140625,1453700.0,140.10874938964844,137.72869567871095,132.6071320418473,132.6071320418473,SWK
2019-05-13,138.50999450683594,134.33999633789062,137.75,135.75,2226000.0,133.76300048828125,137.80318908691407,132.61969582930854,132.61969582930854,SWK
2019-05-14,136.67999267578125,135.0399932861328,136.32000732421875,135.49000549316406,1431200.0,133.50680541992188,137.81383087158204,132.62923464211084,132.62923464211084,SWK
2019-05-15,136.35000610351562,133.13999938964844,134.22000122070312,135.0800018310547,1967200.0,133.10281372070312,137.8319613647461,132.63427271741503,132.63427271741503,SWK
2019-05-16,142.0399932861328,135.27000427246094,135.38999938964844,138.36000061035156,2599000.0,136.33480834960938,137.92537414550782,132.6732257240697,132.6732257240697,SWK
2019-05-17,138.55999755859375,134.77000427246094,137.1999969482422,134.85000610351562,1356600.0,132.87619018554688,137.99651763916015,132.67533993721008,132.67533993721008,SWK
2019-05-20,135.91000366210938,133.49000549316406,133.52000427246094,135.1199951171875,1036900.0,133.14222717285156,138.11200225830078,132.6801532076806,132.6801532076806,SWK
2019-05-21,138.6199951171875,136.4499969482422,137.64999389648438,136.89999389648438,1030700.0,134.8961639404297,138.19772857666015,132.70276556209643,132.70276556209643,SWK
2019-05-22,137.11000061035156,135.52000427246094,136.00999450683594,135.57000732421875,907700.0,133.5856475830078,138.25625915527343,132.71168356230766,132.71168356230766,SWK
2019-05-23,134.10000610351562,131.11000061035156,134.10000610351562,131.8699951171875,1155100.0,129.93978881835938,138.22275665283203,132.68396461486816,132.68396461486816,SWK
2019-05-24,133.8000030517578,132.25999450683594,133.0399932861328,132.8000030517578,584800.0,130.85618591308594,138.23891693115235,132.8192342376709,132.66586779603864,SWK
2019-05-28,133.27999877929688,129.32000732421875,132.49000549316406,129.3699951171875,1119100.0,127.47637176513672,138.1967430114746,132.91100509643556,132.61499038397096,SWK
2019-05-29,130.75,128.10000610351562,129.27999877929688,130.22000122070312,782500.0,128.31393432617188,138.11850479125977,133.04564277648925,132.5732325581671,SWK
2019-05-30,131.83999633789062,130.27999877929688,130.27999877929688,131.0500030517578,1051600.0,129.1317901611328,138.07376907348632,133.13025505065917,132.5401417658879,SWK
2019-05-31,129.3800048828125,126.87999725341797,129.3800048828125,127.22000122070312,908100.0,125.35785675048828,137.9825244140625,133.1516513824463,132.47173905145553,SWK
2019-06-03,128.69000244140625,126.37000274658203,126.75,127.27999877929688,880400.0,126.0710220336914,137.85134811401366,133.15744636535644,132.41135492864646,SWK
2019-06-04,132.57000732421875,128.66000366210938,129.3699951171875,132.5,1124900.0,131.24143981933594,137.89649703979492,133.18574562072754,132.40042114257812,SWK
2019-06-05,134.94000244140625,132.72000122070312,133.4199981689453,134.85000610351562,1030800.0,133.56912231445312,137.97302505493164,133.227719039917,132.4112424497251,SWK
2019-06-06,136.80999755859375,134.0800018310547,134.8000030517578,136.2100067138672,1167600.0,134.91619873046875,138.0690055847168,133.27650016784668,132.43422370000718,SWK
2019-06-07,138.5,136.60000610351562,137.2100067138672,137.69000244140625,694900.0,136.38214111328125,138.18819595336913,133.3577742767334,132.47011385830965,SWK
2019-06-10,140.4499969482422,138.72000122070312,139.10000610351562,139.47999572753906,580500.0,138.15513610839844,138.29929306030274,133.47539558410645,132.52133027497712,SWK
2019-06-11,141.9199981689453,139.8300018310547,140.94000244140625,140.00999450683594,792000.0,138.6800994873047,138.38935806274415,133.5919955444336,132.57631928580147,SWK
2019-06-12,141.32000732421875,139.5500030517578,140.1999969482422,140.97999572753906,532000.0,139.64089965820312,138.43281661987305,133.6886114501953,132.63883769617672,SWK
2019-06-13,143.00999450683594,141.00999450683594,141.77999877929688,142.91000366210938,718400.0,141.5525665283203,138.51864700317384,133.7628958129883,132.71702829996744,SWK
2019-06-14,142.82000732421875,139.80999755859375,142.82000732421875,141.50999450683594,779100.0,140.1658477783203,138.54816787719727,134.0309465789795,132.78180064325747,SWK
2019-06-17,141.74000549316406,140.6300048828125,141.5800018310547,140.8000030517578,501200.0,139.46261596679688,138.52046493530273,134.26394088745118,132.83939387880523,SWK
2019-06-18,145.89999389648438,141.1999969482422,141.9199981689453,144.55999755859375,1133000.0,143.1868896484375,138.5702033996582,134.5372155761719,132.9278340135884,SWK
2019-06-19,145.52000427246094,142.67999267578125,145.3800048828125,143.47000122070312,605300.0,142.10723876953125,138.57450332641602,134.77676483154298,133.00562557931673,SWK
2019-06-20,146.72000122070312,143.58999633789062,145.83999633789062,146.36000061035156,742500.0,144.96978759765625,138.67803085327148,135.03876640319825,133.10616475594145,SWK
2019-06-21,145.52999877929688,143.36000061035156,144.74000549316406,143.4499969482422,1470900.0,142.08743286132812,138.71228347778322,135.25117126464843,133.18100865681967,SWK
2019-06-24,144.0800018310547,142.66000366210938,143.6999969482422,143.1300048828125,896500.0,141.77047729492188,138.70235916137696,135.4491381072998,133.2519960009362,SWK
2019-06-25,143.4499969482422,140.8000030517578,143.30999755859375,141.6999969482422,983200.0,140.3540496826172,138.62883071899415,135.61373527526857,133.3102095557041,SWK
2019-06-26,143.4600067138672,141.3300018310547,141.6999969482422,143.0500030517578,922500.0,141.69122314453125,138.57337448120117,135.77847602844238,133.37834787756447,SWK
2019-06-27,144.3699951171875,142.83999633789062,143.27999877929688,143.17999267578125,575400.0,141.81997680664062,138.53606185913085,135.93470565795897,133.4464255302183,SWK
2019-06-28,144.82000732421875,142.75,143.0,144.61000061035156,1351100.0,143.2364044189453,138.55072677612304,136.0906955718994,133.52474536132812,SWK
2019-07-01,147.9199981689453,145.50999450683594,146.97999572753906,147.24000549316406,955500.0,145.84144592285156,138.5954197692871,136.2730298614502,133.62249695308626,SWK
2019-07-02,147.72999572753906,146.07000732421875,147.02000427246094,146.61000061035156,832300.0,145.2174072265625,138.63374160766602,136.47048469543458,133.71379545917662,SWK
2019-07-03,147.74000549316406,146.1699981689453,147.35000610351562,147.02000427246094,456700.0,145.62351989746094,138.64037704467773,136.68405303955078,133.8068401813507,SWK
2019-07-05,146.61000061035156,144.1999969482422,145.99000549316406,146.52000427246094,515800.0,145.12828063964844,138.6662745666504,136.87777503967285,133.89460328567858,SWK
2019-07-08,146.38999938964844,144.3000030517578,145.8699951171875,144.89999389648438,530800.0,143.52365112304688,138.7089530944824,137.0165502166748,133.96867288442758,SWK
2019-07-09,144.3300018310547,142.74000549316406,143.69000244140625,144.24000549316406,874000.0,142.86993408203125,138.68318008422852,137.12868858337401,134.03662144318793,SWK
2019-07-10,146.6199951171875,142.80999755859375,145.6699981689453,142.97000122070312,1074500.0,141.6119842529297,138.6121467590332,137.24001304626464,134.09401055538294,SWK
2019-07-11,144.02999877929688,142.52999877929688,142.91000366210938,144.0,1422800.0,142.6322021484375,138.57570693969726,137.32908653259278,134.158207484654,SWK
2019-07-12,147.47000122070312,144.10000610351562,144.69000244140625,147.14999389648438,925000.0,145.7522735595703,138.56658950805664,137.44769401550292,134.2447303658101,SWK
2019-07-15,147.41000366210938,146.00999450683594,147.11000061035156,146.66000366210938,864000.0,145.26693725585938,138.51643112182617,137.55889854431152,134.32637634277344,SWK
2019-07-16,148.0399932861328,145.61000061035156,146.6999969482422,147.0800018310547,744000.0,145.68295288085938,138.41330307006837,137.66720420837402,134.40988058202407,SWK
2019-07-17,147.25,142.72000122070312,147.10000610351562,142.83999633789062,1049800.0,141.4832305908203,138.3578254699707,137.71998237609864,134.4615108740591,SWK
2019-07-18,143.44000244140625,141.5399932861328,142.4499969482422,142.49000549316406,858800.0,141.1365509033203,138.3500032043457,137.7842946624756,134.5098807293436,SWK
2019-07-19,145.47000122070312,143.2100067138672,143.57000732421875,143.5500030517578,924300.0,142.18649291992188,138.356873626709,137.87371528625488,134.56510815517507,SWK
2019-07-22,143.99000549316406,141.22999572753906,143.6199951171875,141.5,1418200.0,140.15594482421875,138.35131423950196,137.9373397064209,134.60504270281112,SWK
2019-07-23,152.0,144.42999267578125,144.75,151.66000366210938,4099100.0,150.21945190429688,138.5535282897949,138.14111198425292,134.7157831936018,SWK
2019-07-24,153.7100067138672,150.0399932861328,150.30999755859375,152.50999450683594,2560700.0,151.06137084960938,138.89949569702148,138.35134239196776,134.8308929658272,SWK
2019-07-25,153.10000610351562,150.42999267578125,152.3699951171875,152.1999969482422,1458500.0,150.7543182373047,139.24444595336914,138.5291384124756,134.94224559010325,SWK
2019-07-26,152.58999633789062,150.55999755859375,152.0399932861328,152.39999389648438,781600.0,150.95240783691406,139.60143783569336,138.71669960021973,135.05342727237277,SWK
2019-07-29,152.07000732421875,150.60000610351562,152.05999755859375,150.9199981689453,644200.0,149.48646545410156,139.8644709777832,138.8949225616455,135.1529654667295,SWK
2019-07-30,151.7100067138672,148.1300048828125,149.99000549316406,151.41000366210938,628200.0,149.97183227539062,140.20638381958008,139.10145072937013,135.25446455446007,SWK
2019-07-31,151.61000061035156,146.74000549316406,151.25999450683594,147.58999633789062,983600.0,146.18809509277344,140.46730117797853,139.28965171813965,135.32884299349624,SWK
2019-08-01,148.39999389648438,139.05999755859375,147.27000427246094,142.22000122070312,1734500.0,140.86911010742188,140.58676010131836,139.39224433898926,135.36627723075247,SWK
2019-08-02,141.52999877929688,139.86000061035156,141.33999633789062,140.80999755859375,818900.0,139.47250366210938,140.7044972229004,139.4803781890869,135.39383579740587,SWK
2019-08-05,138.00999450683594,134.25,137.1300048828125,135.82000732421875,952800.0,134.5299072265625,140.79629959106444,139.50952812194825,135.38807627360026,SWK
2019-08-06,137.72000122070312,134.75,137.0800018310547,137.52999877929688,785600.0,136.22366333007812,140.9036491394043,139.57128303527833,135.393609962716,SWK
2019-08-07,137.52000427246094,133.55999755859375,135.72000122070312,137.11000061035156,1253600.0,135.8076629638672,141.0702749633789,139.63350898742675,135.3963339956183,SWK
2019-08-08,139.72000122070312,138.3300018310547,138.60000610351562,139.39999389648438,1125500.0,138.07589721679688,141.2655142211914,139.6920095062256,135.41384748072406,SWK
2019-08-09,138.85000610351562,135.92999267578125,138.60000610351562,137.27000427246094,534300.0,135.96612548828125,141.40220092773438,139.73798500061037,135.41743370155234,SWK
2019-08-12,136.3800048828125,133.66000366210938,136.3800048828125,134.16000366210938,545700.0,132.88568115234375,141.55275741577148,139.767640914917,135.4010998141381,SWK
2019-08-13,140.4499969482422,132.8699951171875,134.0800018310547,137.39999389648438,892100.0,136.09487915039062,141.75323455810548,139.80229133605957,135.40554711757562,SWK
2019-08-14,134.4499969482422,131.02000427246094,134.0500030517578,131.1999969482422,665900.0,129.9537811279297,141.72748138427735,139.81198921203614,135.37082249343774,SWK
2019-08-15,132.8300018310547,129.92999267578125,131.88999938964844,131.4499969482422,821600.0,130.201416015625,141.66012725830078,139.8165761566162,135.33810473091995,SWK
2019-08-16,134.22000122070312,132.24000549316406,132.44000244140625,133.82000732421875,895400.0,132.5489044189453,141.61278137207032,139.84089347839355,135.32056259059306,SWK
2019-08-19,136.80999755859375,135.5800018310547,136.16000366210938,136.27999877929688,759200.0,134.98553466796875,141.58484924316406,139.8865225982666,135.31846866607665,SWK
2019-08-20,136.50999450683594,135.02000427246094,136.35000610351562,136.02999877929688,797500.0,134.73789978027344,141.51650451660157,139.90789878845214,135.31486264815243,SWK
2019-08-21,138.83999633789062,137.47999572753906,137.91000366210938,138.49000549316406,916100.0,137.17454528808594,141.48639343261718,139.93787574768066,135.32634217062113,SWK
2019-08-22,139.89999389648438,138.32000732421875,139.38999938964844,138.67999267578125,770300.0,137.36273193359375,141.440830078125,139.936823348999,135.33883535935104,SWK
2019-08-23,137.47000122070312,130.1699981689453,137.2100067138672,131.10000610351562,1455200.0,129.85475158691406,141.20687377929687,139.86276039123535,135.30539582415324,SWK
2019-08-26,133.42999267578125,130.3000030517578,132.8800048828125,131.44000244140625,1063200.0,130.19149780273438,141.00738677978515,139.7777773284912,135.2744025028113,SWK
2019-08-27,132.72999572753906,129.57000732421875,132.55999755859375,129.6199951171875,802300.0,128.3887939453125,140.78591033935547,139.6531876373291,135.23292293318784,SWK
2019-08-28,130.44000244140625,127.7300033569336,128.13999938964844,130.30999755859375,955600.0,129.07223510742188,140.50361724853516,139.53691032409668,135.19603258692575,SWK
2019-08-29,133.75,131.25,132.35000610351562,133.27999877929688,1008000.0,132.01402282714844,140.3017529296875,139.43812812805174,135.17709205264137,SWK
2019-08-30,135.02000427246094,132.77000427246094,133.9199981689453,132.86000061035156,899400.0,132.28285217285156,140.0480142211914,139.36302253723144,135.1599663728793,SWK
2019-09-03,131.66000366210938,127.62999725341797,131.49000549316406,128.85000610351562,935700.0,128.290283203125,139.77207122802736,139.2421773529053,135.11955647188074,SWK
2019-09-04,131.25999450683594,129.74000549316406,130.25,130.10000610351562,657100.0,129.53485107421875,139.5273587036133,139.1148589324951,135.08689737598797,SWK
2019-09-05,136.83999633789062,131.7100067138672,131.7100067138672,136.32000732421875,1262300.0,135.7278289794922,139.4348342895508,139.03183250427247,135.09062372251998,SWK
2019-09-06,138.24000549316406,136.38999938964844,137.1300048828125,137.8300018310547,894200.0,137.2312774658203,139.34563537597657,138.95950492858887,135.1029974435795,SWK
2019-09-09,143.42999267578125,138.0,138.60000610351562,143.13999938964844,1485200.0,142.51820373535156,139.35959991455078,138.94783088684082,135.14561357169316,SWK
2019-09-10,147.4499969482422,142.86000061035156,142.86000061035156,147.4499969482422,1369900.0,146.80947875976562,139.43106140136717,138.9908940887451,135.21226422991072,SWK
