Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-22,177.4499969482422,175.19000244140625,177.14999389648438,176.6300048828125,1312600.0,173.54202270507812,165.02168443467883,165.02168443467883,165.02168443467883,AMT
2019-02-25,177.52999877929688,174.07000732421875,177.24000549316406,174.22999572753906,1946500.0,171.18399047851562,165.1882332466744,165.1882332466744,165.1882332466744,AMT
2019-02-26,175.32000732421875,173.4199981689453,174.83999633789062,174.02000427246094,1853700.0,170.9776611328125,165.3405866120991,165.3405866120991,165.3405866120991,AMT
2019-02-27,176.77000427246094,171.7100067138672,174.3000030517578,173.1999969482422,1632200.0,170.1719970703125,165.46446893154047,165.46446893154047,165.46446893154047,AMT
2019-02-28,178.69000244140625,172.38999938964844,172.52000427246094,176.14999389648438,2888500.0,173.0703887939453,165.65461692810058,165.65461692810058,165.65461692810058,AMT
2019-03-01,178.19000244140625,174.27000427246094,176.1999969482422,177.9199981689453,2048000.0,174.80946350097656,165.87790586890245,165.87790586890245,165.87790586890245,AMT
2019-03-04,179.75999450683594,176.83999633789062,179.0,179.69000244140625,1678000.0,176.54852294921875,166.13196818033853,166.13196818033853,166.13196818033853,AMT
2019-03-05,181.91000366210938,179.42999267578125,179.42999267578125,181.05999755859375,1991500.0,177.8945770263672,166.40551722326944,166.40551722326944,166.40551722326944,AMT
2019-03-06,182.2899932861328,180.8800048828125,181.07000732421875,181.64999389648438,1226000.0,178.4742431640625,166.67980644919655,166.67980644919655,166.67980644919655,AMT
2019-03-07,182.97000122070312,180.80999755859375,182.00999450683594,181.75,1375900.0,178.572509765625,166.9440887451172,166.9440887451172,166.9440887451172,AMT
2019-03-08,182.72999572753906,180.44000244140625,181.0,181.61000061035156,1276000.0,178.43496704101562,167.19389044720194,167.19389044720194,167.19389044720194,AMT
2019-03-11,185.3000030517578,182.0500030517578,182.30999755859375,185.16000366210938,1586700.0,181.9228973388672,167.50727357255653,167.50727357255653,167.50727357255653,AMT
2019-03-12,186.77999877929688,185.08999633789062,185.52999877929688,185.75,1618300.0,182.50257873535156,167.8196757634481,167.8196757634481,167.8196757634481,AMT
2019-03-13,187.5500030517578,185.6999969482422,185.6999969482422,187.22999572753906,1512600.0,183.9567108154297,168.1490030094069,168.1490030094069,168.1490030094069,AMT
2019-03-14,188.0399932861328,185.77000427246094,186.67999267578125,187.97000122070312,1183800.0,184.6837615966797,168.47969818115234,168.47969818115234,168.47969818115234,AMT
2019-03-15,189.0,187.6199951171875,188.0,188.97000122070312,2541700.0,185.66627502441406,169.11302856445312,168.8166898839614,168.8166898839614,AMT
2019-03-18,189.47999572753906,187.5,189.11000061035156,188.88999938964844,1556200.0,185.5876922607422,169.72631591796875,169.13920916043796,169.13920916043796,AMT
2019-03-19,190.22000122070312,188.50999450683594,189.4199981689453,189.91000366210938,1848200.0,186.58982849121094,170.34726684570313,169.4684661289431,169.4684661289431,AMT
2019-03-20,192.16000366210938,188.9199981689453,190.27999877929688,191.5399932861328,1537900.0,188.1913299560547,170.98099029541015,169.81518582944517,169.81518582944517,AMT
2019-03-21,194.75,190.8000030517578,191.16000366210938,194.7100067138672,1761300.0,191.30593872070312,171.64163513183593,170.20592679110442,170.20592679110442,AMT
2019-03-22,196.7899932861328,193.2100067138672,194.24000549316406,193.64999389648438,2050300.0,190.26446533203125,172.30915771484376,170.56411497933524,170.56411497933524,AMT
2019-03-25,196.30999755859375,193.52999877929688,194.10000610351562,195.69000244140625,2157600.0,192.26881408691406,172.9739291381836,170.94489917420503,170.94489917420503,AMT
2019-03-26,196.6699981689453,193.9600067138672,196.64999389648438,195.0500030517578,1948100.0,191.63998413085938,173.63516326904298,171.30171098380254,171.30171098380254,AMT
2019-03-27,196.0399932861328,192.6199951171875,195.0500030517578,194.08999633789062,2250600.0,190.69677734375,174.27753326416016,171.63044092210671,171.63044092210671,AMT
2019-03-28,194.99000549316406,193.1999969482422,194.0,194.92999267578125,2455300.0,191.52207946777344,174.9039859008789,171.96196823120118,171.96196823120118,AMT
2019-03-29,197.3300018310547,194.66000366210938,195.4600067138672,197.05999755859375,3017700.0,193.61483764648438,175.55794891357422,172.31693330358286,172.31693330358286,AMT
2019-04-01,198.19000244140625,192.16000366210938,197.5399932861328,192.50999450683594,4105700.0,189.1444091796875,176.11071350097657,172.58834420481037,172.58834420481037,AMT
2019-04-02,195.8000030517578,192.11000061035156,193.0,195.1199951171875,2762400.0,191.70877075195312,176.70906646728517,172.89184303889198,172.89184303889198,AMT
2019-04-03,195.9199981689453,192.49000549316406,195.05999755859375,194.2899932861328,2230300.0,190.89328002929688,177.2909133911133,173.17311549186707,173.17311549186707,AMT
2019-04-04,195.05999755859375,192.64999389648438,194.94000244140625,193.0500030517578,1684000.0,189.67495727539062,177.82658203125,173.42698998084435,173.42698998084435,AMT
2019-04-05,195.97999572753906,192.30999755859375,193.25999450683594,195.75999450683594,1656500.0,192.3375701904297,178.41825378417968,173.7135139234138,173.7135139234138,AMT
2019-04-08,196.47000122070312,194.19000244140625,195.07000732421875,196.22000122070312,2166500.0,192.78953552246094,178.9843798828125,173.9982306636981,173.9982306636981,AMT
2019-04-09,197.1300048828125,195.9499969482422,196.13999938964844,196.72000122070312,1708200.0,193.28077697753906,179.54775482177735,174.2817975212546,174.2817975212546,AMT
2019-04-10,197.27000427246094,196.0,196.4600067138672,196.6199951171875,1304500.0,194.07041931152344,180.09960876464845,174.5685891414034,174.5685891414034,AMT
2019-04-11,197.19000244140625,195.44000244140625,197.1199951171875,196.64999389648438,1027100.0,194.10003662109375,180.63181518554688,174.84760981968472,174.84760981968472,AMT
2019-04-12,198.05999755859375,194.8000030517578,196.63999938964844,197.9600067138672,1412300.0,195.39303588867188,181.143310546875,175.13698201783947,175.13698201783947,AMT
2019-04-15,197.8300018310547,194.52000427246094,196.6999969482422,196.08999633789062,1765500.0,193.5472869873047,181.66524810791014,175.39268069797092,175.39268069797092,AMT
2019-04-16,196.1699981689453,191.0500030517578,196.1699981689453,192.1999969482422,2108300.0,189.7077178955078,182.10037231445312,175.58877709793717,175.58877709793717,AMT
2019-04-17,194.08999633789062,189.4199981689453,194.08999633789062,191.1699981689453,2105100.0,188.6910858154297,182.48588500976564,175.76583532384925,175.76583532384925,AMT
2019-04-18,193.60000610351562,190.0500030517578,190.92999267578125,192.91000366210938,1325400.0,190.4085235595703,182.94819122314453,175.96107116699218,175.96107116699218,AMT
2019-04-22,192.89999389648438,190.94000244140625,192.55999755859375,192.32000732421875,942500.0,189.82618713378906,183.36465911865236,176.14350690339742,176.14350690339742,AMT
2019-04-23,194.38999938964844,192.50999450683594,193.58999633789062,193.39999389648438,1457700.0,190.8921661376953,183.79419342041015,176.33504793241426,176.33504793241426,AMT
2019-04-24,194.5,192.47999572753906,193.99000549316406,193.22999572753906,1324500.0,190.72438049316406,184.20936798095704,176.51952655498798,176.51952655498798,AMT
2019-04-25,193.30999755859375,190.80999755859375,192.42999267578125,192.2899932861328,993100.0,189.7965545654297,184.6138461303711,176.68759020068978,176.68759020068978,AMT
2019-04-26,193.35000610351562,191.63999938964844,192.4600067138672,193.2100067138672,870000.0,190.70465087890625,185.0146746826172,176.86280345916748,176.86280345916748,AMT
2019-04-29,193.9199981689453,191.9600067138672,192.89999389648438,192.44000244140625,901400.0,189.9446258544922,185.3592333984375,177.02430743935668,177.02430743935668,AMT
2019-04-30,195.50999450683594,191.1199951171875,192.80999755859375,195.3000030517578,1476200.0,192.7675323486328,185.72035949707032,177.21629798703077,177.21629798703077,AMT
2019-05-01,195.0500030517578,192.13999938964844,194.9499969482422,192.91000366210938,1384700.0,190.4085235595703,186.03862854003907,177.37524046380835,177.37524046380835,AMT
2019-05-02,193.72999572753906,192.13999938964844,193.27999877929688,192.8000030517578,1412700.0,190.29995727539062,186.37260803222657,177.52910614013672,177.52910614013672,AMT
2019-05-03,194.52999877929688,192.27000427246094,193.33999633789062,192.9499969482422,1059100.0,190.447998046875,186.7130859375,177.6810931037454,177.6810931037454,AMT
2019-05-06,193.5399932861328,190.47000122070312,192.42999267578125,192.17999267578125,1548700.0,189.68798828125,187.03600524902345,177.82070816394895,177.82070816394895,AMT
2019-05-07,192.30999755859375,188.52999877929688,191.97000122070312,189.85000610351562,1510000.0,187.38821411132812,187.36008972167969,177.93067949667744,177.93067949667744,AMT
2019-05-08,193.50999450683594,190.1699981689453,190.1699981689453,191.63999938964844,1339000.0,189.1549835205078,187.7236361694336,178.05822840603915,178.05822840603915,AMT
2019-05-09,192.9199981689453,190.08999633789062,191.7100067138672,192.52000427246094,1240400.0,190.02359008789062,188.12066802978515,178.19267067212738,178.19267067212738,AMT
2019-05-10,196.22999572753906,192.3300018310547,192.50999450683594,195.66000366210938,1283100.0,193.12286376953125,188.52171752929686,178.35856170654296,178.35856170654296,AMT
2019-05-13,197.39999389648438,194.0800018310547,194.52000427246094,196.8800048828125,1790600.0,194.32705688476562,188.91206939697267,178.53403967553442,178.53403967553442,AMT
2019-05-14,200.3800048828125,196.6999969482422,197.1999969482422,198.07000732421875,1788000.0,195.5016326904297,189.29113159179687,178.71847003439197,178.71847003439197,AMT
2019-05-15,201.1999969482422,197.02000427246094,198.1999969482422,200.47000122070312,1285400.0,197.87049865722656,189.69065002441405,178.92440582603535,178.92440582603535,AMT
2019-05-16,203.3800048828125,200.1999969482422,201.80999755859375,202.02000427246094,1507400.0,199.40040588378906,190.10917327880858,179.1422356138838,179.1422356138838,AMT
2019-05-17,202.74000549316406,200.52999877929688,200.88999938964844,202.42999267578125,1421400.0,199.80506896972656,190.53382446289064,179.35973912289268,179.35973912289268,AMT
2019-05-20,200.9600067138672,197.38999938964844,199.7899932861328,198.25,2764800.0,195.6792755126953,190.8787106323242,179.52973429361978,179.52973429361978,AMT
2019-05-21,200.02000427246094,197.99000549316406,199.47999572753906,198.1699981689453,1338100.0,195.60032653808594,191.1522592163086,179.69541050232561,179.69541050232561,AMT
2019-05-22,201.24000549316406,198.22000122070312,198.55999755859375,200.6699981689453,998000.0,198.06790161132812,191.46356567382813,179.8828849013971,179.8828849013971,AMT
2019-05-23,203.85000610351562,200.1699981689453,200.1699981689453,202.9199981689453,1436800.0,200.28872680664062,191.79020599365234,180.08900451660156,180.08900451660156,AMT
2019-05-24,205.30999755859375,202.92999267578125,204.13999938964844,203.0,1412600.0,200.36769104003906,192.10388458251953,180.29179138183594,180.29179138183594,AMT
2019-05-28,204.75,202.47999572753906,204.14999389648438,202.5500030517578,1936300.0,199.9235382080078,192.38902984619142,180.75102920532225,180.48616511278814,AMT
2019-05-29,203.42999267578125,200.22999572753906,202.63999938964844,201.1300048828125,1448500.0,198.52194213867188,192.64771484375,181.18701538085938,180.66298645617914,AMT
2019-05-30,205.02000427246094,200.52999877929688,201.33999633789062,204.69000244140625,1568600.0,202.03578186035156,192.95663391113283,181.65195037841798,180.87048932418082,AMT
2019-05-31,210.25,204.22000122070312,204.69000244140625,208.77000427246094,2706200.0,206.06288146972656,193.31406494140626,182.1475276184082,181.11272386404184,AMT
2019-06-03,209.7899932861328,206.5,208.86000061035156,209.2899932861328,1730800.0,206.57611083984375,193.61946838378907,182.6305517578125,181.35523231143043,AMT
2019-06-04,209.5399932861328,206.41000366210938,209.24000549316406,208.00999450683594,2351500.0,205.31272888183594,193.92043365478514,183.11479568481445,181.58124643001915,AMT
2019-06-05,212.9600067138672,208.7100067138672,209.61000061035156,212.77000427246094,2193300.0,210.01100158691406,194.27527740478516,183.62460327148438,181.8469450763453,AMT
2019-06-06,213.7100067138672,211.5,212.86000061035156,212.6999969482422,1237800.0,209.94189453125,194.64131561279297,184.13823944091797,182.10708349722404,AMT
2019-06-07,214.52000427246094,212.02999877929688,213.5500030517578,212.4600067138672,1132200.0,209.70501708984375,195.02148040771485,184.6495068359375,182.36027554853246,AMT
2019-06-10,213.5399932861328,209.02999877929688,213.0,209.85000610351562,1976600.0,207.12887573242188,195.33361633300783,185.11880111694336,182.58544464111327,AMT
2019-06-11,210.47000122070312,207.47000122070312,209.83999633789062,208.97000122070312,1715600.0,206.26028442382812,195.58652526855468,185.57223709106447,182.7987314860026,AMT
2019-06-12,212.36000061035156,209.52000427246094,209.52999877929688,211.5,2974400.0,208.75746154785156,195.97878631591797,186.04474990844727,183.03050586155481,AMT
2019-06-13,212.64999389648438,208.52999877929688,212.10000610351562,209.00999450683594,2586500.0,206.29974365234375,196.27060577392578,186.48983612060547,183.2364283198804,AMT
2019-06-14,211.9499969482422,208.17999267578125,209.0,211.22999572753906,1568100.0,208.490966796875,196.62255950927735,186.9567364501953,183.45795935915228,AMT
2019-06-17,214.69000244140625,211.3000030517578,211.72000122070312,214.08999633789062,1780900.0,211.31387329101562,197.05533782958983,187.44095993041992,183.70018469769022,AMT
2019-06-18,215.9600067138672,213.3300018310547,214.3000030517578,214.38999938964844,1696600.0,212.5232696533203,197.45905181884766,187.93865280151368,183.94865956799737,AMT
2019-06-19,217.0399932861328,213.19000244140625,213.50999450683594,216.1699981689453,1421300.0,214.2877655029297,197.88901641845703,188.43669815063475,184.20796816573184,AMT
2019-06-20,218.7899932861328,215.89999389648438,216.16000366210938,217.52000427246094,1839900.0,215.62600708007812,198.3359210205078,188.94183792114256,184.47422273280256,AMT
2019-06-21,217.92999267578125,214.24000549316406,217.4600067138672,215.17999267578125,2420400.0,213.30638122558594,198.72064025878908,189.41012451171875,184.71650977896041,AMT
2019-06-24,216.0,213.97000122070312,215.80999755859375,214.5500030517578,1064000.0,212.68186950683594,199.09227691650392,189.8620460510254,184.94955444335938,AMT
2019-06-25,215.41000366210938,210.69000244140625,215.0399932861328,210.80999755859375,1542400.0,208.97442626953125,199.36390472412108,190.25360763549804,185.1481071030798,AMT
2019-06-26,210.86000061035156,205.22999572753906,210.86000061035156,205.8000030517578,2434100.0,204.008056640625,199.5731201171875,190.61918411254882,185.30269685338754,AMT
2019-06-27,208.1999969482422,205.5500030517578,206.92999267578125,205.85000610351562,2044600.0,204.05763244628906,199.86011840820314,190.98024536132812,185.45517600454934,AMT
2019-06-28,206.8800048828125,203.6199951171875,206.05999755859375,204.4499969482422,2965500.0,202.6697998046875,200.1396926879883,191.31278884887695,185.5940036158408,AMT
2019-07-01,205.5,199.47999572753906,205.0,202.3000030517578,3039800.0,200.5385284423828,200.34229278564453,191.64524200439453,185.71355981445313,AMT
2019-07-02,206.22999572753906,202.67999267578125,202.9199981689453,205.6300048828125,3224300.0,203.83953857421875,200.62255981445313,191.99360946655273,185.85741678873697,AMT
2019-07-03,211.88999938964844,206.39999389648438,206.41000366210938,210.1699981689453,1408700.0,208.3400115966797,200.97151672363282,192.38285507202147,186.03444509431134,AMT
2019-07-05,210.27000427246094,206.2100067138672,209.0,209.0399932861328,1735500.0,207.21983337402344,201.30142578125,192.7553968811035,186.19995594024658,AMT
2019-07-08,210.39999389648438,208.30999755859375,208.88999938964844,208.9499969482422,1227600.0,207.13063049316406,201.64810729980468,193.13097671508788,186.36220923135446,AMT
2019-07-09,211.63999938964844,208.80999755859375,209.47000122070312,211.30999755859375,1483200.0,209.47007751464844,202.02341583251953,193.51904525756837,186.5399620643029,AMT
2019-07-10,212.42999267578125,210.0399932861328,211.8800048828125,211.52999877929688,1858600.0,209.6881561279297,202.4182864379883,193.88875991821288,186.71666583578096,AMT
2019-07-11,211.63999938964844,208.08999633789062,211.63999938964844,209.25999450683594,1398200.0,207.43792724609375,202.7116943359375,194.2160269165039,186.8736450888894,AMT
2019-07-12,209.52000427246094,207.4199981689453,209.52000427246094,208.97999572753906,1263300.0,207.16036987304688,203.04673126220703,194.54267990112305,187.0261768541838,AMT
2019-07-15,211.35000610351562,208.97999572753906,210.3300018310547,210.6999969482422,1640300.0,208.86538696289062,203.41803985595703,194.89532394409179,187.1891560340995,AMT
2019-07-16,211.58999633789062,209.02000427246094,211.17999267578125,209.30999755859375,1430600.0,207.4875030517578,203.75882995605468,195.23595794677735,187.33951416015626,AMT
2019-07-17,211.5399932861328,207.82000732421875,210.07000732421875,208.74000549316406,1395000.0,206.92247009277344,204.10351959228515,195.56976242065429,187.4835064831902,AMT
2019-07-18,209.41000366210938,205.00999450683594,208.64999389648438,208.66000366210938,1279400.0,206.84315490722656,204.49261840820313,195.9263540649414,187.62481778555542,AMT
2019-07-19,209.42999267578125,205.2899932861328,209.14999389648438,205.55999755859375,1847200.0,203.7701416015625,204.7849215698242,196.2542788696289,187.74181288567144,AMT
2019-07-22,207.16000366210938,204.67999267578125,205.9499969482422,206.6999969482422,1259200.0,204.90020751953125,205.08245391845702,196.6015609741211,187.8652545736848,AMT
2019-07-23,207.74000549316406,205.47999572753906,206.52000427246094,206.8000030517578,1165300.0,204.9993438720703,205.3199835205078,196.92085052490233,187.98764092581612,AMT
2019-07-24,207.2899932861328,204.5800018310547,206.82000732421875,204.7899932861328,1932400.0,203.0068359375,205.4935791015625,197.20282424926756,188.09416003937417,AMT
2019-07-25,207.02999877929688,203.8300018310547,207.02999877929688,205.4199981689453,1058800.0,203.63136291503906,205.6561737060547,197.4736526489258,188.20357696103378,AMT
2019-07-26,206.0800018310547,203.64999389648438,205.5,204.58999633789062,1336800.0,202.80857849121094,205.75493530273437,197.7227926635742,188.3057098388672,AMT
2019-07-29,207.0,204.14999389648438,204.6699981689453,205.57000732421875,1875400.0,203.7800750732422,205.84252868652345,197.975850982666,188.41317070855035,AMT
2019-07-30,209.0,205.58999633789062,206.5399932861328,208.64999389648438,2080100.0,206.83323669433594,205.98309204101562,198.25845825195313,188.54020564638336,AMT
2019-07-31,213.67999267578125,209.35000610351562,209.6199951171875,211.6199951171875,2845100.0,209.77737426757812,206.26505401611328,198.57188232421876,188.68566570543263,AMT
2019-08-01,213.86000061035156,208.5,210.11000061035156,211.41000366210938,1691400.0,209.56919860839844,206.54443145751952,198.84834533691406,188.82773055511268,AMT
2019-08-02,216.6999969482422,210.9199981689453,211.74000549316406,215.47000122070312,1802200.0,213.59385681152344,206.85495056152342,199.1592581176758,188.99506924603438,AMT
2019-08-05,216.1999969482422,211.32000732421875,214.6300048828125,213.89999389648438,2268700.0,212.0375213623047,207.08992645263672,199.44006622314453,189.14971657567375,AMT
2019-08-06,217.02999877929688,213.13999938964844,214.0399932861328,216.9499969482422,1988200.0,215.06097412109375,207.3837921142578,199.74383834838866,189.32245829264323,AMT
2019-08-07,219.00999450683594,211.5399932861328,216.02999877929688,217.42999267578125,1827800.0,215.5367889404297,207.69605712890626,200.04254348754884,189.49606313137028,AMT
2019-08-08,221.3699951171875,216.0,217.5399932861328,221.02000427246094,1389700.0,219.0955352783203,208.1075289916992,200.3776219177246,189.69079650075813,AMT
2019-08-09,224.7100067138672,219.47999572753906,221.6199951171875,222.22999572753906,1251300.0,220.2949981689453,208.4727133178711,200.71467361450195,189.8908239626417,AMT
2019-08-12,222.97000122070312,220.42999267578125,222.00999450683594,222.22000122070312,883800.0,220.2850799560547,208.75715728759766,201.03561111450196,190.08818926130022,AMT
2019-08-13,223.58999633789062,219.3699951171875,222.67999267578125,221.10000610351562,2468800.0,219.1748504638672,209.00913208007813,201.3143002319336,190.27584514002646,AMT
2019-08-14,221.6199951171875,218.4600067138672,221.07000732421875,218.8800048828125,2092700.0,216.9741668701172,209.24236083984374,201.58139724731444,190.44698822803986,AMT
2019-08-15,224.57000732421875,218.85000610351562,219.25,224.1999969482422,1773200.0,222.24783325195312,209.48709747314453,201.88118743896484,190.6495413810584,AMT
2019-08-16,225.42999267578125,221.92999267578125,225.10000610351562,222.92999267578125,1681900.0,220.98890686035156,209.70803771972658,202.17467666625976,190.84156268156028,AMT
2019-08-19,225.69000244140625,222.8300018310547,224.0399932861328,225.19000244140625,1415900.0,223.22923278808594,209.9785220336914,202.50000122070313,191.04525871996609,AMT
2019-08-20,227.38999938964844,223.52999877929688,225.50999450683594,225.55999755859375,1620700.0,223.59600830078125,210.3078646850586,202.82074050903321,191.2487009048462,AMT
2019-08-21,227.47999572753906,224.7899932861328,225.5500030517578,227.3800048828125,1279500.0,225.400146484375,210.69066192626954,203.1385935974121,191.46082168484327,AMT
2019-08-22,228.77999877929688,224.99000549316406,227.77999877929688,228.50999450683594,1073000.0,226.5203094482422,211.04591888427734,203.51235260009764,191.67723827597536,AMT
2019-08-23,231.63999938964844,225.57000732421875,228.94000244140625,226.57000732421875,1497100.0,224.5972137451172,211.4118682861328,203.8412370300293,191.87920131566335,AMT
2019-08-26,230.14999389648438,226.11000061035156,227.57000732421875,230.07000732421875,968500.0,228.06674194335938,211.8033837890625,204.21297164916993,192.0998570511981,AMT
2019-08-27,231.77000427246094,229.02999877929688,230.77999877929688,229.7899932861328,1584000.0,227.78916931152344,212.13288970947266,204.59411376953125,192.31615591338186,AMT
2019-08-28,231.52999877929688,228.5800018310547,229.5500030517578,230.13999938964844,1143700.0,228.13612365722656,212.4451467895508,204.9520993041992,192.5319388515978,AMT
2019-08-29,231.5,229.1300048828125,231.0,230.41000366210938,986200.0,228.40377807617188,212.72746704101561,205.30824172973632,192.7467402840803,AMT
2019-08-30,231.6699981689453,229.07000732421875,231.49000549316406,230.19000244140625,1426200.0,228.18568420410156,212.9786605834961,205.65729080200197,192.9576863788423,AMT
2019-09-03,237.89999389648438,230.19000244140625,230.60000610351562,237.83999633789062,1843100.0,235.76907348632812,213.42791442871095,206.07427734375,193.21100819604638,AMT
2019-09-04,242.0,237.97000122070312,238.22999572753906,241.07000732421875,1796100.0,238.97096252441406,213.9536962890625,206.5229866027832,193.48018439797795,AMT
2019-09-05,242.0,234.58999633789062,242.0,235.75,2059100.0,233.69728088378906,214.44815338134765,206.90602905273437,193.71537209672536,AMT
2019-09-06,236.55999755859375,231.66000366210938,235.9499969482422,232.58999633789062,2307600.0,230.56478881835938,214.97928802490233,207.27620407104493,193.9296128916186,AMT
2019-09-09,233.17999267578125,223.74000549316406,232.77999877929688,224.0,2994000.0,222.04959106445312,215.3391271972656,207.5996228027344,194.09215611805118,AMT
2019-09-10,222.99000549316406,213.5,222.8300018310547,216.2100067138672,4266100.0,214.32742309570312,215.57227966308594,207.8559861755371,194.20845075585376,AMT
