Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-04-26,53.0,52.47999954223633,52.709999084472656,52.540000915527344,2810600.0,50.86810302734375,49.54808517456055,47.844791459448544,47.844791459448544,SO
2019-04-29,52.52000045776367,52.040000915527344,52.439998626708984,52.2599983215332,3315100.0,50.59700393676758,49.61895568847656,47.87835502624512,47.87835502624512,SO
2019-04-30,53.290000915527344,52.18000030517578,52.349998474121094,53.220001220703125,7218500.0,51.52646255493164,49.709189910888675,47.92230812900038,47.92230812900038,SO
2019-05-01,53.209999084472656,52.15999984741211,52.22999954223633,52.52000045776367,6057600.0,50.84873580932617,49.77889877319336,47.95714655376616,47.95714655376616,SO
2019-05-02,53.11000061035156,52.2400016784668,52.599998474121094,52.75,4842100.0,51.071414947509766,49.83718307495117,47.99378500545726,47.99378500545726,SO
2019-05-03,53.369998931884766,52.7599983215332,52.88999938964844,53.2400016784668,3490500.0,51.54582977294922,49.895661163330075,48.03508785159089,48.03508785159089,SO
2019-05-06,53.400001525878906,52.849998474121094,53.15999984741211,53.0099983215332,4033800.0,51.323143005371094,49.94678100585938,48.07288158899066,48.07288158899066,SO
2019-05-07,53.220001220703125,52.63999938964844,53.0099983215332,52.86000061035156,3557800.0,51.17791748046875,50.010680770874025,48.10816608775746,48.10816608775746,SO
2019-05-08,52.9900016784668,52.15999984741211,52.84000015258789,52.20000076293945,3965100.0,50.53892135620117,50.06838417053223,48.13547794470626,48.13547794470626,SO
2019-05-09,52.61000061035156,52.18000030517578,52.2599983215332,52.36000061035156,4080500.0,50.69382858276367,50.12608757019043,48.1639040629069,48.1639040629069,SO
2019-05-10,53.41999816894531,52.22999954223633,52.22999954223633,53.369998931884766,4165800.0,51.671688079833984,50.19734558105469,48.20245114001599,48.20245114001599,SO
2019-05-13,54.13999938964844,53.25,53.29999923706055,54.099998474121094,6482400.0,52.378456115722656,50.27712348937988,48.24784249844758,48.24784249844758,SO
2019-05-14,54.040000915527344,53.5099983215332,53.900001525878906,53.630001068115234,4294500.0,51.92341613769531,50.345476989746096,48.287364795643796,48.287364795643796,SO
2019-05-15,53.9900016784668,53.599998474121094,53.7400016784668,53.63999938964844,4033100.0,51.9330940246582,50.414604873657225,48.32614914914395,48.32614914914395,SO
2019-05-16,54.279998779296875,53.52000045776367,53.59000015258789,54.060001373291016,5262200.0,52.3397331237793,50.49070373535156,48.36839740150853,48.36839740150853,SO
2019-05-17,54.0,53.0099983215332,53.06999969482422,53.81999969482422,4847500.0,52.711910247802734,50.567275314331056,48.41364232699076,48.41364232699076,SO
2019-05-20,54.18000030517578,53.79999923706055,53.9900016784668,54.08000183105469,3459500.0,52.96656036376953,50.641000747680664,48.460579626339,48.460579626339,SO
2019-05-21,54.439998626708984,53.849998474121094,54.08000183105469,53.970001220703125,3435000.0,52.858821868896484,50.702889633178714,48.50545964922224,48.50545964922224,SO
2019-05-22,54.220001220703125,53.88999938964844,54.04999923706055,54.11000061035156,3904700.0,52.99593734741211,50.76209907531738,48.550818009810015,48.550818009810015,SO
2019-05-23,54.439998626708984,54.04999923706055,54.20000076293945,54.34000015258789,4640800.0,53.2212028503418,50.82484558105469,48.59752185821533,48.59752185821533,SO
2019-05-24,54.77000045776367,54.290000915527344,54.400001525878906,54.349998474121094,2830100.0,53.230995178222656,50.89166076660156,48.70979347229004,48.64339783168075,SO
2019-05-28,54.470001220703125,53.459999084472656,54.400001525878906,53.560001373291016,4747900.0,52.4572639465332,50.936611328125,48.81624046325683,48.68078867594401,SO
2019-05-29,53.81999969482422,52.779998779296875,53.7400016784668,52.88999938964844,3254200.0,51.801055908203125,50.96998680114746,48.91019588470459,48.711082532567886,SO
2019-05-30,53.34000015258789,52.83000183105469,53.0,53.0,3254800.0,51.908790588378906,51.02081413269043,49.00169006347656,48.741829725412224,SO
2019-05-31,53.56999969482422,52.970001220703125,53.099998474121094,53.5,3925000.0,52.398494720458984,51.07775650024414,49.09903774261475,48.77665510631743,SO
2019-06-03,54.209999084472656,53.36000061035156,53.5,54.15999984741211,4210400.0,53.0449104309082,51.14007545471191,49.19070362091065,48.81692166598338,SO
2019-06-04,54.27000045776367,53.150001525878906,54.09000015258789,54.20000076293945,3868500.0,53.084083557128906,51.19717514038086,49.286491050720215,48.856801683657636,SO
2019-06-05,55.04999923706055,54.06999969482422,54.189998626708984,54.810001373291016,5624000.0,53.68152618408203,51.26293182373047,49.3801237487793,48.90147505866157,SO
2019-06-06,55.439998626708984,54.7400016784668,55.04999923706055,55.380001068115234,4727200.0,54.23979187011719,51.33055931091309,49.47675685882568,48.9504504422529,SO
2019-06-07,55.95000076293945,54.70000076293945,55.529998779296875,54.709999084472656,4097200.0,53.58358383178711,51.39087173461914,49.57113162994385,48.99256983670321,SO
2019-06-10,54.790000915527344,54.119998931884766,54.709999084472656,54.47999954223633,4450800.0,53.35831832885742,51.46371871948242,49.65722858428955,49.0319009042001,SO
2019-06-11,54.779998779296875,54.2599983215332,54.369998931884766,54.54999923706055,3396000.0,53.4268798828125,51.5315470123291,49.74324611663818,49.07114178793771,SO
2019-06-12,55.150001525878906,54.68000030517578,54.7599983215332,55.150001525878906,2884700.0,54.0145263671875,51.61635635375976,49.83322734832764,49.11488855412576,SO
2019-06-13,55.27000045776367,54.68000030517578,55.150001525878906,55.150001525878906,3444600.0,54.0145263671875,51.69671211242676,49.92177394866943,49.15786783318771,SO
2019-06-14,55.79999923706055,55.220001220703125,55.369998931884766,55.650001525878906,4081200.0,54.504234313964844,51.78957283020019,50.01665225982666,49.20435797649881,SO
2019-06-17,55.84000015258789,55.119998931884766,55.630001068115234,55.5,2989100.0,54.35731887817383,51.885304336547854,50.105183868408204,49.24878005323739,SO
2019-06-18,55.75,54.790000915527344,55.720001220703125,55.2599983215332,3842100.0,54.12226104736328,51.96762115478516,50.1877307510376,49.29043373694787,SO
2019-06-19,56.0099983215332,54.9900016784668,55.02000045776367,55.7400016784668,6153400.0,54.59238052368164,52.06205123901367,50.27937812805176,49.335365489377814,SO
2019-06-20,56.22999954223633,55.439998626708984,55.81999969482422,56.02000045776367,4018700.0,54.86661148071289,52.15344596862793,50.37443725585938,49.38184654812853,SO
2019-06-21,56.31999969482422,55.52000045776367,55.849998474121094,56.27000045776367,8627300.0,55.11146545410156,52.253223190307615,50.4705103302002,49.42959337234497,SO
2019-06-24,56.540000915527344,55.95000076293945,56.33000183105469,56.279998779296875,3741200.0,55.12125778198242,52.34641906738281,50.56390785217285,49.476631921184946,SO
2019-06-25,56.38999938964844,55.880001068115234,56.25,55.97999954223633,2704600.0,54.82743453979492,52.42638031005859,50.64738567352295,49.520490959042405,SO
2019-06-26,55.880001068115234,54.959999084472656,55.849998474121094,54.97999954223633,4704100.0,53.8480224609375,52.482493286132815,50.72212135314941,49.555674141984646,SO
2019-06-27,55.310001373291016,54.65999984741211,55.15999984741211,55.08000183105469,3413800.0,53.94596862792969,52.54695518493652,50.796688842773435,49.59107974267775,SO
2019-06-28,55.560001373291016,54.849998474121094,55.029998779296875,55.279998779296875,5611000.0,54.141845703125,52.619788284301755,50.87206748962402,49.627485870361326,SO
2019-07-01,55.27000045776367,54.439998626708984,55.099998474121094,54.84000015258789,4368100.0,53.710906982421875,52.687875289916995,50.944953804016116,49.6598939744253,SO
2019-07-02,55.880001068115234,55.060001373291016,55.09000015258789,55.86000061035156,2913900.0,54.70991134643555,52.77652328491211,51.0219006729126,49.69965789074034,SO
2019-07-03,56.540000915527344,56.0,56.0,56.310001373291016,2629500.0,55.15064239501953,52.87572868347168,51.10363742828369,49.74224370718002,SO
2019-07-05,56.40999984741211,55.349998474121094,55.93000030517578,56.36000061035156,3133900.0,55.19961166381836,52.96836166381836,51.18471622467041,49.78454888513846,SO
2019-07-08,56.56999969482422,55.9900016784668,56.470001220703125,56.310001373291016,2789200.0,55.15064239501953,53.05594886779785,51.2640620803833,49.82582652752216,SO
2019-07-09,56.63999938964844,56.08000183105469,56.43000030517578,56.560001373291016,3590900.0,55.3954963684082,53.14649673461914,51.347290954589845,49.86834309119305,SO
2019-07-10,57.08000183105469,56.34000015258789,56.66999816894531,56.90999984741211,3406100.0,55.73828887939453,53.24932243347168,51.43413906097412,49.9128123774673,SO
2019-07-11,56.900001525878906,56.099998474121094,56.81999969482422,56.4900016784668,3583400.0,55.32693862915039,53.325331954956056,51.51726093292236,49.953520093645366,SO
2019-07-12,56.619998931884766,55.56999969482422,56.56999969482422,55.66999816894531,4341300.0,54.5238151550293,53.39883354187012,51.58886615753174,49.987626773207936,SO
2019-07-15,56.209999084472656,55.5,55.540000915527344,56.11000061035156,4005300.0,54.95476150512695,53.47650047302246,51.65684177398682,50.02442036381474,SO
2019-07-16,56.15999984741211,55.41999816894531,56.0,55.65999984741211,3127400.0,54.5140266418457,53.53586441040039,51.715762786865234,50.05743217468262,SO
2019-07-17,56.11000061035156,55.68000030517578,55.779998779296875,55.790000915527344,3223800.0,54.64134979248047,53.60222854614258,51.774504776000974,50.090891427367275,SO
2019-07-18,56.2400016784668,55.34000015258789,55.86000061035156,56.130001068115234,3379900.0,54.97434997558594,53.67815719604492,51.84441898345947,50.12627880815147,SO
2019-07-19,56.2400016784668,55.25,55.970001220703125,55.27000045776367,5517800.0,54.132057189941406,53.75001991271973,51.909202041625974,50.15509735766074,SO
2019-07-22,55.61000061035156,54.869998931884766,55.400001525878906,55.47999954223633,4623300.0,54.337730407714844,53.82289794921875,51.97449275970459,50.18497330801828,SO
2019-07-23,55.619998931884766,55.0099983215332,55.5,55.41999816894531,3023300.0,54.27896499633789,53.87504348754883,52.03619453430176,50.2140087100631,SO
2019-07-24,55.66999816894531,55.099998474121094,55.459999084472656,55.63999938964844,3613900.0,54.49443817138672,53.91736312866211,52.097243309020996,50.244152579509034,SO
2019-07-25,55.810001373291016,55.25,55.540000915527344,55.36000061035156,3280900.0,54.2202033996582,53.963298873901365,52.15438793182373,50.271957130698894,SO
2019-07-26,55.83000183105469,55.20000076293945,55.34000015258789,55.7400016784668,2288700.0,54.59238052368164,54.016484603881835,52.21554473876953,50.30196007092794,SO
2019-07-29,56.20000076293945,55.650001525878906,55.95000076293945,56.11000061035156,3329300.0,54.95476150512695,54.068785171508786,52.279744453430176,50.33404835668104,SO
2019-07-30,56.20000076293945,55.02000045776367,56.11000061035156,55.290000915527344,6918500.0,54.15164566040039,54.097579879760744,52.3324275970459,50.36019628341884,SO
2019-07-31,56.63999938964844,55.150001525878906,55.75,56.20000076293945,7190500.0,55.04290771484375,54.139106826782225,52.390053787231444,50.39205146322445,SO
2019-08-01,57.369998931884766,55.88999938964844,56.25,56.97999954223633,6143400.0,55.806846618652344,54.198067321777344,52.45047847747803,50.428637916977344,SO
2019-08-02,57.75,56.790000915527344,57.279998779296875,57.36000061035156,4389100.0,56.17902374267578,54.261729049682614,52.5119140625,50.467231110438405,SO
2019-08-05,57.709999084472656,55.689998626708984,57.5099983215332,55.93000030517578,5779800.0,54.778465270996094,54.292874298095704,52.55885993957519,50.49597267150879,SO
2019-08-06,57.13999938964844,55.380001068115234,55.9900016784668,56.939998626708984,5004100.0,55.767669677734375,54.34360778808594,52.61763427734375,50.53088457221227,SO
2019-08-07,57.81999969482422,56.279998779296875,57.0,57.45000076293945,5139500.0,56.26716995239258,54.419805908203124,52.678208618164064,50.56862329181872,SO
2019-08-08,58.290000915527344,57.040000915527344,57.459999084472656,58.189998626708984,3842300.0,56.9919319152832,54.52362342834473,52.746805114746095,50.61060570112241,SO
2019-08-09,58.560001373291016,57.939998626708984,58.189998626708984,58.33000183105469,3097500.0,57.12905502319336,54.62802871704102,52.824421424865726,50.65293329412287,SO
2019-08-12,58.779998779296875,58.290000915527344,58.43000030517578,58.68000030517578,2786100.0,57.47184753417969,54.72949577331543,52.903626136779785,50.69692628922001,SO
2019-08-13,58.33000183105469,57.13999938964844,58.2599983215332,57.20000076293945,10429300.0,56.022315979003906,54.78904388427734,52.964559669494626,50.73106340261606,SO
2019-08-14,57.880001068115234,56.959999084472656,57.349998474121094,57.060001373291016,13002000.0,55.88520050048828,54.84506622314453,53.021120681762696,50.763892301328625,SO
2019-08-15,57.84000015258789,56.88999938964844,57.150001525878906,57.630001068115234,5623600.0,56.44346618652344,54.90030502319336,53.08161842346191,50.799838971488086,SO
2019-08-16,57.619998931884766,56.970001220703125,57.20000076293945,57.47999954223633,6259100.0,56.90879440307617,54.95368507385254,53.142122192382814,50.8382600748314,SO
2019-08-19,58.279998779296875,57.22999954223633,57.400001525878906,57.939998626708984,4640400.0,57.36422348022461,55.02929786682129,53.21008480072022,50.879047346115115,SO
2019-08-20,58.0,57.58000183105469,57.900001525878906,57.689998626708984,4010300.0,57.11670684814453,55.10446563720703,53.28409217834473,50.91779057283579,SO
2019-08-21,57.970001220703125,57.380001068115234,57.65999984741211,57.95000076293945,4406500.0,57.37412643432617,55.183410568237306,53.3574787902832,50.95764449790672,SO
2019-08-22,58.58000183105469,57.779998779296875,58.0,58.45000076293945,4368700.0,57.86915588378906,55.260503158569335,53.43842975616455,51.00004640824956,SO
2019-08-23,58.84000015258789,57.40999984741211,58.599998474121094,57.68000030517578,4926200.0,57.106807708740234,55.32234878540039,53.50953044891357,51.03728275764279,SO
2019-08-26,58.34000015258789,57.599998474121094,57.709999084472656,58.34000015258789,3838100.0,57.760250091552734,55.387469100952146,53.58852096557617,51.078028014211945,SO
2019-08-27,58.68000030517578,57.70000076293945,58.459999084472656,57.7599983215332,6155600.0,57.18600845336914,55.44404289245605,53.66467361450195,51.114823077098436,SO
2019-08-28,58.34000015258789,57.619998931884766,57.959999084472656,57.810001373291016,5194400.0,57.23551559448242,55.506307983398436,53.736964569091796,51.15147393049594,SO
2019-08-29,58.150001525878906,57.59000015258789,58.099998474121094,58.119998931884766,4883300.0,57.54243469238281,55.565309066772464,53.81368015289306,51.18951536360241,SO
2019-08-30,58.45000076293945,57.81999969482422,58.16999816894531,58.2599983215332,7426700.0,57.6810417175293,55.62159767150879,53.88752182006836,51.22792676214636,SO
2019-09-03,59.79999923706055,58.2400016784668,58.279998779296875,59.77000045776367,9082500.0,59.1760368347168,55.702889099121094,53.97805614471436,51.27468035080854,SO
2019-09-04,60.650001525878906,59.720001220703125,59.9900016784668,60.11000061035156,5577900.0,59.51266098022461,55.79071716308594,54.06856811523438,51.32285567612676,SO
2019-09-05,59.900001525878906,59.099998474121094,59.720001220703125,59.5,6242300.0,58.908721923828125,55.872342910766605,54.1493616104126,51.3669595496599,SO
2019-09-06,59.900001525878906,59.41999816894531,59.7599983215332,59.68000030517578,4680700.0,59.08693313598633,55.977121124267576,54.229807205200196,51.41158367443636,SO
2019-09-09,59.630001068115234,58.810001373291016,59.459999084472656,59.02000045776367,4730900.0,58.43349075317383,56.06687156677246,54.30691337585449,51.45193946224519,SO
2019-09-10,59.189998626708984,58.56999969482422,58.900001525878906,59.189998626708984,4459100.0,58.60179901123047,56.15607063293457,54.38792945861817,51.49279580252511,SO
2019-09-11,59.790000915527344,58.869998931884766,59.09000015258789,59.709999084472656,4344200.0,59.116634368896484,56.264185180664064,54.47603023529053,51.53611306710677,SO
