Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-04-29,345.9800109863281,338.6199951171875,343.1300048828125,344.1499938964844,598100,344.1499938964844,399.28479919433596,402.763208836685,402.763208836685,REGN
2019-04-30,345.0400085449219,337.9599914550781,343.79998779296875,343.1400146484375,554800,343.1400146484375,397.66819946289064,402.03609671243805,402.03609671243805,REGN
2019-05-01,345.44000244140625,338.9100036621094,343.0400085449219,340.7900085449219,503400,340.7900085449219,396.07199951171873,401.298192035721,401.298192035721,REGN
2019-05-02,344.2900085449219,331.25,342.69000244140625,335.4100036621094,812400,335.4100036621094,394.32999938964844,400.5138088407971,400.5138088407971,REGN
2019-05-03,339.7099914550781,334.6700134277344,336.9800109863281,336.8900146484375,848300,336.8900146484375,392.6953997802734,399.7652936150046,399.7652936150046,REGN
2019-05-06,344.9200134277344,332.20001220703125,332.20001220703125,344.2300109863281,916700,344.2300109863281,391.12960021972657,399.11953451467116,399.11953451467116,REGN
2019-05-07,336.5,318.70001220703125,333.0,322.3999938964844,1967300,322.3999938964844,389.17,398.2377007144621,398.2377007144621,REGN
2019-05-08,329.75,319.3299865722656,319.3299865722656,329.0,1183700,329.0,387.2270001220703,397.4509086608887,397.4509086608887,REGN
2019-05-09,327.3599853515625,320.739990234375,325.7900085449219,324.1700134277344,864100,324.1700134277344,385.0438006591797,396.6275278155723,396.6275278155723,REGN
2019-05-10,323.80999755859375,311.3500061035156,323.55999755859375,312.8599853515625,1407500,312.8599853515625,382.68620056152344,395.69677734375,395.69677734375,REGN
2019-05-13,309.29998779296875,299.1099853515625,306.6700134277344,305.1499938964844,1153600,305.1499938964844,379.99780029296875,394.7017577454284,394.7017577454284,REGN
2019-05-14,309.19000244140625,303.5899963378906,306.3500061035156,304.6199951171875,836900,304.6199951171875,377.41360046386717,393.72260815164316,393.72260815164316,REGN
2019-05-15,306.2699890136719,297.32000732421875,301.95001220703125,305.8500061035156,784100,305.8500061035156,374.7880004882812,392.77774146295366,392.77774146295366,REGN
2019-05-16,314.05999755859375,304.0,306.2200012207031,308.0400085449219,1049100,308.0400085449219,372.4750006103516,391.87627621914476,391.87627621914476,REGN
2019-05-17,309.2099914550781,303.70001220703125,305.79998779296875,304.94000244140625,756000,304.94000244140625,370.3822009277344,390.96115754780016,390.96115754780016,REGN
2019-05-20,304.57000732421875,297.2699890136719,301.5199890136719,302.57000732421875,738600,302.57000732421875,368.38080078125,390.0404163996379,390.0404163996379,REGN
2019-05-21,314.2900085449219,304.8800048828125,304.8800048828125,309.95001220703125,999900,309.95001220703125,366.33880126953125,389.214742129611,389.214742129611,REGN
2019-05-22,321.489990234375,302.7300109863281,308.010009765625,320.0899963378906,1252700,320.0899963378906,364.3882012939453,388.5093875807159,388.5093875807159,REGN
2019-05-23,318.6600036621094,310.3699951171875,316.760009765625,315.260009765625,934700,315.260009765625,362.5132012939453,387.7694948755129,387.7694948755129,REGN
2019-05-24,318.80999755859375,308.4700012207031,316.6600036621094,312.55999755859375,401100,312.55999755859375,360.61440124511716,387.01739990234375,387.01739990234375,REGN
2019-05-28,315.7900085449219,307.70001220703125,313.3800048828125,307.92999267578125,718300,307.92999267578125,358.48360107421877,386.3722998046875,386.2343562664372,REGN
2019-05-29,310.6700134277344,302.7799987792969,307.0899963378906,307.7799987792969,627100,307.7799987792969,356.48720092773436,385.7292999267578,385.4651958989162,REGN
2019-05-30,310.3599853515625,302.8800048828125,308.6099853515625,307.9599914550781,627800,307.9599914550781,354.50660095214846,384.8333999633789,384.7127181858692,REGN
2019-05-31,306.45001220703125,295.7300109863281,305.9800109863281,301.7200012207031,863500,301.7200012207031,352.4310009765625,383.8842999267578,383.9147112919734,REGN
2019-06-03,309.739990234375,301.1300048828125,301.1300048828125,303.95001220703125,670200,303.95001220703125,350.4582012939453,382.9511999511719,383.1531427292597,REGN
2019-06-04,309.4200134277344,300.5799865722656,306.0299987792969,302.05999755859375,844600,302.05999755859375,348.6634014892578,381.97600006103517,382.38811305783827,REGN
2019-06-05,304.95001220703125,295.2699890136719,304.8399963378906,300.0,979900,300.0,346.76340148925783,380.89540008544924,381.61813069281175,REGN
2019-06-06,304.5299987792969,298.7300109863281,300.1199951171875,299.6000061035156,767600,299.6000061035156,344.6430017089844,379.80510009765624,380.85870361328125,REGN
2019-06-07,307.0,297.8599853515625,302.0799865722656,306.7200012207031,775500,306.7200012207031,342.7200018310547,378.865,380.17853203169796,REGN
2019-06-10,310.9200134277344,303.510009765625,306.5400085449219,304.25,726000,304.25,340.7084020996094,377.8573001098633,379.48827264959164,REGN
2019-06-11,309.6199951171875,306.2300109863281,306.8800048828125,306.8399963378906,554900,306.8399963378906,338.63280212402344,376.88029998779297,378.8337836738105,REGN
2019-06-12,309.4700012207031,305.25,306.8299865722656,306.1600036621094,556000,306.1600036621094,336.55500244140626,375.7680999755859,378.1849106379918,REGN
2019-06-13,308.19000244140625,302.32000732421875,307.17999267578125,307.4200134277344,653900,307.4200134277344,334.40700256347657,374.6539001464844,377.5586726095824,REGN
2019-06-14,315.20001220703125,304.0,306.80999755859375,305.239990234375,624200,305.239990234375,332.3718023681641,373.65880004882814,376.9242982027823,REGN
2019-06-17,312.9200134277344,301.760009765625,307.3399963378906,310.9800109863281,587900,310.9800109863281,330.4608026123047,372.7565002441406,376.3508696182914,REGN
2019-06-18,317.8399963378906,305.760009765625,311.1000061035156,306.6300048828125,1001000,306.6300048828125,328.4146026611328,371.7435003662109,375.7498276809166,REGN
2019-06-19,311.8999938964844,303.7699890136719,306.3399963378906,310.8299865722656,971200,310.8299865722656,326.60600219726564,370.66890014648436,375.1949572440905,REGN
2019-06-20,327.8299865722656,315.25,315.70001220703125,320.4800109863281,1617100,320.4800109863281,325.10100219726564,369.73420013427733,374.73127125885526,REGN
2019-06-21,324.260009765625,312.0,324.260009765625,320.260009765625,1493700,320.260009765625,323.34160217285154,368.76530029296873,374.2735295656349,REGN
2019-06-24,320.32000732421875,311.260009765625,318.760009765625,312.54998779296875,780700,312.54998779296875,321.7230017089844,367.69170013427737,373.7591667175293,REGN
2019-06-25,317.4200134277344,311.8399963378906,313.1300048828125,312.8999938964844,702200,312.8999938964844,320.32220153808595,366.52800018310546,373.25619834710744,REGN
2019-06-26,316.6499938964844,300.5199890136719,313.25,305.0799865722656,1005000,305.0799865722656,318.91380126953123,365.2773001098633,372.6973769391169,REGN
2019-06-27,311.57000732421875,304.07000732421875,306.239990234375,310.6700134277344,564700,310.6700134277344,317.7734014892578,364.13000030517577,372.1930894308943,REGN
2019-06-28,316.25,311.239990234375,312.1199951171875,313.0,1499000,313.0,317.17400146484374,363.0496002197266,371.7157258064516,REGN
2019-07-01,318.6000061035156,313.1499938964844,317.6099853515625,316.55999755859375,688700,316.55999755859375,316.8384014892578,362.14960021972655,371.27447998046875,REGN
2019-07-02,320.42999267578125,313.0,317.6199951171875,315.5299987792969,758200,315.5299987792969,316.4684014892578,361.24030029296875,370.83206346299914,REGN
2019-07-03,320.3599853515625,312.5299987792969,317.4200134277344,318.3900146484375,545000,318.3900146484375,315.9534014892578,360.3556005859375,370.4191339447742,REGN
2019-07-05,320.760009765625,306.0799865722656,316.1499938964844,307.0,799600,307.0,315.28420166015627,359.34050048828124,369.9236719608307,REGN
2019-07-08,305.8599853515625,296.80999755859375,305.1000061035156,302.8399963378906,928800,302.8399963378906,314.34120178222656,358.20550048828125,369.4036434676296,REGN
2019-07-09,308.3900146484375,300.0,300.9200134277344,307.9700012207031,789800,307.9700012207031,313.6274017333984,357.1643005371094,368.9310769888071,REGN
2019-07-10,309.8399963378906,291.6600036621094,308.1499938964844,301.42999267578125,1533800,301.42999267578125,312.7730017089844,356.02890045166015,368.41580153603593,REGN
2019-07-11,296.989990234375,288.0,296.989990234375,291.82000732421875,1414200,291.82000732421875,311.7466015625,354.7074005126953,367.83553036776453,REGN
2019-07-12,295.489990234375,287.6600036621094,292.1199951171875,292.55999755859375,648400,292.55999755859375,310.7820013427734,353.42700042724607,367.26954891807156,REGN
2019-07-15,300.3399963378906,289.5299987792969,292.9800109863281,298.20001220703125,875900,298.20001220703125,310.03780151367187,352.1839004516602,366.7541046142578,REGN
2019-07-16,299.69000244140625,295.7799987792969,299.19000244140625,298.3699951171875,492500,298.3699951171875,309.26740112304685,350.98140045166014,366.2475556550203,REGN
2019-07-17,303.29998779296875,297.0799865722656,297.260009765625,299.4200134277344,646300,299.4200134277344,308.371201171875,349.7504006958008,365.75617666805493,REGN
2019-07-18,304.20001220703125,297.20001220703125,299.7900085449219,303.0899963378906,548000,303.0899963378906,307.9850012207031,348.57750061035154,365.2987592933822,REGN
2019-07-19,303.67999267578125,296.3500061035156,303.5199890136719,298.1099853515625,692700,298.1099853515625,307.36720092773436,347.29710052490236,364.81188411989075,REGN
2019-07-22,300.32000732421875,294.70001220703125,298.20001220703125,296.5199890136719,609000,296.5199890136719,306.81420043945315,345.9290005493164,364.3205755220043,REGN
2019-07-23,310.8699951171875,296.9100036621094,298.3399963378906,309.260009765625,992100,309.260009765625,306.74220092773436,344.7142007446289,363.9272857666016,REGN
2019-07-24,314.2900085449219,303.5899963378906,310.8699951171875,313.6300048828125,1144900,313.6300048828125,306.91180114746095,343.45480072021485,363.5705674624612,REGN
2019-07-25,311.5199890136719,302.9200134277344,311.1199951171875,303.4200134277344,679500,303.4200134277344,306.8878015136719,342.15070098876953,363.14697201151245,REGN
2019-07-26,309.7300109863281,300.6099853515625,304.3500061035156,309.17999267578125,956700,309.17999267578125,306.9544012451172,340.8712008666992,362.7695805476262,REGN
2019-07-29,314.95001220703125,302.80999755859375,314.5,306.0400085449219,691600,306.0400085449219,306.9144012451172,339.6947009277344,362.37562518649634,REGN
2019-07-30,311.2699890136719,303.5199890136719,304.30999755859375,311.1300048828125,512700,311.1300048828125,307.0382012939453,338.7102011108398,362.0222071154364,REGN
2019-07-31,312.260009765625,301.20001220703125,309.79998779296875,304.760009765625,690600,304.760009765625,307.0820013427734,337.73140106201174,361.6300002842733,REGN
2019-08-01,313.92999267578125,304.6099853515625,306.67999267578125,309.42999267578125,704200,309.42999267578125,307.07160095214846,336.7052011108398,361.2748981916986,REGN
2019-08-02,311.1099853515625,303.05999755859375,308.95001220703125,305.239990234375,506500,305.239990234375,306.7746008300781,335.5814010620117,360.89628394874364,REGN
2019-08-05,304.0,296.5199890136719,302.1499938964844,299.57000732421875,845300,299.57000732421875,306.46080078125,334.4870010375977,360.4846981995858,REGN
2019-08-06,306.0,293.3999938964844,304.4800109863281,300.260009765625,1188200,300.260009765625,306.2148010253906,333.4146011352539,360.0832002766927,REGN
2019-08-07,304.6099853515625,294.010009765625,297.6600036621094,302.2200012207031,811600,302.2200012207031,306.10060119628906,332.2921011352539,359.7000002829444,REGN
2019-08-08,310.0799865722656,303.1199951171875,303.1199951171875,309.8699951171875,694000,309.8699951171875,306.14240112304685,331.31480102539064,359.37217130159075,REGN
2019-08-09,310.17999267578125,299.9800109863281,308.8399963378906,304.8900146484375,537200,304.8900146484375,306.08100158691406,330.29380126953123,359.016078774446,REGN
2019-08-12,305.1000061035156,295.6099853515625,298.6400146484375,295.8699951171875,543400,295.8699951171875,305.96400146484376,329.19750122070315,358.6060392701781,REGN
2019-08-13,307.6700134277344,296.94000244140625,298.1300048828125,304.8599853515625,610800,304.8599853515625,305.98220092773437,328.22020111083987,358.25929053521924,REGN
2019-08-14,304.29998779296875,292.4200134277344,301.8299865722656,293.5299987792969,676400,293.5299987792969,305.8116009521484,327.2375012207031,357.8443591778095,REGN
2019-08-15,296.9100036621094,290.4700012207031,295.3699951171875,293.1099853515625,564000,293.1099853515625,305.6738006591797,326.2186010742187,357.43203832541303,REGN
2019-08-16,297.3500061035156,290.7200012207031,295.32000732421875,296.8500061035156,730200,296.8500061035156,305.61880065917967,325.130901184082,357.0486077417301,REGN
2019-08-19,300.82000732421875,296.79998779296875,299.3399963378906,298.3800048828125,781200,298.3800048828125,305.4520007324219,324.0860012817383,356.6796228180891,REGN
2019-08-20,301.0,294.989990234375,299.2099914550781,296.0299987792969,571500,296.0299987792969,305.2876007080078,322.9980014038086,356.3005626678467,REGN
2019-08-21,300.510009765625,295.0199890136719,297.9800109863281,297.7799987792969,451700,297.7799987792969,305.1064007568359,321.8696014404297,355.93708090456374,REGN
2019-08-22,298.95001220703125,291.6099853515625,297.5,295.0199890136719,441400,295.0199890136719,304.8836004638672,320.7193014526367,355.5610494731385,REGN
2019-08-23,296.260009765625,285.54998779296875,293.9599914550781,286.8500061035156,815800,286.8500061035156,304.4722003173828,319.43960144042967,355.1395093297666,REGN
2019-08-26,290.3699951171875,283.489990234375,288.239990234375,284.7300109863281,527500,284.7300109863281,304.0620007324219,318.21690155029296,354.7101831203554,REGN
2019-08-27,291.1400146484375,281.1099853515625,285.8699951171875,281.4100036621094,801500,281.4100036621094,303.4706005859375,316.9657015991211,354.2659396084872,REGN
2019-08-28,290.2900085449219,279.3900146484375,280.0400085449219,287.6400146484375,713600,287.6400146484375,303.09080078125,315.7527017211914,353.86457861475196,REGN
2019-08-29,292.70001220703125,287.0899963378906,289.7900085449219,290.57000732421875,509300,290.57000732421875,302.68560119628904,314.64580169677737,353.4855692058266,REGN
2019-08-30,293.4599914550781,287.25,292.0199890136719,290.04998779296875,604500,290.04998779296875,302.0770007324219,313.58900146484376,353.10797645932155,REGN
2019-09-03,290.3900146484375,281.25,289.20001220703125,285.1199951171875,566000,285.1199951171875,301.37420043945315,312.35790130615237,352.70568071173494,REGN
2019-09-04,288.989990234375,282.30999755859375,288.2099914550781,286.5,628600,286.5,300.85320068359374,311.28810119628906,352.31623553107767,REGN
2019-09-05,293.6400146484375,287.94000244140625,287.94000244140625,289.3699951171875,494100,289.3699951171875,300.3826007080078,310.3524011230469,351.9481288619906,REGN
2019-09-06,293.20001220703125,287.6700134277344,290.45001220703125,292.0,570100,292.0,300.1210009765625,309.51740112304685,351.599593229072,REGN
2019-09-09,291.92999267578125,278.7200012207031,291.5299987792969,279.0,927500,279.0,299.4876007080078,308.6305010986328,351.1799424011583,REGN
2019-09-10,285.04998779296875,271.57000732421875,279.0299987792969,283.7200012207031,1159800,283.7200012207031,298.90200073242187,308.03800109863283,350.7922415897764,REGN
2019-09-11,287.4800109863281,282.54998779296875,284.0,283.3299865722656,517600,283.3299865722656,298.23740051269533,307.53790100097655,350.40674298967633,REGN
2019-09-12,288.8800048828125,281.010009765625,284.6400146484375,284.17999267578125,539800,284.17999267578125,297.610400390625,307.0394009399414,350.0304546356201,REGN
2019-09-13,287.0,279.4700012207031,283.8399963378906,281.6199951171875,617100,281.6199951171875,296.875,306.4142007446289,349.64395486432954,REGN
2019-09-16,287.2799987792969,280.5,280.5,285.8900146484375,476100,285.8900146484375,296.45280029296873,305.8685009765625,349.28578666086946,REGN
2019-09-17,288.8900146484375,283.6499938964844,284.7699890136719,288.1199951171875,604700,288.1199951171875,296.1584002685547,305.24980102539064,348.9440783282232,REGN
2019-09-18,288.54998779296875,281.3999938964844,288.54998779296875,285.05999755859375,548800,285.05999755859375,295.7002001953125,304.66380096435546,348.5891667683919,REGN
2019-09-19,287.95001220703125,284.6600036621094,284.6600036621094,286.1499938964844,404900,286.1499938964844,295.39460021972656,304.0838009643555,348.2441989624698,REGN
2019-09-20,297.6400146484375,286.67999267578125,288.75,295.8699951171875,1661800,295.8699951171875,295.47559997558596,303.611100769043,347.9564286116715,REGN
2019-09-23,299.9800109863281,293.0299987792969,297.3599853515625,294.70001220703125,649400,294.70001220703125,295.5184002685547,303.15020080566404,347.6654099427937,REGN
2019-09-24,296.0,287.6199951171875,295.0199890136719,289.7099914550781,642300,289.7099914550781,295.3485998535156,302.6932006835938,347.350434842317,REGN
