Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-06-03,78.7300033569336,77.3499984741211,77.37999725341797,77.72000122070312,2065200,77.72000122070312,83.68339981079102,84.47749969482422,84.4567323439192,UAL
2019-06-04,80.66999816894531,78.55000305175781,78.86000061035156,80.5199966430664,3026500,80.5199966430664,83.70119979858399,84.44509963989258,84.41813689587163,UAL
2019-06-05,81.9800033569336,80.48999786376953,80.94000244140625,81.8499984741211,2002500,81.8499984741211,83.77579971313476,84.44989959716797,84.39320351313619,UAL
2019-06-06,84.01000213623047,81.93000030517578,83.13999938964844,82.95999908447266,2390200,82.95999908447266,83.88519973754883,84.47879959106446,84.37942270132211,UAL
2019-06-07,84.8499984741211,83.08999633789062,83.08999633789062,83.2699966430664,1475700,83.2699966430664,83.97999969482422,84.51239952087403,84.36885673886253,UAL
2019-06-10,84.54000091552734,82.56999969482422,83.62000274658203,82.66999816894531,1697800,82.66999816894531,84.0613996887207,84.52709953308106,84.3528297712218,UAL
2019-06-11,83.77999877929688,82.06999969482422,83.33999633789062,82.7699966430664,1894400,82.7699966430664,84.1211996459961,84.4911994934082,84.3380369382484,UAL
2019-06-12,84.29000091552734,82.83999633789062,82.86000061035156,83.79000091552734,1999800,83.79000091552734,84.179599609375,84.46169952392579,84.33296253063061,UAL
2019-06-13,87.73999786376953,84.05000305175781,84.05000305175781,87.11000061035156,3864900,87.11000061035156,84.2663996887207,84.47689956665039,84.35843994420603,UAL
2019-06-14,87.91000366210938,86.01000213623047,87.06999969482422,87.12000274658203,1652500,87.12000274658203,84.3247998046875,84.51469963073731,84.38354506059126,UAL
2019-06-17,87.55999755859375,86.30999755859375,87.2699966430664,86.7699966430664,1820600,86.7699966430664,84.36739974975586,84.55359962463379,84.40504462439735,UAL
2019-06-18,88.66000366210938,87.11000061035156,87.41999816894531,87.4000015258789,1694100,87.4000015258789,84.41719970703124,84.5872996520996,84.43178531101772,UAL
2019-06-19,88.87999725341797,87.13999938964844,87.76000213623047,88.66000366210938,2091600,88.66000366210938,84.49879974365234,84.63249969482422,84.4692031725318,UAL
2019-06-20,89.41000366210938,85.88999938964844,89.31999969482422,87.13999938964844,3261900,87.13999938964844,84.55659973144532,84.6578997039795,84.49263120952405,UAL
2019-06-21,88.16000366210938,86.30999755859375,86.30999755859375,86.72000122070312,2461900,86.72000122070312,84.60059982299805,84.66839973449707,84.51199964440387,UAL
2019-06-24,87.11000061035156,86.05999755859375,86.77999877929688,86.55000305175781,1507800,86.55000305175781,84.6165998840332,84.65919975280762,84.52956863929485,UAL
2019-06-25,87.2300033569336,84.80999755859375,86.62999725341797,85.05999755859375,2480900,85.05999755859375,84.60799987792969,84.63709976196289,84.53410221980168,UAL
2019-06-26,85.80999755859375,84.75,85.37999725341797,85.33000183105469,2034700,85.33000183105469,84.62419998168946,84.61549980163574,84.54084713176145,UAL
2019-06-27,86.86000061035156,85.12999725341797,85.6500015258789,86.43000030517578,1394800,86.43000030517578,84.64940002441406,84.59359977722168,84.55672236851284,UAL
2019-06-28,87.73999786376953,86.66000366210938,86.66000366210938,87.55000305175781,3025400,87.55000305175781,84.61560012817382,84.57449981689453,84.58166637420655,UAL
2019-07-01,89.72000122070312,87.7699966430664,88.83999633789062,88.44999694824219,4016500,88.44999694824219,84.61900009155273,84.56149978637696,84.61363604837213,UAL
2019-07-02,90.0,87.94999694824219,89.20999908447266,88.87000274658203,2237200,88.87000274658203,84.6452001953125,84.57159980773926,84.6485242999968,UAL
2019-07-03,91.08000183105469,89.13999938964844,89.13999938964844,90.66999816894531,1647100,90.66999816894531,84.69920013427735,84.59659980773925,84.69747937210207,UAL
2019-07-05,90.94999694824219,89.06999969482422,90.38999938964844,90.58999633789062,3227300,90.58999633789062,84.75040008544921,84.61099975585938,84.74499967021328,UAL
2019-07-08,91.4800033569336,90.0999984741211,90.16000366210938,90.66999816894531,2514600,90.66999816894531,84.82660003662109,84.6379997253418,84.79239965820312,UAL
2019-07-09,90.93000030517578,89.20999908447266,90.37999725341797,89.45999908447266,3912200,89.45999908447266,84.85699996948242,84.64679969787598,84.82944409809416,UAL
2019-07-10,91.06999969482422,88.91999816894531,90.30999755859375,89.51000213623047,2395300,89.51000213623047,84.855,84.6603997039795,84.86629888579601,UAL
2019-07-11,90.5999984741211,89.0,89.51000213623047,89.4800033569336,2262300,89.4800033569336,84.86740005493164,84.6720997619629,84.90234345197678,UAL
2019-07-12,91.5199966430664,89.62999725341797,89.69999694824219,91.2300033569336,2894800,91.2300033569336,84.93320007324219,84.69199981689454,84.95139507914699,UAL
2019-07-15,92.43000030517578,91.1500015258789,91.5999984741211,91.31999969482422,2388300,91.31999969482422,84.9934001159668,84.72019981384277,85.00038434542142,UAL
2019-07-16,94.5,91.80000305175781,91.80999755859375,93.91999816894531,4706100,93.91999816894531,85.10180007934571,84.77099983215332,85.06847300056283,UAL
2019-07-17,95.25,92.33999633789062,94.02999877929688,94.77999877929688,6019500,94.77999877929688,85.2416000366211,84.82449981689453,85.14204516555324,UAL
2019-07-18,95.4800033569336,93.87999725341797,94.31999969482422,95.27999877929688,3300500,95.27999877929688,85.43360000610352,84.88149978637695,85.21827038069416,UAL
2019-07-19,96.02999877929688,93.54000091552734,95.37999725341797,93.83000183105469,3360700,93.83000183105469,85.61740005493164,84.92449981689452,85.2825370333088,UAL
2019-07-22,95.05999755859375,93.7699966430664,94.06999969482422,93.83000183105469,2305100,93.83000183105469,85.81160003662109,84.98679985046387,85.34585158736617,UAL
2019-07-23,94.9800033569336,93.75,94.13999938964844,94.93000030517578,2105100,94.93000030517578,86.01440002441406,85.05799987792969,85.41632326911477,UAL
2019-07-24,95.45999908447266,94.23999786376953,94.91000366210938,95.11000061035156,2344400,95.11000061035156,86.2752000427246,85.13989990234376,85.4870800380289,UAL
2019-07-25,95.11000061035156,92.95999908447266,94.19000244140625,93.93000030517578,3196100,93.93000030517578,86.48480010986329,85.23609992980957,85.5482606196749,UAL
2019-07-26,94.44000244140625,93.2300033569336,94.0199966430664,93.36000061035156,1684800,93.36000061035156,86.70500015258789,85.31919990539551,85.60446018795315,UAL
2019-07-29,94.05000305175781,93.12999725341797,93.44000244140625,93.44000244140625,1957100,93.44000244140625,86.92220016479492,85.41029991149902,85.66042834690639,UAL
2019-07-30,93.97000122070312,92.4800033569336,92.83000183105469,93.93000030517578,1717200,93.93000030517578,87.17080017089843,85.52349990844726,85.71907779341893,UAL
2019-07-31,93.81999969482422,91.4800033569336,93.55999755859375,91.91000366210938,2125300,91.91000366210938,87.37420028686523,85.61859992980958,85.76267586291677,UAL
2019-08-01,93.04000091552734,89.7300033569336,92.02999877929688,90.48999786376953,2518700,90.48999786376953,87.52460021972657,85.69969993591309,85.79573405872692,UAL
2019-08-02,90.25,88.83000183105469,90.01000213623047,89.43000030517578,2281800,89.43000030517578,87.67560028076171,85.79549995422363,85.8209720187717,UAL
2019-08-05,88.87999725341797,84.80000305175781,88.87999725341797,85.58999633789062,3721800,85.58999633789062,87.76920013427734,85.83929992675782,85.81937908304148,UAL
2019-08-06,86.56999969482422,84.97000122070312,85.91000366210938,85.45999908447266,2369900,85.45999908447266,87.86260009765626,85.87899993896484,85.81691757620197,UAL
2019-08-07,86.95999908447266,84.02999877929688,84.72000122070312,86.4800033569336,2380100,86.4800033569336,87.99420013427735,85.92689994812012,85.821428363826,UAL
2019-08-08,87.9800033569336,86.58999633789062,86.70999908447266,87.62999725341797,1419900,87.62999725341797,88.16180007934571,85.99589988708496,85.8336484238908,UAL
2019-08-09,87.83000183105469,86.0999984741211,87.45999908447266,86.9800033569336,2078700,86.9800033569336,88.31200012207032,86.0522999572754,85.84134208115955,UAL
2019-08-12,86.23999786376953,83.94999694824219,86.23999786376953,84.70999908447266,2185000,84.70999908447266,88.45320007324219,86.10109992980956,85.83379979451497,UAL
2019-08-13,86.27999877929688,83.52999877929688,84.1500015258789,84.55999755859375,2662800,84.55999755859375,88.59,86.1366999053955,85.82536401811815,UAL
2019-08-14,83.58000183105469,80.77999877929688,83.05000305175781,81.94999694824219,3250500,81.94999694824219,88.61860000610352,86.15989990234375,85.79986818213212,UAL
2019-08-15,82.2300033569336,80.83000183105469,82.04000091552734,81.62000274658203,3225800,81.62000274658203,88.61400009155274,86.19489990234375,85.77254880020043,UAL
2019-08-16,83.30999755859375,81.83999633789062,82.25,82.94000244140625,2260500,82.94000244140625,88.61360015869141,86.24939994812011,85.75415564202643,UAL
2019-08-19,84.93000030517578,83.80999755859375,84.0199966430664,83.88999938964844,2268800,83.88999938964844,88.62600021362304,86.30299995422364,85.74212882749497,UAL
2019-08-20,84.43000030517578,83.20999908447266,83.6500015258789,84.02999877929688,1495000,84.02999877929688,88.65320022583008,86.35729995727539,85.73115363487831,UAL
2019-08-21,85.66999816894531,84.62999725341797,84.66999816894531,85.29000091552734,1672600,85.29000091552734,88.7036003112793,86.4123999786377,85.72834374494613,UAL
2019-08-22,85.87000274658203,84.69000244140625,85.30000305175781,85.55999755859375,1310100,85.55999755859375,88.73900024414063,86.45929992675781,85.72727826275403,UAL
2019-08-23,85.6500015258789,82.22000122070312,85.05999755859375,82.52999877929688,3674600,82.52999877929688,88.64740020751952,86.45689994812011,85.70716958675744,UAL
2019-08-26,83.62999725341797,82.44999694824219,83.41999816894531,83.58000183105469,1851400,83.58000183105469,88.57660018920899,86.45069999694825,85.6938747882843,UAL
2019-08-27,84.70999908447266,81.75,84.27999877929688,81.94000244140625,2213800,81.94000244140625,88.48000030517578,86.42370002746583,85.6705588109745,UAL
2019-08-28,82.98999786376953,81.16999816894531,81.5199966430664,82.44999694824219,2299500,82.44999694824219,88.38100021362305,86.39909996032715,85.65067879947615,UAL
2019-08-29,85.12999725341797,83.2300033569336,83.2300033569336,84.69000244140625,4085100,84.69000244140625,88.30160018920898,86.40019996643066,85.64478507948799,UAL
2019-08-30,85.68000030517578,84.08999633789062,85.19999694824219,84.30999755859375,1928900,84.30999755859375,88.24500015258789,86.4007999420166,85.63664613118986,UAL
2019-09-03,83.76000213623047,82.25,83.63999938964844,83.1500015258789,2350100,83.1500015258789,88.1736001586914,86.38709999084473,85.62157555782434,UAL
2019-09-04,84.86000061035156,83.0,83.0,83.91000366210938,2737800,83.91000366210938,88.12080017089843,86.36870002746582,85.61126488375376,UAL
2019-09-05,86.87000274658203,84.69000244140625,84.69000244140625,85.83999633789062,2968900,85.83999633789062,88.13640014648438,86.37220001220703,85.61263453317973,UAL
2019-09-06,87.44000244140625,86.19999694824219,86.37000274658203,86.30000305175781,2345100,86.30000305175781,88.15580017089843,86.39000007629394,85.61672601245698,UAL
2019-09-09,87.7300033569336,85.91000366210938,86.48999786376953,87.33000183105469,2123100,87.33000183105469,88.17380020141601,86.41160011291504,85.62686373919425,UAL
2019-09-10,87.79000091552734,86.61000061035156,87.19999694824219,87.55999755859375,1711700,87.55999755859375,88.17400009155273,86.39480010986328,85.63823511460248,UAL
2019-09-11,88.87000274658203,87.16999816894531,87.62000274658203,88.37999725341797,2431500,88.37999725341797,88.17260009765624,86.3958000946045,85.6542688113207,UAL
2019-09-12,89.83000183105469,88.55000305175781,88.68000030517578,89.37999725341797,2724700,89.37999725341797,88.18279998779298,86.41400009155274,85.67593002319336,UAL
2019-09-13,91.83999633789062,89.75,90.41000366210938,91.3499984741211,3000700,91.3499984741211,88.19639999389648,86.44780006408692,85.70872810672473,UAL
2019-09-16,90.12999725341797,88.16999816894531,88.30000305175781,88.76000213623047,3438200,88.76000213623047,88.15980010986328,86.45510009765626,85.72626416436557,UAL
2019-09-17,91.26000213623047,88.79000091552734,89.37999725341797,89.9800033569336,3553500,89.9800033569336,88.14600021362304,86.48630012512207,85.75057124546596,UAL
2019-09-18,90.29000091552734,88.94000244140625,89.69999694824219,90.2300033569336,2153000,90.2300033569336,88.16140029907227,86.50920013427735,85.77602256428112,UAL
2019-09-19,90.62000274658203,89.18000030517578,90.3499984741211,89.41999816894531,2348800,89.41999816894531,88.15960021972656,86.50730010986328,85.79660999707583,UAL
2019-09-20,90.05000305175781,88.91999816894531,89.47000122070312,89.08999633789062,2654900,89.08999633789062,88.1518000793457,86.50960006713868,85.81511216752985,UAL
2019-09-23,88.87999725341797,87.41999816894531,88.62000274658203,88.20999908447266,3082500,88.20999908447266,88.09139999389649,86.51230003356933,85.82849142404908,UAL
