Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-07,177.24000549316406,173.6999969482422,176.36000061035156,177.22999572753906,1732200.0,172.43301391601562,177.00580560593377,177.00580560593377,177.00580560593377,CME
2019-02-08,179.1199951171875,176.50999450683594,176.9499969482422,178.1999969482422,1360000.0,173.37677001953125,176.84084944291547,176.84084944291547,176.84084944291547,CME
2019-02-11,179.14999389648438,177.1999969482422,178.5500030517578,177.32000732421875,1086000.0,172.52059936523438,176.6530124830163,176.6530124830163,176.6530124830163,CME
2019-02-12,180.66000366210938,177.5500030517578,178.02999877929688,178.92999267578125,1414800.0,174.08700561523438,176.54609553019205,176.54609553019205,176.54609553019205,CME
2019-02-13,181.41000366210938,179.00999450683594,179.1699981689453,180.39999389648438,2249500.0,175.5172119140625,176.50494018554687,176.50494018554687,176.50494018554687,CME
2019-02-14,181.0399932861328,176.6199951171875,181.0,177.39999389648438,2898300.0,172.59841918945312,176.35468937800482,176.35468937800482,176.35468937800482,CME
2019-02-15,177.8000030517578,173.89999389648438,176.60000610351562,175.39999389648438,3069600.0,170.65255737304688,176.14349930374712,176.14349930374712,176.14349930374712,CME
2019-02-19,176.5,174.0800018310547,175.25999450683594,174.3000030517578,1611000.0,169.58233642578125,175.90917205810547,175.90917205810547,175.90917205810547,CME
2019-02-20,175.75999450683594,172.75999450683594,174.3000030517578,175.58999633789062,2197700.0,170.83740234375,175.73428344726562,175.73428344726562,175.73428344726562,CME
2019-02-21,176.57000732421875,175.0399932861328,175.41000366210938,176.49000549316406,1955100.0,171.71304321289062,175.6002421061198,175.6002421061198,175.6002421061198,CME
2019-02-22,178.16000366210938,176.0800018310547,176.50999450683594,178.05999755859375,1350100.0,173.2405548095703,175.5241231610698,175.5241231610698,175.5241231610698,CME
2019-02-25,180.4199981689453,177.35000610351562,178.8300018310547,177.49000549316406,1935900.0,172.68597412109375,175.43543100357056,175.43543100357056,175.43543100357056,CME
2019-02-26,179.49000549316406,177.1199951171875,177.60000610351562,178.11000061035156,1742500.0,173.28921508789062,175.37039415764087,175.37039415764087,175.37039415764087,CME
2019-02-27,180.25,177.32000732421875,177.85000610351562,179.86000061035156,1762300.0,174.99183654785156,175.35926011029412,175.35926011029412,175.35926011029412,CME
2019-02-28,183.1199951171875,180.42999267578125,180.4499969482422,181.91000366210938,2130800.0,176.9863739013672,175.40574907575333,175.40574907575333,175.40574907575333,CME
2019-03-01,183.97000122070312,182.00999450683594,182.4499969482422,182.58999633789062,1896600.0,177.64793395996094,175.46803198920355,175.46803198920355,175.46803198920355,CME
2019-03-04,183.66000366210938,179.07000732421875,183.41000366210938,180.3000030517578,2357400.0,175.41993713378906,175.4667321282464,175.4667321282464,175.4667321282464,CME
2019-03-05,181.8000030517578,175.32000732421875,181.00999450683594,175.99000549316406,2014100.0,171.22657775878906,175.35514911852385,175.35514911852385,175.35514911852385,CME
2019-03-06,176.6199951171875,173.9600067138672,176.1699981689453,174.25,1840000.0,169.53367614746094,175.2058805808043,175.2058805808043,175.2058805808043,CME
2019-03-07,173.77999877929688,171.38999938964844,173.19000244140625,172.5,2612400.0,168.55653381347656,175.0396469116211,175.0396469116211,175.0396469116211,CME
2019-03-08,171.97999572753906,170.4499969482422,171.3699951171875,171.5399932861328,1833000.0,167.6184844970703,174.85864295029057,174.85864295029057,174.85864295029057,CME
2019-03-11,172.74000549316406,170.60000610351562,171.52000427246094,170.82000732421875,1727500.0,166.91493225097656,174.6695069812593,174.6695069812593,174.6695069812593,CME
2019-03-12,171.52000427246094,170.11000061035156,171.27000427246094,170.3699951171875,2022700.0,166.4752197265625,174.47894216138263,174.47894216138263,174.47894216138263,CME
2019-03-13,171.80999755859375,168.11000061035156,170.88999938964844,169.69000244140625,2159200.0,165.81077575683594,174.2819383794611,174.2819383794611,174.2819383794611,CME
2019-03-14,169.69000244140625,166.8800048828125,169.5,168.42999267578125,2421800.0,164.57958984375,174.06633063422308,174.06633063422308,174.06633063422308,CME
2019-03-15,170.89999389648438,167.42999267578125,167.9499969482422,170.13999938964844,2967700.0,166.25048828125,173.89642101785412,173.89642101785412,173.89642101785412,CME
2019-03-18,171.3699951171875,169.50999450683594,170.5800018310547,169.88999938964844,1834000.0,166.00619506835938,173.7285438699925,173.7285438699925,173.7285438699925,CME
2019-03-19,170.8300018310547,168.0,169.94000244140625,168.72999572753906,1816400.0,164.8727264404297,173.5440476735433,173.5440476735433,173.5440476735433,CME
2019-03-20,168.60000610351562,164.5800018310547,168.38999938964844,164.7899932861328,2300100.0,161.02279663085938,173.2885119379783,173.2885119379783,173.2885119379783,CME
2019-03-21,165.5399932861328,163.02000427246094,164.4499969482422,164.3300018310547,1839500.0,160.57330322265625,173.03420776367187,173.03420776367187,173.03420776367187,CME
2019-03-22,164.44000244140625,161.39999389648438,162.14999389648438,163.32000732421875,2894900.0,159.58641052246094,172.75139556884767,172.7705254648246,172.7705254648246,CME
2019-03-25,164.8000030517578,162.9199981689453,163.0800018310547,164.1699981689453,1532500.0,160.41696166992188,172.4600927734375,172.53295693030725,172.53295693030725,CME
2019-03-26,165.5800018310547,163.69000244140625,164.94000244140625,164.14999389648438,1850400.0,160.39739990234375,172.15477752685547,172.30398415619473,172.30398415619473,CME
2019-03-27,164.0,162.0,163.72999572753906,162.5800018310547,1335300.0,158.86331176757812,171.8553628540039,172.05508281566478,172.05508281566478,CME
2019-03-28,163.0500030517578,161.0500030517578,162.72000122070312,162.75999450683594,1557600.0,159.0391845703125,171.49544647216797,171.81843012029475,171.81843012029475,CME
2019-03-29,164.91000366210938,162.91000366210938,163.7899932861328,164.5800018310547,1485200.0,160.81759643554688,171.16467712402343,171.62198666163854,171.62198666163854,CME
2019-04-01,166.7899932861328,164.75,165.66000366210938,166.5500030517578,1346700.0,162.74256896972656,170.89245025634764,171.4662074038857,171.4662074038857,CME
2019-04-02,168.47999572753906,166.10000610351562,166.9600067138672,168.07000732421875,1473700.0,164.22779846191406,170.60770233154298,171.34140724971377,171.34140724971377,CME
2019-04-03,170.61000061035156,167.82000732421875,168.27000427246094,168.44000244140625,1767300.0,164.58934020996094,170.2737545776367,171.22696543548068,171.22696543548068,CME
2019-04-04,169.58999633789062,167.80999755859375,167.80999755859375,169.36000061035156,1270600.0,165.4883270263672,169.92879333496094,171.13132146199544,171.13132146199544,CME
2019-04-05,170.60000610351562,168.99000549316406,169.6999969482422,170.08999633789062,1668100.0,166.20162963867188,169.62728607177735,171.05050684194094,171.05050684194094,CME
2019-04-08,172.55999755859375,169.35000610351562,170.02999877929688,172.38999938964844,1630300.0,168.4490509033203,169.3781216430664,171.008547875189,171.008547875189,CME
2019-04-09,172.47999572753906,169.39999389648438,171.47999572753906,170.75999450683594,1639600.0,166.85630798339844,169.116171875,170.94263930547805,170.94263930547805,CME
2019-04-10,171.14999389648438,169.3699951171875,170.75999450683594,170.05999755859375,1596900.0,166.17230224609375,168.91390106201172,170.86810278892517,170.86810278892517,CME
2019-04-11,171.5,170.0500030517578,170.77000427246094,170.5399932861328,1081900.0,166.64134216308594,168.73696746826172,170.8030757023738,170.8030757023738,CME
2019-04-12,173.60000610351562,171.86000061035156,172.14999389648438,172.9199981689453,1528200.0,168.96694946289062,168.5693795776367,170.7752556078362,170.7752556078362,CME
2019-04-15,174.44000244140625,172.55999755859375,172.94000244140625,173.39999389648438,1149200.0,169.4359588623047,168.38859985351561,170.7552661041715,170.7552661041715,CME
2019-04-16,174.6199951171875,173.08999633789062,174.2899932861328,173.9199981689453,1281800.0,169.944091796875,168.25495452880858,170.7433370702407,170.7433370702407,CME
2019-04-17,177.13999938964844,173.9199981689453,173.9199981689453,176.9199981689453,2247400.0,172.87547302246094,168.23364288330077,170.77423759128737,170.77423759128737,CME
2019-04-18,179.13999938964844,175.92999267578125,177.72999572753906,176.36000061035156,2021800.0,172.32827758789062,168.2212353515625,170.7964381626674,170.7964381626674,CME
2019-04-22,176.0,174.36000061035156,175.41000366210938,174.77999877929688,1498400.0,170.784423828125,168.18826354980467,170.79626894668795,170.79626894668795,CME
2019-04-23,175.4499969482422,173.55999755859375,174.8000030517578,174.7899932861328,1403500.0,170.79417419433594,168.1366116333008,170.79623985290527,170.79623985290527,CME
2019-04-24,176.25999450683594,174.25,174.35000610351562,176.2100067138672,1537500.0,172.18173217773438,168.1298342895508,170.81521919982075,170.81521919982075,CME
2019-04-25,178.22999572753906,175.17999267578125,175.50999450683594,178.00999450683594,1210100.0,173.94056701660156,168.12690551757814,170.85745362977724,170.85745362977724,CME
2019-04-26,179.97999572753906,177.74000549316406,177.74000549316406,179.00999450683594,1658400.0,174.91770935058594,168.1149154663086,170.91159037272135,170.91159037272135,CME
2019-04-29,179.57000732421875,176.60000610351562,178.61000061035156,177.52999877929688,2537100.0,173.4715576171875,168.13237823486327,170.9452741522538,170.9452741522538,CME
2019-04-30,178.97999572753906,177.08999633789062,177.8300018310547,178.89999389648438,1828400.0,174.81024169921875,168.2155319213867,170.99546853598062,170.99546853598062,CME
2019-05-01,176.3300018310547,171.5,174.7100067138672,175.3000030517578,2580900.0,171.2925262451172,168.24973571777343,170.99927696814905,170.99927696814905,CME
2019-05-02,174.9199981689453,172.55999755859375,174.9199981689453,172.8000030517578,2503900.0,168.84970092773438,168.20998168945312,170.97206714485264,170.97206714485264,CME
2019-05-03,174.3000030517578,172.30999755859375,172.97000122070312,173.91000366210938,1872700.0,169.93431091308594,168.17440704345702,170.95909519195556,170.95909519195556,CME
2019-05-06,178.4499969482422,171.00999450683594,171.00999450683594,178.14999389648438,1617900.0,174.07736206054688,168.19114318847656,170.99759231379002,170.99759231379002,CME
2019-05-07,180.9600067138672,177.10000610351562,177.10000610351562,178.11000061035156,2517800.0,174.0382843017578,168.21818939208984,171.0346739233994,171.0346739233994,CME
2019-05-08,179.80999755859375,177.17999267578125,178.47000122070312,178.22000122070312,1549300.0,174.14578247070312,168.2353207397461,171.07215715890908,171.07215715890908,CME
2019-05-09,181.1300048828125,176.52999877929688,176.77999877929688,180.00999450683594,1563600.0,175.89483642578125,168.2533807373047,171.12957000732422,171.12957000732422,CME
2019-05-10,183.02999877929688,179.38999938964844,179.89999389648438,182.94000244140625,1533000.0,178.75787353515625,168.28881072998047,171.21931475471047,171.21931475471047,CME
2019-05-13,183.6300048828125,180.8000030517578,181.0,182.3000030517578,1720500.0,178.1324920654297,168.29850189208983,171.29970053739325,171.29970053739325,CME
2019-05-14,184.8699951171875,182.11000061035156,182.47999572753906,183.2899932861328,1621900.0,179.09986877441406,168.37210052490235,171.38935764356592,171.38935764356592,CME
2019-05-15,183.7100067138672,181.25999450683594,181.89999389648438,181.8300018310547,995600.0,177.67324829101562,168.50103393554687,171.46076549183238,171.46076549183238,CME
2019-05-16,183.66000366210938,181.52999877929688,182.63999938964844,182.7899932861328,1061200.0,178.61129760742188,168.6825863647461,171.54110854931093,171.54110854931093,CME
2019-05-17,184.74000549316406,182.19000244140625,182.19000244140625,183.85000610351562,1223700.0,179.64707946777344,168.90439727783203,171.6311748928494,171.6311748928494,CME
2019-05-20,186.19000244140625,183.8800048828125,183.92999267578125,185.63999938964844,1250500.0,181.3961639404297,169.17995086669922,171.73848246480082,171.73848246480082,CME
2019-05-21,187.7899932861328,185.8800048828125,186.3800048828125,186.57000732421875,1121400.0,182.30490112304688,169.4877502441406,171.85333484152088,171.85333484152088,CME
2019-05-22,187.1300048828125,185.0399932861328,186.22999572753906,185.82000732421875,773700.0,181.57205200195312,169.78968688964844,171.9578371765793,171.9578371765793,CME
2019-05-23,187.49000549316406,184.9199981689453,185.0,186.8000030517578,1189700.0,182.52964782714844,170.12406433105468,172.07030324733003,172.07030324733003,CME
2019-05-24,188.25999450683594,185.5500030517578,187.6699981689453,187.9199981689453,800700.0,183.62403869628906,170.50495330810546,172.1919215152138,172.1919215152138,CME
2019-05-28,190.94000244140625,186.97999572753906,187.4600067138672,187.25999450683594,2557700.0,182.97911071777344,170.83952575683594,172.30428806940714,172.30428806940714,CME
2019-05-29,190.77999877929688,187.32000732421875,187.32000732421875,190.52000427246094,2018000.0,186.1645965576172,171.2426937866211,172.4471778476361,172.4471778476361,CME
2019-05-30,193.27000427246094,190.47000122070312,190.69000244140625,192.36000061035156,1183500.0,187.9625244140625,171.70448974609374,172.60549771055884,172.60549771055884,CME
2019-05-31,192.7100067138672,190.05999755859375,190.05999755859375,192.1199951171875,1782500.0,187.72802734375,172.23859436035156,172.7582505351365,172.7582505351365,CME
2019-06-03,193.22000122070312,190.97000122070312,192.4499969482422,193.0,1745800.0,188.58790588378906,172.79888641357422,172.91654708862305,172.91654708862305,CME
2019-06-04,195.67999267578125,192.5,194.38999938964844,194.9600067138672,1344800.0,190.5030975341797,173.4172201538086,173.0843078613281,173.09067135046024,CME
2019-06-05,200.0,195.02000427246094,195.11000061035156,199.8800048828125,1630200.0,195.31060791015625,174.11509307861328,173.28759292602538,173.30851386575137,CME
2019-06-06,201.42999267578125,197.0399932861328,199.94000244140625,200.88999938964844,1296300.0,196.29751586914062,174.83309539794922,173.49393646240233,173.53170805995904,CME
2019-06-07,202.97999572753906,199.7100067138672,199.7100067138672,202.11000061035156,1104500.0,198.22970581054688,175.6204232788086,173.73789306640626,173.76918880756085,CME
2019-06-10,204.55999755859375,202.69000244140625,203.25999450683594,203.17999267578125,1294700.0,199.27915954589844,176.42522277832032,173.96033462524414,174.01214090983072,CME
2019-06-11,204.3000030517578,197.5,203.5800018310547,198.75,2506100.0,194.93421936035156,177.1075552368164,174.13611618041992,174.20951900842056,CME
2019-06-12,200.27000427246094,197.80999755859375,198.44000244140625,198.8800048828125,1161900.0,195.0617218017578,177.75393829345703,174.32319427490233,174.40439940835827,CME
2019-06-13,198.8800048828125,194.5,198.77000427246094,196.74000549316406,1609000.0,192.9628143310547,178.32863861083985,174.4681704711914,174.57623658356843,CME
2019-06-14,197.80999755859375,195.66000366210938,197.35000610351562,197.10000610351562,1147600.0,193.31590270996094,178.90316986083985,174.5884622192383,174.7481601260124,CME
2019-06-17,198.08999633789062,194.41000366210938,197.07000732421875,194.77000427246094,1174700.0,191.0306396484375,179.41401611328126,174.6714047241211,174.89618266712534,CME
2019-06-18,196.83999633789062,194.7899932861328,194.9600067138672,195.82000732421875,1364700.0,192.0604705810547,179.9311929321289,174.77923950195313,175.05081589157516,CME
2019-06-19,197.72999572753906,195.3000030517578,195.80999755859375,197.32000732421875,1071300.0,193.53167724609375,180.4328454589844,174.90548355102538,175.21582358224052,CME
2019-06-20,199.97999572753906,196.5500030517578,198.8300018310547,198.82000732421875,1163700.0,195.00286865234375,180.9957766723633,175.05597427368164,175.39093017578125,CME
2019-06-21,200.94000244140625,197.22000122070312,197.8699951171875,197.4600067138672,2699900.0,193.6689910888672,181.54571044921875,175.22980575561525,175.5512640434399,CME
2019-06-24,199.16000366210938,197.47999572753906,197.99000549316406,198.4199981689453,1200800.0,194.6105499267578,182.1050946044922,175.42103103637695,175.7169969641644,CME
2019-06-25,199.11000061035156,197.36000061035156,198.91000366210938,198.32000732421875,1174200.0,194.51248168945312,182.61600524902343,175.59269241333007,175.87902700489965,CME
2019-06-26,198.3699951171875,191.9600067138672,198.3699951171875,192.02999877929688,1488000.0,188.34323120117188,182.99415069580078,175.6913752746582,175.98555866469684,CME
2019-06-27,195.38999938964844,192.52999877929688,192.63999938964844,193.89999389648438,1252000.0,190.1773223876953,183.39881530761718,175.8268849182129,176.10582784879006,CME
2019-06-28,194.99000549316406,193.0500030517578,194.74000549316406,194.11000061035156,2138900.0,190.38330078125,183.74897186279296,175.99130737304688,176.22580661292838,CME
2019-07-01,196.99000549316406,193.3800048828125,195.47000122070312,196.58999633789062,1421100.0,192.81568908691406,184.15872009277345,176.18997772216798,176.36405563354492,CME
2019-07-02,200.36000061035156,195.36000061035156,196.3000030517578,199.77000427246094,1031500.0,195.9346160888672,184.66172393798828,176.4249937438965,176.52579580259717,CME
2019-07-03,201.6999969482422,199.1999969482422,200.0,201.6699981689453,865100.0,197.7981414794922,185.20180328369142,176.6692074584961,176.70015929175204,CME
2019-07-05,203.35000610351562,200.58999633789062,201.8300018310547,202.80999755859375,884600.0,198.916259765625,185.7364938354492,176.9331640625,176.88077799479166,CME
2019-07-08,203.52999877929688,201.22000122070312,202.50999450683594,201.99000549316406,718200.0,198.1120147705078,186.21992279052733,177.17341415405272,177.05199764620872,CME
2019-07-09,202.1199951171875,200.47000122070312,201.3000030517578,201.99000549316406,971000.0,198.1120147705078,186.68380889892578,177.39936218261718,177.22047778320314,CME
2019-07-10,204.36000061035156,201.9199981689453,202.16000366210938,203.1699981689453,1099100.0,199.26934814453125,187.19976470947265,177.66607147216797,177.39546881781683,CME
2019-07-11,206.47999572753906,202.5,203.6699981689453,206.41000366210938,1168800.0,202.44715881347656,187.7525030517578,177.98401748657227,177.59272621935747,CME
2019-07-12,207.83999633789062,205.1300048828125,207.00999450683594,207.47000122070312,1425700.0,203.48680114746094,188.3963885498047,178.32306213378905,177.79502367973328,CME
2019-07-15,207.50999450683594,205.02999877929688,207.50999450683594,206.02000427246094,1221900.0,202.06463623046875,189.06068725585936,178.63533447265624,177.98316021113433,CME
2019-07-16,207.17999267578125,203.3000030517578,206.6699981689453,203.47999572753906,1214000.0,199.57339477539062,189.65346893310547,178.91393798828125,178.1492389385517,CME
2019-07-17,205.0,203.41000366210938,203.4499969482422,204.08999633789062,972700.0,200.17169189453125,190.17535552978515,179.18324935913085,178.31734926645993,CME
2019-07-18,206.55999755859375,203.38999938964844,203.86000061035156,206.25999450683594,811300.0,202.30003356933594,190.74059051513672,179.4793899536133,178.49903626875445,CME
2019-07-19,207.39999389648438,204.75999450683594,206.47000122070312,204.85000610351562,823700.0,200.9171142578125,191.2760171508789,179.7556689453125,178.66759324611579,CME
2019-07-22,206.72000122070312,204.00999450683594,205.6199951171875,206.13999938964844,962200.0,202.1823272705078,191.80176696777343,180.02757385253906,178.84307633585004,CME
2019-07-23,205.77999877929688,203.92999267578125,204.7899932861328,205.35000610351562,1007300.0,201.40750122070312,192.25475952148437,180.27178512573244,179.010220223886,CME
2019-07-24,206.64999389648438,198.2100067138672,206.02000427246094,201.63999938964844,1764800.0,197.76873779296875,192.64748443603514,180.4729931640625,179.14815050012925,CME
2019-07-25,203.64999389648438,201.27000427246094,201.8800048828125,201.66000366210938,838900.0,197.78836059570312,193.02125427246094,180.69667739868163,179.28421042783418,CME
2019-07-26,202.1699981689453,200.33999633789062,201.44000244140625,201.07000732421875,1189900.0,197.2096710205078,193.41198272705077,180.95650833129883,179.41410506981006,CME
2019-07-29,202.14999389648438,198.9199981689453,201.5500030517578,199.63999938964844,1295600.0,195.80712890625,193.75589935302733,181.21924285888673,179.5320404930938,CME
2019-07-30,200.6300048828125,196.82000732421875,199.02999877929688,197.30999755859375,1181400.0,193.5218505859375,194.03339477539063,181.46889602661133,179.63196770804268,CME
2019-07-31,195.97999572753906,193.08999633789062,194.66000366210938,194.4199981689453,2187500.0,190.6873321533203,194.21921813964843,181.69958450317384,179.71037454808013,CME
2019-08-01,201.9199981689453,193.64999389648438,194.0500030517578,200.60000610351562,2524700.0,196.7487030029297,194.5080941772461,181.99792221069336,179.8303627766354,CME
2019-08-02,206.3699951171875,199.5800018310547,201.17999267578125,205.16000366210938,1788300.0,201.22116088867188,194.90107635498046,182.34538162231445,179.97994877741888,CME
2019-08-05,205.41000366210938,199.1999969482422,203.2899932861328,201.8800048828125,1767800.0,198.00413513183594,195.21056610107422,182.66731521606445,180.10511673821344,CME
2019-08-06,209.14999389648438,202.1300048828125,202.3800048828125,208.3800048828125,1431800.0,204.37933349609375,195.6256719970703,183.0653126525879,180.27252512964708,CME
2019-08-07,210.1699981689453,204.8000030517578,206.74000549316406,208.88999938964844,1869800.0,204.87954711914062,196.06368072509767,183.4516032409668,180.44106637615047,CME
2019-08-08,211.24000549316406,207.07000732421875,209.72999572753906,211.10000610351562,1050000.0,207.047119140625,196.4813311767578,183.86201248168945,180.6220599323714,CME
2019-08-09,216.72999572753906,211.67999267578125,212.3800048828125,215.72000122070312,1051900.0,211.5784149169922,196.9536489868164,184.3290693664551,180.83122449307828,CME
2019-08-12,216.6999969482422,211.7899932861328,213.1999969482422,212.25,1122600.0,208.17503356933594,197.36258911132813,184.80059173583984,181.01473999023438,CME
2019-08-13,214.77999877929688,208.6999969482422,212.39999389648438,213.3000030517578,986300.0,209.2048797607422,197.7749285888672,185.2869075012207,181.2026742553711,CME
2019-08-14,213.22000122070312,208.24000549316406,211.08999633789062,208.33999633789062,1455300.0,204.340087890625,198.0516683959961,185.73444427490233,181.35590216024033,CME
2019-08-15,213.2899932861328,209.02000427246094,210.77000427246094,212.7100067138672,1293200.0,208.62619018554688,198.31798004150392,186.2165365600586,181.5353119498805,CME
2019-08-16,214.33999633789062,211.92999267578125,214.33999633789062,213.5800018310547,1168700.0,209.4794921875,198.5816195678711,186.70735748291017,181.71795365077998,CME
2019-08-19,217.24000549316406,213.92999267578125,215.0,216.6999969482422,754400.0,212.5395965576172,198.8678173828125,187.24412033081055,181.91809418913607,CME
2019-08-20,217.64999389648438,213.61000061035156,216.74000549316406,213.85000610351562,871800.0,209.7443084716797,199.07712036132813,187.7511715698242,182.09761815224925,CME
2019-08-21,215.1999969482422,211.99000549316406,215.07000732421875,213.49000549316406,1089500.0,209.39122009277344,199.36626037597657,188.2369078063965,182.27257713904748,CME
2019-08-22,214.7899932861328,213.13999938964844,214.52000427246094,213.24000549316406,755400.0,209.14602661132812,199.64794647216797,188.7009423828125,182.4437456070238,CME
2019-08-23,213.75,210.39999389648438,212.52999877929688,211.22000122070312,1547500.0,207.16481018066406,199.93198638916016,189.1303125,182.60020804103416,CME
2019-08-26,214.80999755859375,211.82000732421875,211.82000732421875,214.63999938964844,798600.0,210.51913452148438,200.27605102539061,189.58961044311525,182.7757987736156,CME
2019-08-27,217.50999450683594,214.80999755859375,215.44000244140625,216.22000122070312,993500.0,212.0688018798828,200.69681427001953,190.05541519165038,182.95888004302978,CME
2019-08-28,217.22000122070312,214.30999755859375,216.57000732421875,215.75999450683594,817900.0,211.6176300048828,201.0879574584961,190.5095751953125,183.13688470117793,CME
2019-08-29,216.8699951171875,213.08999633789062,216.8300018310547,215.69000244140625,667200.0,211.54898071289062,201.44830352783202,190.9405744934082,183.31226800989222,CME
2019-08-30,217.74000549316406,214.6699981689453,215.91000366210938,217.2899932861328,947300.0,213.11825561523438,201.81061126708985,191.40319396972657,183.49512682955688,CME
2019-09-03,218.10000610351562,215.6699981689453,216.07000732421875,217.75999450683594,1045300.0,213.57923889160156,202.20881622314454,191.87726333618164,183.6785665372523,CME
2019-09-04,221.75999450683594,217.5399932861328,217.6199951171875,221.05999755859375,1131700.0,216.81588745117188,202.65292297363283,192.3790087890625,183.87939878521544,CME
2019-09-05,224.86000061035156,220.5500030517578,224.02999877929688,221.17999267578125,1185100.0,216.93357849121094,203.10134490966797,192.85867507934572,184.07852034970938,CME
2019-09-06,224.91000366210938,221.32000732421875,221.52000427246094,223.07000732421875,1093900.0,218.7873077392578,203.7102264404297,193.35218856811522,184.2863573999462,CME
2019-09-09,224.0,214.85000610351562,223.99000549316406,215.5800018310547,1343200.0,212.15440368652344,204.14976806640624,193.77429168701173,184.4522386278425,CME
2019-09-10,216.64999389648438,204.50999450683594,215.3800048828125,205.42999267578125,2569700.0,202.16566467285156,204.38541534423828,194.06719360351562,184.55705179970644,CME
2019-09-11,206.6999969482422,201.94000244140625,206.0,202.5800018310547,2564200.0,199.36097717285156,204.51632110595702,194.33752059936523,184.64413371366612,CME
2019-09-12,205.77000427246094,201.77999877929688,201.97999572753906,205.3800048828125,1764800.0,202.11648559570312,204.63995849609375,194.650841217041,184.7463112100523,CME
2019-09-13,206.5399932861328,202.5399932861328,206.1300048828125,205.8000030517578,1122600.0,202.52980041503906,204.73459167480468,194.96819747924803,184.84970358915106,CME
2019-09-16,209.19000244140625,205.1300048828125,205.57000732421875,207.0,1244700.0,203.7107391357422,204.83048126220703,195.28348754882813,184.95872691601,CME
2019-09-17,214.86000061035156,205.6300048828125,207.02000427246094,214.72999572753906,2497000.0,211.31790161132812,205.09459899902345,195.6572608947754,185.11021642575318,CME
2019-09-18,216.47000122070312,212.99000549316406,215.10000610351562,216.1699981689453,1166000.0,212.7350311279297,205.38705932617188,196.03543411254884,185.26807250976563,CME
2019-09-19,216.14999389648438,210.94000244140625,214.05999755859375,211.9499969482422,1362700.0,208.5820770263672,205.57331390380858,196.38653930664063,185.40053844451904,CME
