Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-07-17,87.5999984741211,86.04000091552734,86.41999816894531,86.9000015258789,1669900.0,85.74600982666016,81.6855111694336,78.79455062866211,76.52781247739439,WEC
2019-07-18,87.9000015258789,86.33999633789062,86.94000244140625,87.8499984741211,1686300.0,86.68339538574219,81.88430908203125,78.92176376342773,76.60248588113224,WEC
2019-07-19,87.91000366210938,86.30000305175781,87.69000244140625,86.30999755859375,1959400.0,85.1638412475586,82.07151977539063,79.03554420471191,76.66497752614265,WEC
2019-07-22,86.88999938964844,85.80999755859375,86.69999694824219,86.27999877929688,2216400.0,85.13424682617188,82.256767578125,79.14648231506348,76.72634904280953,WEC
2019-07-23,86.45999908447266,85.41999816894531,86.33000183105469,85.76000213623047,1821000.0,84.62114715576172,82.39767120361329,79.2456297302246,76.7831461515358,WEC
2019-07-24,86.16999816894531,85.06999969482422,85.98999786376953,85.80000305175781,1652100.0,84.66061401367188,82.51489364624024,79.34762023925781,76.8394137791225,WEC
2019-07-25,86.26000213623047,85.41999816894531,85.80000305175781,85.86000061035156,1649400.0,84.71981811523438,82.6400099182129,79.44795013427735,76.89530317157718,WEC
2019-07-26,86.80000305175781,85.83000183105469,85.9000015258789,86.66000366210938,1351200.0,85.50920104980469,82.77854553222656,79.55627197265625,76.95596442424076,WEC
2019-07-29,87.58000183105469,86.56999969482422,86.87000274658203,87.5,1538300.0,86.3380355834961,82.92162002563477,79.67033561706543,77.02157331346632,WEC
2019-07-30,87.93000030517578,86.23999786376953,87.51000213623047,86.66000366210938,1619500.0,85.50920104980469,83.03529022216797,79.7729769897461,77.08051517274644,WEC
2019-07-31,87.0999984741211,84.98999786376953,86.66999816894531,85.45999908447266,4115100.0,84.32512664794922,83.11797729492187,79.86211273193359,77.13047801050647,WEC
2019-08-01,87.58999633789062,85.16000366210938,85.4800033569336,87.18000030517578,1999600.0,86.02228546142578,83.2426986694336,79.96675094604493,77.19138080126619,WEC
2019-08-02,87.63999938964844,86.41000366210938,87.30000305175781,86.55999755859375,2173200.0,85.4105224609375,83.3374237060547,80.061060256958,77.24729332956328,WEC
2019-08-05,88.62999725341797,85.87000274658203,86.61000061035156,87.02999877929688,2975800.0,85.87427520751953,83.43214874267578,80.15785247802734,77.30558374765756,WEC
2019-08-06,88.20999908447266,85.56999969482422,87.22000122070312,87.88999938964844,1902000.0,86.72285461425781,83.5402931213379,80.26489334106445,77.3687869078361,WEC
2019-08-07,88.68000030517578,86.43000030517578,87.76000213623047,88.25,1656300.0,87.07807922363281,83.67646057128906,80.36314643859863,77.43351552327474,WEC
2019-08-08,89.5,87.62999725341797,88.0199966430664,89.30000305175781,1281700.0,88.11414337158203,83.85407028198242,80.47655914306641,77.50424815803174,WEC
2019-08-09,90.16999816894531,89.16999816894531,89.66999816894531,89.87000274658203,1274300.0,88.67656707763672,84.0482568359375,80.60323509216309,77.57775025618703,WEC
2019-08-12,90.43000030517578,89.43000030517578,90.02999877929688,89.98999786376953,1325500.0,88.79497528076172,84.23454971313477,80.72982192993165,77.65106545242608,WEC
2019-08-13,90.08999633789062,89.0,89.51000213623047,89.66999816894531,2118700.0,89.06314849853516,84.4062744140625,80.8490030670166,77.72516988779043,WEC
2019-08-14,90.22000122070312,88.41999816894531,90.08000183105469,88.88999938964844,1631400.0,88.28842163085938,84.56783264160157,80.95495239257812,77.79331989903604,WEC
2019-08-15,90.93000030517578,88.77999877929688,88.77999877929688,90.69000244140625,1757500.0,90.07624816894531,84.73080963134765,81.07672332763671,77.87205661871495,WEC
2019-08-16,91.38999938964844,90.26000213623047,90.77999877929688,90.44000244140625,1738200.0,89.82793426513672,84.87796630859376,81.1924853515625,77.94820870563483,WEC
2019-08-19,91.77999877929688,90.30999755859375,90.58000183105469,91.36000061035156,2418700.0,90.74170684814453,85.05563385009765,81.32218406677246,78.0291802128659,WEC
2019-08-20,92.08999633789062,91.0199966430664,91.58000183105469,91.80999755859375,1366600.0,91.18865966796875,85.24658203125,81.46565628051758,78.11194423459611,WEC
2019-08-21,92.77999877929688,91.44000244140625,91.44000244140625,92.73999786376953,1396300.0,92.11236572265625,85.4702131652832,81.61229347229003,78.19944686889649,WEC
2019-08-22,93.29000091552734,92.18000030517578,92.72000122070312,93.13999938964844,1477300.0,92.50965881347656,85.67534591674804,81.77240348815918,78.28833017290009,WEC
2019-08-23,93.95999908447266,92.26000213623047,93.43000030517578,92.58999633789062,3010800.0,91.96337890625,85.86461944580078,81.9256795501709,78.37274405397015,WEC
2019-08-26,94.2699966430664,92.61000061035156,92.93000030517578,94.26000213623047,1928400.0,93.62208557128906,86.07325317382812,82.09887252807617,78.46629829640769,WEC
2019-08-27,96.45999908447266,94.44000244140625,94.5199966430664,95.30999755859375,2767300.0,94.66497802734375,86.30629684448242,82.28680374145507,78.56507073379144,WEC
2019-08-28,96.37999725341797,94.72000122070312,95.52999877929688,95.11000061035156,1951100.0,94.4663314819336,86.53299957275391,82.46540321350098,78.66144201105291,WEC
2019-08-29,95.97000122070312,94.77999877929688,95.69999694824219,95.93000030517578,1906400.0,95.2807846069336,86.76237457275391,82.66262641906738,78.76155853271484,WEC
2019-08-30,96.23999786376953,95.54000091552734,96.13999938964844,95.7699966430664,1237900.0,95.12186431884766,86.9796907043457,82.85512649536133,78.85952443562581,WEC
2019-09-03,97.75,95.62999725341797,95.93000030517578,97.7300033569336,2274400.0,97.068603515625,87.23534957885742,83.07228454589844,78.967911811102,WEC
2019-09-04,98.19000244140625,96.94000244140625,97.30000305175781,97.6500015258789,1562300.0,96.98914337158203,87.49257675170898,83.28424095153808,79.07454631737703,WEC
2019-09-05,97.33000183105469,94.4800033569336,96.95999908447266,95.33000183105469,3586200.0,94.68484497070312,87.71003295898437,83.46894302368165,79.16637160357307,WEC
2019-09-06,95.58999633789062,91.5,95.23999786376953,93.12999725341797,4625300.0,92.49972534179688,87.91555908203125,83.6331650543213,79.24434443245157,WEC
2019-09-09,92.5999984741211,90.44000244140625,92.5999984741211,90.47000122070312,3590200.0,89.85773468017578,88.07317901611329,83.78291549682618,79.30605018970579,WEC
2019-09-10,90.5199966430664,89.0199966430664,90.47000122070312,90.30000305175781,2264900.0,89.68888854980469,88.2216990661621,83.93136924743652,79.36606659641156,WEC
