Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-04-09,319.30999755859375,314.24798583984375,315.79998779296875,317.19000244140625,442600,317.19000244140625,275.73259765625,264.551268320235,264.551268320235,ANET
2019-04-10,323.010009765625,317.5950012207031,317.6499938964844,322.25,637300,322.25,278.0491976928711,265.4528110027313,265.4528110027313,ANET
2019-04-11,324.0,319.20001220703125,324.0,322.2300109863281,550800,322.2300109863281,280.2889978027344,266.32630638709435,266.32630638709435,ANET
2019-04-12,326.4949951171875,323.1199951171875,325.0,324.7699890136719,464900,324.7699890136719,282.4887976074219,267.2118167299213,267.2118167299213,ANET
2019-04-15,329.25,324.2900085449219,324.9100036621094,327.3399963378906,543700,327.3399963378906,284.6255975341797,268.10925224645814,268.10925224645814,ANET
2019-04-16,330.5299987792969,326.760009765625,329.510009765625,328.5400085449219,597900,328.5400085449219,286.8277978515625,268.9979398390826,268.9979398390826,ANET
2019-04-17,331.2699890136719,326.22900390625,331.0,328.0400085449219,530200,328.0400085449219,288.907998046875,269.8536219942397,269.8536219942397,ANET
2019-04-18,329.3399963378906,320.1199951171875,328.4599914550781,323.3800048828125,769800,323.3800048828125,290.8821981811523,270.61828460693357,270.61828460693357,ANET
2019-04-22,328.5,322.2300109863281,323.0,327.6000061035156,515500,327.6000061035156,293.0285983276367,271.4208440646319,271.4208440646319,ANET
2019-04-23,326.0090026855469,315.6400146484375,322.7300109863281,321.05999755859375,1103500,321.05999755859375,294.9229983520508,272.1102767520481,272.1102767520481,ANET
2019-04-24,328.2569885253906,321.1499938964844,321.1499938964844,325.2300109863281,784100,325.2300109863281,296.84399871826173,272.8379443442985,272.8379443442985,ANET
2019-04-25,324.6099853515625,314.3999938964844,323.57000732421875,318.1099853515625,703900,318.1099853515625,298.4371984863281,273.4497286822345,273.4497286822345,ANET
2019-04-26,322.25,316.2300109863281,317.0899963378906,320.3999938964844,629500,320.3999938964844,300.1171984863281,274.0757322184245,274.0757322184245,ANET
2019-04-29,322.8299865722656,316.54998779296875,321.42999267578125,316.8800048828125,711500,316.8800048828125,301.63919860839843,274.6389463324296,274.6389463324296,ANET
2019-04-30,316.06500244140625,306.95001220703125,315.6199951171875,312.2900085449219,1269800,312.2900085449219,302.60599853515623,275.1279211663581,275.1279211663581,ANET
2019-05-01,316.2200012207031,310.4100036621094,314.8800048828125,310.4599914550781,853400,310.4599914550781,303.4235986328125,275.58089642646985,275.58089642646985,ANET
2019-05-02,315.66400146484375,308.3599853515625,309.260009765625,310.8500061035156,1423500,310.8500061035156,304.22619873046875,276.0273408527616,276.0273408527616,ANET
2019-05-03,278.44000244140625,251.0,261.8999938964844,278.4100036621094,5828600,278.4100036621094,304.38439880371095,276.0571241378784,276.0571241378784,ANET
2019-05-06,273.3999938964844,262.0,268.0,273.30999755859375,2337800,273.30999755859375,304.35119873046875,276.0232089949243,276.0232089949243,ANET
2019-05-07,271.14300537109375,261.18701171875,270.57000732421875,265.6700134277344,1644500,265.6700134277344,304.07859924316404,275.89695051239755,275.89695051239755,ANET
2019-05-08,269.7449951171875,261.79998779296875,265.67999267578125,266.25,1332300,266.25,303.7929992675781,275.7807221929711,275.7807221929711,ANET
2019-05-09,268.69000244140625,259.5,263.3299865722656,267.42999267578125,1099000,267.42999267578125,303.46179931640626,275.6813087463379,275.6813087463379,ANET
2019-05-10,267.8800048828125,258.239990234375,265.80999755859375,264.2200012207031,1153500,264.2200012207031,303.0411993408203,275.5464698342716,275.5464698342716,ANET
2019-05-13,258.1400146484375,243.39300537109375,256.44000244140625,243.89999389648438,1721400,243.89999389648438,302.1883990478516,275.17848755592524,275.17848755592524,ANET
2019-05-14,252.72999572753906,246.5,247.52000427246094,248.8800048828125,1483700,248.8800048828125,301.4779992675781,274.87620614588946,274.87620614588946,ANET
2019-05-15,250.0500030517578,246.0,246.91000366210938,248.6999969482422,881100,248.6999969482422,300.89639923095706,274.57874922318894,274.57874922318894,ANET
2019-05-16,255.25,250.39999389648438,251.19000244140625,253.6199951171875,788000,253.6199951171875,300.4667990112305,274.3432576040204,274.3432576040204,ANET
2019-05-17,253.94500732421875,248.58999633789062,249.82000732421875,250.1199951171875,1309700,250.1199951171875,299.94459869384764,274.07411024305554,274.07411024305554,ANET
2019-05-20,248.25999450683594,242.63999938964844,247.5,244.9499969482422,795200,244.9499969482422,299.35259887695315,273.7540650420137,273.7540650420137,ANET
2019-05-21,253.9499969482422,246.27999877929688,246.27999877929688,252.9499969482422,1134900,252.9499969482422,298.7755990600586,273.52793386708134,273.52793386708134,ANET
2019-05-22,255.33799743652344,251.24000549316406,252.0,253.13999938964844,848500,253.13999938964844,298.13659912109375,273.3087087651735,273.3087087651735,ANET
2019-05-23,255.27999877929688,248.14999389648438,249.07000732421875,254.3800048828125,1162600,254.3800048828125,297.3739990234375,273.10733957493557,273.10733957493557,ANET
2019-05-24,259.47698974609375,254.77999877929688,256.8699951171875,255.94000244140625,875000,255.94000244140625,296.6405993652344,272.9266307630037,272.9266307630037,ANET
2019-05-28,259.1600036621094,252.90499877929688,256.5199890136719,253.33999633789062,567200,253.33999633789062,295.7721990966797,272.72260332107544,272.72260332107544,ANET
2019-05-29,251.7100067138672,245.77000427246094,250.75999450683594,247.5,623000,247.5,294.7381988525391,272.4625764827138,272.4625764827138,ANET
2019-05-30,251.3300018310547,246.6699981689453,249.82000732421875,247.97000122070312,409600,247.97000122070312,293.7939990234375,272.21265224534636,272.21265224534636,ANET
2019-05-31,246.88999938964844,243.35000610351562,244.1199951171875,244.58999633789062,692200,244.58999633789062,292.7167987060547,271.9336355190084,271.9336355190084,ANET
2019-06-03,246.92999267578125,240.67999267578125,243.74000549316406,241.36000061035156,1064100,241.36000061035156,291.2435989379883,271.6278991699219,271.6278991699219,ANET
2019-06-04,254.86000061035156,244.26699829101562,245.0399932861328,254.7100067138672,835100,254.7100067138672,290.33459899902346,272.0054992675781,271.46039528421835,ANET
2019-06-05,263.7300109863281,254.91000366210938,257.7900085449219,263.6300048828125,1489600,263.6300048828125,289.5825988769531,272.4621992492676,271.38362675087126,ANET
2019-06-06,265.9100036621094,253.58999633789062,264.1000061035156,257.17999267578125,1109000,257.17999267578125,288.5301989746094,272.8529991149902,271.24572739091894,ANET
2019-06-07,251.0,236.5399932861328,250.66000366210938,246.44000244140625,2086700,246.44000244140625,287.2323992919922,273.16159912109373,271.0072108048659,ANET
2019-06-10,255.72999572753906,247.83999633789062,247.83999633789062,250.07000732421875,1119600,250.07000732421875,285.9877996826172,273.4337991333008,270.807808866955,ANET
2019-06-11,254.07000732421875,241.11500549316406,252.0,243.0,844800,243.0,284.5585998535156,273.65139907836914,270.5454710474554,ANET
2019-06-12,246.9510040283203,242.4499969482422,242.67999267578125,243.8800048828125,679200,243.8800048828125,283.0690002441406,273.8798991394043,270.2962610832999,ANET
2019-06-13,245.72000122070312,239.88999938964844,245.72000122070312,242.00999450683594,1246200,242.00999450683594,281.54060028076174,273.9791990661621,270.0343512075919,ANET
2019-06-14,241.5,232.3000030517578,240.5,236.0800018310547,946200,236.0800018310547,279.8272003173828,274.110099029541,269.7228434151466,ANET
2019-06-17,241.17999267578125,236.88999938964844,236.88999938964844,238.60000610351562,902300,238.60000610351562,278.3362005615234,274.2731991577148,269.43990853049536,ANET
2019-06-18,247.25,241.3000030517578,241.3000030517578,242.05999755859375,686000,242.05999755859375,276.9562005615234,274.42929916381837,269.19324266588364,ANET
2019-06-19,245.91000366210938,242.05999755859375,244.02000427246094,243.16000366210938,632900,243.16000366210938,275.4814007568359,274.5882992553711,268.9608030319214,ANET
2019-06-20,250.5,244.02999877929688,248.0,248.72999572753906,705200,248.72999572753906,274.1122006225586,274.9223991394043,268.78176933896225,ANET
2019-06-21,254.61000061035156,248.0800018310547,248.92999267578125,253.38999938964844,1477500,253.38999938964844,272.73500061035156,275.3920991516113,268.6467538130911,ANET
2019-06-24,255.25,250.91900634765625,253.27999877929688,252.08999633789062,869500,252.08999633789062,271.3322003173828,275.8105990600586,268.5027820089589,ANET
2019-06-25,251.89999389648438,245.41000366210938,251.7100067138672,246.3800048828125,574700,246.3800048828125,269.76440063476565,276.12659912109376,268.31206841304385,ANET
2019-06-26,257.9700012207031,249.0,250.77999877929688,255.30999755859375,1437100,255.30999755859375,268.3238006591797,276.4746990966797,268.200939602322,ANET
2019-06-27,262.5799865722656,256.6400146484375,256.7900085449219,257.989990234375,1149500,257.989990234375,266.91280029296877,276.87029907226565,268.11440613310214,ANET
2019-06-28,260.44000244140625,254.8800048828125,259.0,259.6199951171875,813900,259.6199951171875,265.5444000244141,277.2261990356445,268.0430245279264,ANET
2019-07-01,266.9549865722656,261.3500061035156,265.4700012207031,262.8399963378906,664800,262.8399963378906,264.33359985351564,277.607899017334,267.9996659596761,ANET
2019-07-02,265.95001220703125,261.3800048828125,262.8299865722656,265.29998779296875,570100,265.29998779296875,263.0875994873047,278.0580989074707,267.9773545698686,ANET
2019-07-03,268.94000244140625,264.6499938964844,265.8800048828125,268.8599853515625,830700,268.8599853515625,262.04359924316407,278.4832987976074,267.9845892484071,ANET
2019-07-05,271.1300048828125,265.95001220703125,268.1000061035156,270.739990234375,571600,270.739990234375,260.953798828125,278.89889877319337,268.00699088243937,ANET
2019-07-08,269.760009765625,266.1499938964844,269.4599914550781,268.0,615000,268.0,259.95159912109375,279.19439880371095,268.0069345043552,ANET
2019-07-09,271.1400146484375,265.29998779296875,265.989990234375,270.54998779296875,525600,270.54998779296875,258.95459899902346,279.5358987426758,268.02727893066407,ANET
2019-07-10,274.38800048828125,269.5899963378906,272.1700134277344,270.3900146484375,463600,270.3900146484375,258.0247991943359,279.8319989013672,268.04603080144005,ANET
2019-07-11,272.5400085449219,268.3699951171875,271.3599853515625,271.8999938964844,535900,271.8999938964844,257.21699890136716,279.9114987182617,268.0763769675427,ANET
2019-07-12,276.1199951171875,272.0,272.0,274.260009765625,456700,274.260009765625,256.4929992675781,279.9582989501953,268.12468659877777,ANET
2019-07-15,278.20001220703125,274.4849853515625,276.30999755859375,277.6400146484375,640700,277.6400146484375,255.82879943847655,280.02749908447265,268.1984488317209,ANET
2019-07-16,277.989990234375,272.635009765625,276.0,275.510009765625,639900,275.510009765625,255.77079956054686,280.0775991821289,268.25469160813554,ANET
2019-07-17,280.625,275.1029968261719,275.6199951171875,277.42999267578125,597100,277.42999267578125,255.85319946289061,280.10219909667967,268.32473207430075,ANET
2019-07-18,278.4949951171875,273.4100036621094,277.2799987792969,275.489990234375,758700,275.489990234375,256.04959899902343,280.06409912109376,268.3790143330892,ANET
2019-07-19,287.6099853515625,278.5400085449219,282.1199951171875,282.739990234375,1033500,282.739990234375,256.37939880371096,280.08619903564454,268.4869915955049,ANET
2019-07-22,289.45001220703125,282.739990234375,283.82000732421875,287.3599853515625,672200,287.3599853515625,256.7779986572266,280.1198989868164,268.6278348324904,ANET
2019-07-23,288.79998779296875,273.9100036621094,288.45001220703125,276.3500061035156,1280400,276.3500061035156,257.0205987548828,280.03089904785156,268.68503610116466,ANET
2019-07-24,279.8500061035156,276.4700012207031,277.0299987792969,279.19000244140625,756000,279.19000244140625,257.72639892578127,279.95739898681643,268.76227850072524,ANET
2019-07-25,278.989990234375,262.70001220703125,278.6499938964844,267.4100036621094,1263800,267.4100036621094,258.0969989013672,279.78749908447264,268.7524078814653,ANET
2019-07-26,273.82000732421875,266.5400085449219,268.7799987792969,272.9800109863281,677500,272.9800109863281,258.5825991821289,279.739499206543,268.78304268657297,ANET
2019-07-29,272.6700134277344,266.2820129394531,272.5,272.2300109863281,671500,272.2300109863281,258.9547994995117,279.7107992553711,268.80784101966475,ANET
2019-07-30,275.8699951171875,269.55999755859375,272.239990234375,274.2799987792969,642900,274.2799987792969,259.4379995727539,279.6912991333008,268.84692786080495,ANET
2019-07-31,279.239990234375,271.1449890136719,274.29998779296875,273.45001220703125,687400,273.45001220703125,260.0079998779297,279.68029937744143,268.87957384907605,ANET
2019-08-01,278.4700012207031,268.3699951171875,273.2200012207031,272.2200012207031,1178800,272.2200012207031,260.3933999633789,279.5844995117188,268.903097985496,ANET
2019-08-02,255.0,240.22999572753906,254.75,244.1199951171875,2991400,244.1199951171875,260.2129998779297,279.1747994995117,268.72978957382946,ANET
2019-08-05,238.0,229.0500030517578,236.99000549316406,230.9499969482422,1503900,230.9499969482422,259.7443997192383,278.5591993713379,268.4674299028185,ANET
2019-08-06,236.89999389648438,230.1999969482422,235.50999450683594,235.82000732421875,948600,235.82000732421875,259.34199981689454,277.99129959106443,268.2422752643454,ANET
2019-08-07,235.32000732421875,230.17999267578125,230.97000122070312,235.0,765000,235.0,258.9751998901367,277.3736994934082,268.0145884474663,ANET
2019-08-08,240.75999450683594,234.13999938964844,237.74000549316406,234.49000549316406,949200,234.49000549316406,258.715,276.72659942626956,267.7865300600221,ANET
2019-08-09,232.75,226.19000244140625,232.75,228.72999572753906,1222300,228.72999572753906,258.3301998901367,276.0620994567871,267.5226345577756,ANET
2019-08-12,227.3780059814453,223.00100708007812,227.02999877929688,224.47000122070312,717500,224.47000122070312,257.927799987793,275.32229934692384,267.23369070987576,ANET
2019-08-13,233.99000549316406,223.0,224.47999572753906,230.82000732421875,807400,230.82000732421875,257.7170001220703,274.4802995300293,266.990932820638,ANET
2019-08-14,226.97000122070312,218.35000610351562,226.07000732421875,219.42999267578125,1139200,219.42999267578125,257.0113998413086,273.67299942016604,266.6759597070959,ANET
2019-08-15,220.0,214.0500030517578,219.1300048828125,216.69000244140625,1116700,216.69000244140625,256.07259979248045,272.8275993347168,266.3471047250848,ANET
2019-08-16,222.57000732421875,218.94000244140625,219.0,221.17999267578125,769400,221.17999267578125,255.35259979248048,271.94139938354493,266.05189484240964,ANET
2019-08-19,226.89999389648438,222.9199981689453,226.0,223.47000122070312,662900,223.47000122070312,254.8931997680664,271.0627995300293,265.77538903967127,ANET
2019-08-20,223.3000030517578,219.0,222.30999755859375,219.19000244140625,551500,219.19000244140625,254.27559967041014,270.1316996765137,265.4748381583921,ANET
2019-08-21,227.0,221.00999450683594,222.3300018310547,226.5399932861328,737000,226.5399932861328,253.94639953613282,269.2524996948242,265.2252558194674,ANET
2019-08-22,229.0,225.8699951171875,227.86000061035156,227.27999877929688,657400,227.27999877929688,253.6143994140625,268.3416998291016,264.9835662841797,ANET
2019-08-23,229.38400268554688,222.55999755859375,226.25999450683594,223.39999389648438,781200,223.39999389648438,253.24219940185546,267.3913998413086,264.72037911716893,ANET
2019-08-26,226.82000732421875,220.72999572753906,225.97999572753906,223.1999969482422,429300,223.1999969482422,252.9845993041992,266.405899810791,264.4592446381191,ANET
2019-08-27,224.9499969482422,220.72000122070312,224.3699951171875,223.77999877929688,520600,223.77999877929688,252.68819915771485,265.51219985961916,264.20499935150144,ANET
2019-08-28,224.25,219.41000366210938,221.5500030517578,222.47999572753906,496400,222.47999572753906,252.29659912109375,264.62639984130857,263.94583783830916,ANET
2019-08-29,229.88999938964844,224.52999877929688,225.75999450683594,227.41000366210938,464000,227.41000366210938,251.98159912109375,263.7314999389648,263.72030799771534,ANET
2019-08-30,228.1199951171875,223.78199768066406,227.0,226.6199951171875,545000,226.6199951171875,251.53939910888673,262.8257998657227,263.4926987162397,ANET
2019-09-03,228.5,222.10699462890625,225.89999389648438,224.2899932861328,445900,224.2899932861328,250.9573989868164,261.846199798584,263.25365782947074,ANET
2019-09-04,227.94000244140625,225.11000061035156,225.69000244140625,226.22999572753906,594000,226.22999572753906,250.4401989746094,260.8861996459961,263.02927199855,ANET
2019-09-05,236.4199981689453,228.92300415039062,229.41000366210938,235.3800048828125,737900,235.3800048828125,250.2201989746094,259.9922998046875,262.86271014845516,ANET
2019-09-06,237.26400756835938,234.00999450683594,236.0,235.6999969482422,558600,235.6999969482422,249.82799896240235,259.07589981079104,262.70005917120835,ANET
2019-09-09,238.5070037841797,227.8300018310547,237.36000061035156,231.1300048828125,720500,231.1300048828125,249.2907992553711,258.10179977416993,262.5121421813965,ANET
2019-09-10,238.0,227.4600067138672,229.7899932861328,237.94000244140625,703800,237.94000244140625,248.85719940185547,257.20079971313476,262.3667449048285,ANET
2019-09-11,247.05999755859375,238.0,239.0,246.80999755859375,896500,246.80999755859375,248.53659942626953,256.4350996398926,262.2752346263212,ANET
2019-09-12,251.38999938964844,247.52000427246094,247.60000610351562,249.94000244140625,1001500,249.94000244140625,248.22939971923827,255.65849960327148,262.2030987655907,ANET
2019-09-13,250.0,243.27999877929688,249.25,243.75999450683594,607000,243.75999450683594,247.72739990234376,254.8854995727539,262.0958714152491,ANET
2019-09-16,246.09300231933594,240.82000732421875,241.58999633789062,244.19000244140625,340100,244.19000244140625,247.19640014648436,254.0750994873047,261.99236928245233,ANET
2019-09-17,245.97999572753906,242.00999450683594,242.75999450683594,244.4499969482422,620500,244.4499969482422,246.72540008544922,253.3384996032715,261.89155105064657,ANET
2019-09-18,247.41000366210938,243.5399932861328,245.89999389648438,246.60000610351562,709400,246.60000610351562,246.24640045166015,252.6004997253418,261.8041707938058,ANET
2019-09-19,251.85499572753906,243.4499969482422,246.72000122070312,244.1300048828125,610400,244.1300048828125,245.72120025634766,251.8729997253418,261.70374939658427,ANET
2019-09-20,245.85000610351562,239.4499969482422,245.47999572753906,240.05999755859375,777000,240.05999755859375,245.08440032958984,251.15069961547852,261.58146831275377,ANET
2019-09-23,243.14999389648438,238.5399932861328,240.0800018310547,240.75,589200,240.75,244.41420013427734,250.45359970092773,261.4644375918956,ANET
2019-09-24,243.27999877929688,235.718994140625,243.24000549316406,238.0399932861328,607200,238.0399932861328,243.62219970703126,249.7254995727539,261.333574774545,ANET
2019-09-25,242.2899932861328,233.02999877929688,237.32000732421875,241.55999755859375,441100,241.55999755859375,242.94319946289062,249.35699951171875,261.2237215677897,ANET
2019-09-26,244.72000122070312,237.8300018310547,240.33999633789062,244.00999450683594,377900,244.00999450683594,242.27479949951172,249.06399948120117,261.12861810336454,ANET
2019-09-27,247.72000122070312,240.72999572753906,245.0,242.77999877929688,417200,242.77999877929688,241.62059967041014,248.8350993347168,261.0278015136719,ANET
2019-09-30,243.0399932861328,238.3800048828125,242.77999877929688,238.9199981689453,745000,238.9199981689453,240.74419982910158,248.56179931640625,260.90699384512146,ANET
2019-10-01,241.49000549316406,229.5,240.27000427246094,230.35000610351562,723300,230.35000610351562,239.60400024414062,248.1909994506836,260.74092325956923,ANET
