Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-05-15,127.98999786376953,126.30000305175781,126.81999969482422,127.23999786376953,1083700.0,124.0408935546875,122.10185470581055,117.40572313828902,117.40572313828902,CCI
2019-05-16,128.07000732421875,127.08000183105469,127.12000274658203,127.52999877929688,1396200.0,124.32360076904297,122.25658477783203,117.48345210043232,117.48345210043232,CCI
2019-05-17,127.8499984741211,126.9000015258789,127.05000305175781,127.25,1817400.0,124.05064392089844,122.40469619750976,117.5564208984375,117.5564208984375,CCI
2019-05-20,126.08999633789062,122.5999984741211,126.05999755859375,123.48999786376953,3521200.0,120.38517761230469,122.47524765014649,117.58750613705142,117.58750613705142,CCI
2019-05-21,125.30000305175781,122.94000244140625,124.05000305175781,125.05000305175781,1541700.0,121.90596008300781,122.52636489868163,117.6344458538553,117.6344458538553,CCI
2019-05-22,126.76000213623047,125.26000213623047,125.26000213623047,126.62999725341797,1224800.0,123.44623565673828,122.60229797363282,117.69693821732716,117.69693821732716,CCI
2019-05-23,127.76000213623047,126.0199966430664,126.44999694824219,127.69000244140625,1472300.0,124.47958374023438,122.67648468017578,117.76909402076234,117.76909402076234,CCI
2019-05-24,129.66000366210938,127.72000122070312,129.64999389648438,127.83000183105469,2023600.0,124.6160659790039,122.75096389770508,117.84116740979647,117.84116740979647,CCI
2019-05-28,129.02999877929688,126.12000274658203,128.0399932861328,126.12000274658203,1492100.0,122.94905853271484,122.77221588134766,117.89437460899353,117.89437460899353,CCI
2019-05-29,127.06999969482422,125.19000244140625,126.18000030517578,125.51000213623047,1423900.0,122.35438537597656,122.78878814697265,117.94035410143665,117.94035410143665,CCI
2019-05-30,127.83999633789062,125.25,125.88999938964844,127.69000244140625,2377300.0,124.47958374023438,122.8496192932129,118.00708093448561,118.00708093448561,CCI
2019-05-31,131.89999389648438,127.45999908447266,127.69000244140625,130.00999450683594,3175500.0,126.74124145507812,122.9324819946289,118.09530477812795,118.09530477812795,CCI
2019-06-03,132.05999755859375,129.33999633789062,130.11000061035156,131.8300018310547,2616300.0,128.5155029296875,123.03835174560547,118.19950675964355,118.19950675964355,CCI
2019-06-04,131.9600067138672,130.0800018310547,131.5,131.86000061035156,2141200.0,128.5447235107422,123.16235336303711,118.46409233093262,118.3019346482683,CCI
2019-06-05,134.64999389648438,131.19000244140625,132.47999572753906,134.57000732421875,1943300.0,131.18661499023438,123.34348220825196,118.74369689941406,118.42825504377777,CCI
2019-06-06,135.35000610351562,133.75,134.8000030517578,135.0500030517578,1266600.0,131.654541015625,123.52890029907226,119.02286056518555,118.55666558719376,CCI
2019-06-07,136.38999938964844,135.05999755859375,135.77000427246094,135.22000122070312,1348200.0,131.82025146484375,123.7012550354004,119.3129557800293,118.68420006678654,CCI
2019-06-10,135.6999969482422,134.1699981689453,135.50999450683594,134.7100067138672,1467200.0,131.32308959960938,123.84709365844726,119.58861167907715,118.80457044328962,CCI
2019-06-11,136.27000427246094,133.74000549316406,134.75999450683594,135.89999389648438,2524400.0,132.483154296875,124.00112091064453,119.87654457092285,118.93361368719137,CCI
2019-06-12,137.30999755859375,134.94000244140625,136.08999633789062,135.08999633789062,1756600.0,131.69351196289062,124.16528671264649,120.153779296875,119.05286507294556,CCI
2019-06-13,133.89999389648438,132.00999450683594,133.16000366210938,132.5500030517578,1925300.0,130.30252075195312,124.26848754882812,120.41720085144043,119.1570285514549,CCI
2019-06-14,133.69000244140625,132.50999450683594,132.83999633789062,133.30999755859375,1417600.0,131.04962158203125,124.38643524169922,120.67282920837403,119.26613490953358,CCI
2019-06-17,136.00999450683594,133.4199981689453,133.6699981689453,135.99000549316406,1541300.0,133.68418884277344,124.56038879394531,120.94436950683594,119.39720812710848,CCI
2019-06-18,137.25,135.47999572753906,136.7100067138672,136.0399932861328,1889200.0,133.73333740234375,124.71797271728515,121.20055755615235,119.5263624449034,CCI
2019-06-19,136.9499969482422,134.77999877929688,135.25,136.6199951171875,1599500.0,134.30349731445312,124.89846343994141,121.44515426635742,119.6583011490958,CCI
2019-06-20,137.85000610351562,136.42999267578125,137.0,136.9199981689453,1659400.0,134.59841918945312,125.05911636352539,121.68613082885742,119.79051458308128,CCI
2019-06-21,136.9199981689453,135.1999969482422,136.75,135.77999877929688,2477800.0,133.47775268554688,125.18916717529297,121.90942794799804,119.91057807520816,CCI
2019-06-24,136.3800048828125,134.97000122070312,136.17999267578125,135.14999389648438,1444300.0,132.85842895507812,125.33646713256836,122.12247421264648,120.0231680828592,CCI
2019-06-25,135.83999633789062,133.19000244140625,135.47999572753906,133.25,1936800.0,130.9906463623047,125.44368194580078,122.30148200988769,120.11771530940615,CCI
2019-06-26,133.4600067138672,129.88999938964844,133.0800018310547,130.4600067138672,2049100.0,128.24795532226562,125.52470352172851,122.45383560180665,120.1872045402853,CCI
2019-06-27,131.97000122070312,130.3300018310547,130.99000549316406,130.47000122070312,2153300.0,128.25778198242188,125.66031875610352,122.59991142272949,120.2555992643712,CCI
2019-06-28,131.08999633789062,129.91000366210938,130.2899932861328,130.35000610351562,3630700.0,128.13983154296875,125.80215377807617,122.72954360961914,120.32185331713252,CCI
2019-07-01,130.9199981689453,126.83999633789062,130.83999633789062,130.1199951171875,2247100.0,127.9137191772461,125.96968704223633,122.87488372802734,120.3851188659668,CCI
2019-07-02,133.4600067138672,130.22999572753906,130.61000061035156,133.25,1915400.0,130.9906463623047,126.19953872680664,123.04210525512696,120.47276785353984,CCI
2019-07-03,134.8000030517578,133.44000244140625,133.58999633789062,134.52000427246094,946800.0,132.23912048339844,126.43778747558594,123.22094200134278,120.56921336689933,CCI
2019-07-05,134.83999633789062,131.7100067138672,133.6699981689453,134.22999572753906,849200.0,131.95404052734375,126.6763786315918,123.39625160217285,120.66177293730945,CCI
2019-07-08,135.47999572753906,133.77000427246094,134.25999450683594,135.08999633789062,1105800.0,132.7994384765625,126.94084640502929,123.59025581359863,120.75965733681956,CCI
2019-07-09,135.5500030517578,134.36000061035156,134.50999450683594,135.32000732421875,1393100.0,133.0255584716797,127.18351547241211,123.77628059387207,120.85778454589844,CCI
2019-07-10,136.27999877929688,134.9499969482422,135.47999572753906,136.0800018310547,1058500.0,133.77267456054688,127.44912078857422,123.96678176879882,120.96028367299883,CCI
2019-07-11,136.6300048828125,133.99000549316406,136.02000427246094,134.2100067138672,1404500.0,131.9343719482422,127.63545623779297,124.12556800842285,121.04669381689838,CCI
2019-07-12,134.85000610351562,131.74000549316406,134.77000427246094,132.52000427246094,2130300.0,130.27304077148438,127.81449630737305,124.26754760742188,121.11877465248108,CCI
2019-07-15,134.14999389648438,132.27000427246094,132.8000030517578,133.19000244140625,1660500.0,130.93167114257812,128.01489776611328,124.42162017822265,121.19484361752059,CCI
2019-07-16,134.05999755859375,132.66000366210938,133.3300018310547,132.72000122070312,1202000.0,130.46963500976562,128.1912405395508,124.57319786071777,121.2661881666917,CCI
2019-07-17,133.1999969482422,130.92999267578125,133.02999877929688,131.6199951171875,1640700.0,129.38829040527344,128.34634643554688,124.70903495788575,121.3281889471389,CCI
2019-07-18,128.60000610351562,123.87000274658203,125.30999755859375,126.87000274658203,5463900.0,124.71882629394531,128.43808853149415,124.81460090637206,121.35387559370561,CCI
2019-07-19,128.33999633789062,125.20999908447266,127.52999877929688,125.4800033569336,4059100.0,123.35240173339844,128.49314361572266,124.90650260925293,121.36890210603413,CCI
2019-07-22,127.0199966430664,124.62999725341797,125.4800033569336,126.41999816894531,1912000.0,124.27645874023438,128.56044082641603,125.00619583129883,121.39060028987144,CCI
2019-07-23,127.73999786376953,125.66000366210938,126.54000091552734,127.69999694824219,1951000.0,125.53475952148438,128.62073364257813,125.11431785583495,121.42129776566117,CCI
2019-07-24,129.27999877929688,127.16000366210938,127.86000061035156,129.2100067138672,2105800.0,127.0191650390625,128.6986262512207,125.2326466369629,121.46245855443618,CCI
2019-07-25,129.60000610351562,127.2699966430664,129.1999969482422,129.47000122070312,1746500.0,127.27474975585938,128.77012741088868,125.35082626342773,121.50488403765824,CCI
2019-07-26,130.88999938964844,129.35000610351562,129.99000549316406,130.5800018310547,2143500.0,128.3659210205078,128.8566279602051,125.4792413330078,121.55460169695425,CCI
2019-07-29,132.47999572753906,129.75999450683594,131.24000549316406,130.16000366210938,2386800.0,127.95305633544922,128.9292170715332,125.59290092468262,121.6006337447132,CCI
2019-07-30,132.85000610351562,130.05999755859375,130.33999633789062,132.67999267578125,1785600.0,130.4302978515625,129.05681015014648,125.73075317382812,121.66370277404785,CCI
2019-07-31,134.22000122070312,131.3699951171875,133.08999633789062,133.25999450683594,3278100.0,131.00047302246094,129.2691160583496,125.87218185424804,121.72992100276,CCI
2019-08-01,135.50999450683594,133.52999877929688,134.6300048828125,133.83999633789062,2102200.0,131.57064819335938,129.46240982055664,125.99438735961914,121.79922189846845,CCI
2019-08-02,135.94000244140625,133.02999877929688,133.8699951171875,135.22999572753906,1449900.0,132.9370880126953,129.65222686767578,126.12726242065429,121.87710907409242,CCI
2019-08-05,135.19000244140625,132.11000061035156,134.83999633789062,133.1300048828125,1835500.0,130.8726806640625,129.78008880615235,126.22828674316406,121.93957832124498,CCI
2019-08-06,136.57000732421875,133.02000427246094,133.2100067138672,136.3000030517578,1834900.0,133.9889373779297,129.96754623413085,126.35925506591796,122.02267734922212,CCI
2019-08-07,139.2899932861328,133.58999633789062,135.64999389648438,138.25,2498300.0,135.90586853027344,130.22668243408202,126.49944915771485,122.11776769977726,CCI
2019-08-08,141.14999389648438,137.05999755859375,138.13999938964844,140.94000244140625,1713800.0,138.55027770996094,130.55060028076173,126.66969421386719,122.22955348215946,CCI
2019-08-09,141.8699951171875,139.30999755859375,140.97000122070312,141.24000549316406,1632500.0,138.84518432617188,130.83791229248047,126.84376579284668,122.34182125813253,CCI
2019-08-12,142.13999938964844,140.47999572753906,141.57000732421875,141.5,904900.0,139.10076904296875,131.0851028442383,127.00879241943359,122.45429741776229,CCI
2019-08-13,142.24000549316406,139.27000427246094,141.0800018310547,141.9499969482422,1762800.0,139.54312133789062,131.30565521240234,127.1720034790039,122.56822291056315,CCI
2019-08-14,141.80999755859375,138.86000061035156,141.5800018310547,138.94000244140625,1693400.0,136.5841827392578,131.46644439697266,127.31439888000489,122.661043836581,CCI
2019-08-15,142.80999755859375,138.69000244140625,139.0399932861328,142.41000366210938,1222500.0,139.99534606933594,131.64261901855468,127.49305061340333,122.7750852986386,CCI
2019-08-16,143.58999633789062,141.72999572753906,143.33999633789062,142.9199981689453,1637000.0,140.49668884277344,131.81946197509765,127.67418113708496,122.89091277278327,CCI
2019-08-19,145.07000732421875,142.52000427246094,143.64999389648438,144.86000061035156,1090800.0,142.40379333496094,132.0311328125,127.86619392395019,123.01761978942078,CCI
2019-08-20,145.6300048828125,143.83999633789062,145.5,144.50999450683594,1434500.0,142.05972290039062,132.2458654785156,128.04647956848146,123.14047206755608,CCI
2019-08-21,145.72000122070312,144.5399932861328,145.3300018310547,145.1699981689453,1201300.0,142.7085418701172,132.45037322998047,128.2257470703125,123.26590841244429,CCI
2019-08-22,146.32000732421875,144.10000610351562,145.24000549316406,146.11000061035156,893300.0,143.63259887695312,132.68915496826173,128.4272208404541,123.39563255553033,CCI
2019-08-23,147.8800048828125,145.83999633789062,146.5,146.33999633789062,1751200.0,143.85870361328125,132.9602786254883,128.61438308715822,123.52514566349078,CCI
2019-08-26,147.91000366210938,146.38999938964844,147.0,147.58999633789062,980800.0,145.08749389648438,133.24103607177733,128.8137356567383,123.66075791652847,CCI
2019-08-27,148.6999969482422,146.02999877929688,148.0399932861328,146.07000732421875,1690700.0,143.59327697753906,133.43921783447266,128.99980331420898,123.7853361606598,CCI
2019-08-28,147.8800048828125,145.88999938964844,146.17999267578125,146.4499969482422,1447600.0,143.96682739257812,133.64388763427735,129.18093017578124,123.91068703787667,CCI
2019-08-29,147.75,145.02000427246094,147.16000366210938,145.9499969482422,1396400.0,143.47531127929688,133.82732391357422,129.3628936767578,124.03145632331754,CCI
2019-08-30,146.35000610351562,144.3800048828125,146.35000610351562,145.1699981689453,2003500.0,142.7085418701172,133.9895263671875,129.52432136535646,124.14603967023042,CCI
2019-09-03,147.60000610351562,144.86000061035156,145.08999633789062,147.5800018310547,1361400.0,145.07766723632812,134.22152465820312,129.70534591674806,124.27367154563346,CCI
2019-09-04,149.47000122070312,147.77999877929688,148.0,149.07000732421875,1361400.0,146.54241943359375,134.49520446777345,129.9158358001709,124.40863365404533,CCI
2019-09-05,149.39999389648438,146.10000610351562,149.35000610351562,147.07000732421875,1273000.0,144.57632446289062,134.76691802978516,130.10529998779296,124.53012576735163,CCI
2019-09-06,147.77000427246094,145.9199981689453,147.0399932861328,146.44000244140625,977700.0,143.95700073242188,135.0810989379883,130.3029012298584,124.64645435995685,CCI
2019-09-09,146.3000030517578,143.13999938964844,146.22999572753906,143.47999572753906,1631600.0,141.0471954345703,135.33688720703125,130.4986029815674,124.74407781873431,CCI
2019-09-10,142.36000061035156,138.22999572753906,142.3300018310547,139.32000732421875,2363800.0,136.95773315429688,135.5132452392578,130.65769950866698,124.81634796864887,CCI
2019-09-11,140.4199981689453,137.91000366210938,139.07000732421875,138.66000366210938,2205900.0,136.30892944335938,135.6811494445801,130.8254182434082,124.88395138908835,CCI
2019-09-12,140.0,137.0500030517578,138.4199981689453,138.80999755859375,1699100.0,137.5725555419922,135.81278762817382,131.00616317749024,124.95815375255562,CCI
2019-09-13,139.6699981689453,135.6699981689453,138.61000061035156,136.44000244140625,2276800.0,135.22369384765625,135.87247909545897,131.15513328552245,125.01783712520155,CCI
2019-09-16,138.5500030517578,135.86000061035156,136.1199951171875,137.9600067138672,1693800.0,136.7301483154297,135.9680012512207,131.32218994140624,125.08553834595432,CCI
