Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-31,252.4600067138672,244.0,244.0,251.92999267578125,929400.0,243.72698974609375,236.27,236.27,236.27,NTES
2019-02-01,256.0,247.7100067138672,249.30999755859375,249.7899932861328,627300.0,241.65667724609375,236.53,236.53,236.53,NTES
2019-02-04,254.83999633789062,249.7899932861328,249.7899932861328,251.6300048828125,313600.0,243.43675231933594,236.84,236.84,236.84,NTES
2019-02-05,257.0,251.86000061035156,251.86000061035156,256.75,306800.0,248.39004516601562,237.34,237.34,237.34,NTES
2019-02-06,253.8300018310547,242.97000122070312,253.55999755859375,243.13999938964844,597900.0,235.2231903076172,237.25,237.25,237.25,NTES
2019-02-07,242.52000427246094,235.36000061035156,242.0,237.7100067138672,712000.0,229.9700164794922,236.96,236.96,236.96,NTES
2019-02-08,241.0,235.32000732421875,237.0,239.8800048828125,353600.0,232.06935119628906,236.78,236.78,236.78,NTES
2019-02-11,245.52000427246094,240.0500030517578,242.33999633789062,240.14999389648438,447200.0,232.33055114746094,236.61,236.61,236.61,NTES
2019-02-12,245.6699981689453,240.5800018310547,241.7899932861328,244.39999389648438,470600.0,236.4421844482422,236.6,236.6,236.6,NTES
2019-02-13,247.9499969482422,238.5,245.4199981689453,240.52999877929688,737500.0,232.69818115234375,236.47,236.47,236.47,NTES
2019-02-14,241.60000610351562,237.25999450683594,239.58999633789062,241.13999938964844,322700.0,233.288330078125,236.36,236.36,236.36,NTES
2019-02-15,241.75,226.02000427246094,241.75,227.6199951171875,1106300.0,220.2085418701172,235.84,235.84,235.84,NTES
2019-02-19,238.6999969482422,229.2100067138672,235.0,229.63999938964844,1313100.0,222.16278076171875,235.42,235.42,235.42,NTES
2019-02-20,237.60000610351562,229.50999450683594,231.8699951171875,232.60000610351562,1119200.0,225.02639770507812,235.1,235.1,235.1,NTES
2019-02-21,230.0,216.30999755859375,229.3000030517578,218.91000366210938,2689300.0,211.7821502685547,234.41,234.41,234.41,NTES
2019-02-22,224.97999572753906,220.47000122070312,221.0,222.64999389648438,1270300.0,215.40036010742188,233.87,233.87,233.87,NTES
2019-02-25,229.5800018310547,220.6999969482422,227.22999572753906,224.19000244140625,1420000.0,216.8902130126953,233.4,233.4,233.4,NTES
2019-02-26,226.3800048828125,220.25,221.4199981689453,224.8300018310547,684200.0,217.50936889648438,232.97,232.97,232.97,NTES
2019-02-27,226.75999450683594,223.25,224.6300048828125,225.6199951171875,524600.0,218.27366638183594,232.58,232.58,232.58,NTES
2019-02-28,225.91000366210938,221.0,225.02999877929688,223.22000122070312,758300.0,215.95179748535156,232.16,232.16,232.16,NTES
2019-03-01,225.6699981689453,212.33999633789062,225.0,217.3800048828125,1287400.0,210.30197143554688,231.61,231.61,231.61,NTES
2019-03-04,219.08999633789062,213.27999877929688,219.0,218.9600067138672,883500.0,211.8305206298828,231.13,231.13,231.13,NTES
2019-03-05,230.5800018310547,218.3000030517578,218.3000030517578,228.97000122070312,957900.0,221.51458740234375,230.9,230.9,230.9,NTES
2019-03-06,234.1699981689453,227.4199981689453,229.2100067138672,231.7899932861328,676300.0,224.24276733398438,230.74,230.74,230.74,NTES
2019-03-07,229.27999877929688,223.67999267578125,227.24000549316406,224.44000244140625,773000.0,217.58265686035156,230.45,230.45,230.45,NTES
2019-03-08,230.99000549316406,219.0,220.61000061035156,226.57000732421875,628000.0,219.6475830078125,230.21,230.21,230.21,NTES
2019-03-11,235.58999633789062,228.9199981689453,229.25999450683594,232.9499969482422,628100.0,225.83265686035156,230.11,230.11,230.11,NTES
2019-03-12,234.99000549316406,229.9499969482422,233.5500030517578,232.72999572753906,512200.0,225.61936950683594,230.01,230.01,230.01,NTES
2019-03-13,243.08999633789062,230.08999633789062,232.05999755859375,240.86000061035156,786500.0,233.50099182128906,230.09,230.09,230.09,NTES
2019-03-14,239.52000427246094,233.75999450683594,237.39999389648438,238.57000732421875,450600.0,231.2809600830078,230.11,230.11,230.11,NTES
2019-03-15,244.0800018310547,240.5,240.5,242.35000610351562,779600.0,234.94546508789062,230.21,230.21,230.21,NTES
2019-03-18,245.9499969482422,239.5,244.77000427246094,243.47999572753906,459700.0,236.04092407226562,230.66,230.32,230.32,NTES
2019-03-19,245.97000122070312,241.11000061035156,245.0,244.2899932861328,501200.0,236.826171875,230.95,230.45,230.45,NTES
2019-03-20,242.99000549316406,235.92999267578125,240.67999267578125,237.0,664600.0,229.7589111328125,230.91,230.43,230.43,NTES
2019-03-21,241.58999633789062,235.94000244140625,236.5500030517578,240.02000427246094,707800.0,232.6866455078125,230.87,230.48,230.48,NTES
2019-03-22,239.32000732421875,231.86000061035156,238.2100067138672,232.35000610351562,493000.0,225.25099182128906,230.38,230.38,230.38,NTES
2019-03-25,234.89999389648438,228.88999938964844,231.50999450683594,233.74000549316406,668100.0,226.5985107421875,229.97,230.31,230.31,NTES
2019-03-26,239.1699981689453,234.25,234.36000061035156,235.38999938964844,466900.0,228.19808959960938,229.82,230.28,230.28,NTES
2019-03-27,238.35000610351562,234.77999877929688,236.1699981689453,235.24000549316406,527400.0,228.0526885986328,229.74,230.24,230.24,NTES
2019-03-28,236.67999267578125,232.36000061035156,235.3800048828125,236.27000427246094,323500.0,229.05123901367188,229.54,230.22,230.22,NTES
2019-03-29,241.72999572753906,237.66000366210938,239.33999633789062,241.4499969482422,674700.0,234.0729522705078,229.3,230.28,230.28,NTES
2019-04-01,257.29998779296875,243.8000030517578,244.8800048828125,256.010009765625,1030100.0,248.18809509277344,229.39,230.58,230.58,NTES
2019-04-02,259.1300048828125,252.74000549316406,254.58999633789062,258.2900085449219,700900.0,250.39845275878906,229.51,230.9,230.9,NTES
2019-04-03,270.1499938964844,258.6400146484375,259.010009765625,267.57000732421875,1071600.0,259.3949279785156,229.95,231.35,231.35,NTES
2019-04-04,270.92999267578125,266.55999755859375,267.0,269.760009765625,770900.0,261.51800537109375,230.42,231.82,231.82,NTES
2019-04-05,282.739990234375,270.07000732421875,271.6499938964844,279.67999267578125,1147000.0,271.1348876953125,231.19,232.42,232.42,NTES
2019-04-08,278.9700012207031,271.0,278.0,278.7300109863281,1009800.0,270.2139587402344,231.9,233.0,233.0,NTES
2019-04-09,280.8399963378906,274.75,277.94000244140625,276.7200012207031,666900.0,268.2653503417969,232.6,233.52,233.52,NTES
2019-04-10,276.5899963378906,269.0400085449219,276.2200012207031,272.9700012207031,844500.0,264.6299133300781,233.28,233.98,233.98,NTES
2019-04-11,273.8699951171875,271.010009765625,273.5400085449219,273.6099853515625,330800.0,265.2503662109375,233.89,234.43,234.43,NTES
2019-04-12,278.1000061035156,273.1400146484375,275.44000244140625,274.45001220703125,469800.0,266.064697265625,234.33,234.89,234.89,NTES
2019-04-15,274.3999938964844,267.6099853515625,273.6300048828125,270.5400085449219,383000.0,262.274169921875,234.74,235.27,235.27,NTES
2019-04-16,272.8699951171875,264.8999938964844,272.3999938964844,265.739990234375,465600.0,257.6208190917969,235.03,235.58,235.58,NTES
2019-04-17,271.20001220703125,266.42999267578125,267.4800109863281,268.2799987792969,569200.0,260.0832214355469,235.26,235.92,235.92,NTES
2019-04-18,269.0,263.3699951171875,268.4599914550781,266.010009765625,488400.0,257.882568359375,235.72,236.21,236.21,NTES
2019-04-22,268.80999755859375,262.010009765625,262.8999938964844,268.0400085449219,315300.0,259.8505554199219,236.31,236.53,236.53,NTES
2019-04-23,274.54998779296875,267.80999755859375,268.0,274.1400146484375,650500.0,265.7641906738281,236.99,236.91,236.91,NTES
2019-04-24,274.4700012207031,267.3900146484375,271.6400146484375,274.17999267578125,448500.0,265.8029479980469,237.66,237.29,237.29,NTES
2019-04-25,278.94000244140625,271.4599914550781,273.79998779296875,277.9700012207031,691600.0,269.4771423339844,238.32,237.7,237.7,NTES
2019-04-26,282.95001220703125,275.2099914550781,277.04998779296875,280.7300109863281,643100.0,272.15283203125,239.11,238.14,238.14,NTES
2019-04-29,284.9200134277344,281.0899963378906,281.7900085449219,283.6499938964844,371000.0,274.9836120605469,239.94,238.6,238.6,NTES
2019-04-30,287.32000732421875,281.3999938964844,283.6499938964844,284.5299987792969,626500.0,275.83673095703125,241.05,239.06,239.06,NTES
2019-05-01,288.5,284.1700134277344,286.3800048828125,285.3699951171875,502900.0,276.6510925292969,242.14,239.52,239.52,NTES
2019-05-02,289.19000244140625,278.3800048828125,281.8299865722656,280.3999938964844,797000.0,271.8328857421875,243.08,239.91,239.91,NTES
2019-05-03,289.69000244140625,278.8999938964844,280.0,285.44000244140625,787600.0,276.7189025878906,244.38,240.34,240.34,NTES
2019-05-06,282.2699890136719,271.29998779296875,272.1199951171875,281.4200134277344,823900.0,272.82177734375,245.53,240.73,240.73,NTES
2019-05-07,278.6700134277344,260.4800109863281,277.8699951171875,264.1700134277344,1710600.0,256.0987854003906,246.31,240.91,240.91,NTES
2019-05-08,265.5199890136719,250.1999969482422,264.1600036621094,264.4100036621094,1036200.0,256.3314514160156,247.09,241.08,241.08,NTES
2019-05-09,262.70001220703125,254.35000610351562,257.9700012207031,261.6700134277344,820600.0,253.67518615722656,247.79,241.23,241.23,NTES
2019-05-10,265.6099853515625,258.2200012207031,262.1000061035156,264.4700012207031,991100.0,256.3896179199219,248.6,241.4,241.4,NTES
2019-05-13,257.0299987792969,252.3300018310547,253.88999938964844,254.57000732421875,1116800.0,246.79209899902344,249.33,241.46,241.46,NTES
2019-05-14,264.04998779296875,255.36000061035156,258.54998779296875,262.3699951171875,928700.0,254.353759765625,250.18,241.6,241.6,NTES
2019-05-15,266.92999267578125,259.0199890136719,261.489990234375,262.0400085449219,726900.0,254.03387451171875,250.83,241.73,241.73,NTES
2019-05-16,282.0,272.7099914550781,275.0,279.1099853515625,1567300.0,270.58233642578125,251.76,242.04,242.04,NTES
2019-05-17,274.5,264.1300048828125,274.2699890136719,266.5299987792969,1032800.0,258.3866882324219,252.58,242.22,242.22,NTES
2019-05-20,262.0,254.1999969482422,262.0,257.6199951171875,965900.0,249.74891662597656,253.18,242.3,242.3,NTES
2019-05-21,264.19000244140625,258.3900146484375,260.44000244140625,262.6199951171875,748800.0,254.59616088867188,253.75,242.42,242.42,NTES
2019-05-22,262.6499938964844,256.2699890136719,261.9800109863281,260.7799987792969,848200.0,252.81234741210938,254.3,242.53,242.53,NTES
2019-05-23,260.8599853515625,253.00999450683594,256.4599914550781,260.1700134277344,798800.0,252.2210235595703,254.67,242.63,242.63,NTES
2019-05-24,262.0,254.3300018310547,260.8299865722656,255.97999572753906,885300.0,248.1590118408203,255.01,242.69,242.69,NTES
2019-05-28,258.67999267578125,250.63999938964844,256.3500061035156,250.8300018310547,2369400.0,243.16636657714844,255.17,242.69,242.69,NTES
2019-05-29,251.9199981689453,246.16000366210938,248.25,248.44000244140625,752100.0,240.84939575195312,255.27,242.96,242.67,NTES
2019-05-30,252.64999389648438,246.77000427246094,247.9600067138672,249.25,673600.0,242.3076171875,255.38,243.16,242.67,NTES
2019-05-31,253.64999389648438,246.0,246.5,248.61000061035156,698800.0,241.68544006347656,255.62,243.26,242.66,NTES
2019-06-03,250.9199981689453,242.8300018310547,249.5800018310547,244.66000366210938,840000.0,237.845458984375,255.72,243.3,242.61,NTES
2019-06-04,251.22999572753906,243.55999755859375,247.89999389648438,250.91000366210938,699000.0,243.92137145996094,256.09,243.24,242.63,NTES
2019-06-05,254.44000244140625,243.1999969482422,253.4199981689453,245.57000732421875,676400.0,238.73011779785156,256.34,243.15,242.59,NTES
2019-06-06,253.74000549316406,244.22000122070312,246.27000427246094,252.4499969482422,518200.0,245.41847229003906,256.68,243.25,242.62,NTES
2019-06-07,260.44000244140625,253.17999267578125,253.83999633789062,258.260009765625,573000.0,251.06666564941406,257.14,243.44,242.69,NTES
2019-06-10,264.2900085449219,257.489990234375,260.6499938964844,262.8399963378906,674200.0,255.5190887451172,257.67,243.61,242.81,NTES
2019-06-11,270.3800048828125,265.0,267.82000732421875,269.79998779296875,751500.0,262.28521728515625,258.24,243.77,242.99,NTES
2019-06-12,268.6199951171875,265.5299987792969,266.8599853515625,267.5299987792969,690100.0,260.0784606933594,258.47,243.93,243.14,NTES
2019-06-13,269.8399963378906,266.55999755859375,268.0,267.3800048828125,548300.0,259.9326171875,258.66,244.09,243.29,NTES
2019-06-14,267.3900146484375,264.25,265.17999267578125,265.94000244140625,967000.0,258.5327453613281,258.65,244.3,243.43,NTES
2019-06-17,270.0,262.0299987792969,270.0,263.75,517400.0,256.40374755859375,258.54,244.48,243.54,NTES
2019-06-18,270.5299987792969,265.2099914550781,266.20001220703125,266.1300048828125,424100.0,258.7174377441406,258.3,244.74,243.67,NTES
2019-06-19,267.4200134277344,258.1400146484375,266.20001220703125,259.9599914550781,739900.0,252.7192840576172,257.95,244.92,243.75,NTES
2019-06-20,270.04998779296875,263.5,265.05999755859375,265.239990234375,489000.0,257.85223388671875,257.74,245.17,243.87,NTES
2019-06-21,266.8299865722656,261.9599914550781,264.70001220703125,262.42999267578125,602600.0,255.12049865722656,257.55,245.42,243.97,NTES
2019-06-24,264.67999267578125,261.1499938964844,264.17999267578125,261.92999267578125,303600.0,254.63441467285156,257.34,245.61,244.06,NTES
2019-06-25,260.0,252.6699981689453,259.760009765625,254.60000610351562,457200.0,247.50860595703125,256.96,245.65,244.09,NTES
2019-06-26,259.6000061035156,254.6199951171875,254.91000366210938,256.5400085449219,397200.0,249.3945770263672,256.71,245.73,244.13,NTES
2019-06-27,261.94000244140625,256.95001220703125,258.489990234375,261.3500061035156,337500.0,254.07058715820312,256.64,245.83,244.21,NTES
2019-06-28,263.0,254.5,262.6400146484375,255.77000427246094,389900.0,248.64601135253906,256.41,245.83,244.25,NTES
2019-07-01,265.2799987792969,261.3599853515625,263.760009765625,262.7099914550781,504700.0,255.39268493652344,256.36,246.04,244.34,NTES
2019-07-02,266.5,260.510009765625,263.3900146484375,261.69000244140625,453400.0,254.401123046875,256.25,246.28,244.42,NTES
2019-07-03,265.739990234375,260.4100036621094,262.8900146484375,265.57000732421875,372600.0,258.1730651855469,256.1,246.54,244.53,NTES
2019-07-05,266.2300109863281,258.6199951171875,263.0199890136719,261.5,358500.0,254.21640014648438,255.86,246.76,244.6,NTES
2019-07-08,260.8900146484375,256.79998779296875,260.30999755859375,257.7900085449219,380600.0,250.6097412109375,255.49,246.9,244.65,NTES
2019-07-09,258.5299987792969,254.0800018310547,254.49000549316406,257.54998779296875,300000.0,250.37643432617188,255.05,247.08,244.69,NTES
2019-07-10,264.6000061035156,259.1400146484375,261.3900146484375,262.6199951171875,377100.0,255.3052215576172,254.66,247.3,244.78,NTES
2019-07-11,264.0,260.010009765625,263.8999938964844,263.3900146484375,317100.0,256.05377197265625,254.26,247.66,244.86,NTES
2019-07-12,267.1000061035156,259.3399963378906,264.7900085449219,259.8699951171875,361900.0,252.6317901611328,253.78,247.96,244.92,NTES
2019-07-15,262.239990234375,256.0799865722656,261.1700134277344,256.239990234375,406300.0,249.1029052734375,253.33,248.2,244.95,NTES
2019-07-16,260.739990234375,256.4200134277344,257.2200012207031,259.3800048828125,307700.0,252.15545654296875,252.84,248.61,245.01,NTES
2019-07-17,257.239990234375,250.5399932861328,257.07000732421875,252.47000122070312,416900.0,245.43792724609375,252.29,248.91,245.01,NTES
2019-07-18,251.91000366210938,247.75999450683594,251.86000061035156,247.99000549316406,657800.0,241.0827178955078,251.99,249.15,244.98,NTES
2019-07-19,252.5,243.42999267578125,250.7899932861328,243.77999877929688,642400.0,236.98995971679688,251.6,249.34,244.92,NTES
2019-07-22,246.17999267578125,241.8000030517578,246.00999450683594,242.9600067138672,407600.0,236.19281005859375,251.25,249.52,244.86,NTES
2019-07-23,246.94000244140625,243.10000610351562,243.10000610351562,245.05999755859375,374900.0,238.23431396484375,250.89,249.75,244.81,NTES
2019-07-24,247.57000732421875,244.0399932861328,245.24000549316406,245.16000366210938,343200.0,238.33152770996094,250.72,250.03,244.76,NTES
2019-07-25,245.47999572753906,235.30999755859375,245.47999572753906,240.0800018310547,529000.0,233.39303588867188,250.3,250.24,244.68,NTES
2019-07-26,243.25,237.8800048828125,243.0399932861328,238.9600067138672,503800.0,232.30422973632812,249.87,250.35,244.6,NTES
2019-07-29,238.77000427246094,230.36000061035156,238.36000061035156,230.82000732421875,913200.0,224.39096069335938,248.94,250.35,244.46,NTES
2019-07-30,236.3800048828125,227.16000366210938,230.5,232.77999877929688,584700.0,226.29635620117188,248.3,250.44,244.33,NTES
2019-07-31,234.17999267578125,226.05999755859375,232.63999938964844,230.82000732421875,548600.0,224.39096069335938,247.79,250.49,244.19,NTES
2019-08-01,235.9600067138672,222.02000427246094,232.49000549316406,224.94000244140625,703700.0,218.6747283935547,247.07,250.41,244.02,NTES
2019-08-02,224.74000549316406,215.30999755859375,221.72999572753906,219.6999969482422,916500.0,213.58065795898438,246.29,250.29,243.81,NTES
2019-08-05,215.22000122070312,209.00999450683594,212.7100067138672,211.8800048828125,1010100.0,205.97848510742188,245.37,250.02,243.55,NTES
2019-08-06,217.61000061035156,212.1699981689453,216.3699951171875,212.6699981689453,919100.0,206.74647521972656,244.54,249.77,243.31,NTES
2019-08-07,217.36000061035156,209.47000122070312,211.0,215.8699951171875,773600.0,209.8573455810547,243.87,249.52,243.08,NTES
2019-08-08,244.97000122070312,227.14999389648438,230.0,238.02000427246094,2038600.0,231.39041137695312,243.68,249.48,243.01,NTES
2019-08-09,246.11000061035156,235.33999633789062,235.64999389648438,242.89999389648438,1305300.0,236.1344757080078,243.56,249.47,242.96,NTES
2019-08-12,238.99000549316406,235.00999450683594,236.8699951171875,235.13999938964844,777000.0,228.5906219482422,243.3,249.46,242.87,NTES
2019-08-13,261.79998779296875,235.3800048828125,235.50999450683594,260.8500061035156,1893700.0,253.58453369140625,243.61,249.67,242.94,NTES
2019-08-14,264.739990234375,252.80999755859375,253.0,262.1300048828125,1576600.0,254.828857421875,243.83,249.96,243.01,NTES
2019-08-15,262.2300109863281,250.1699981689453,262.2300109863281,254.72000122070312,993700.0,247.625244140625,244.01,250.17,243.04,NTES
2019-08-16,259.5799865722656,252.11000061035156,257.6199951171875,258.4800109863281,686400.0,251.280517578125,244.12,250.4,243.1,NTES
2019-08-19,262.8800048828125,257.3500061035156,262.1099853515625,262.25,576700.0,254.9455108642578,244.2,250.67,243.17,NTES
2019-08-20,257.54998779296875,248.91000366210938,253.47999572753906,249.11000061035156,775500.0,242.17152404785156,243.93,250.8,243.16,NTES
2019-08-21,256.5799865722656,251.0399932861328,252.4499969482422,253.36000061035156,545000.0,246.30313110351562,243.62,250.93,243.18,NTES
2019-08-22,253.50999450683594,246.6699981689453,253.50999450683594,247.11000061035156,539000.0,241.21737670898438,243.24,250.86,243.17,NTES
2019-08-23,248.7100067138672,243.89999389648438,245.8000030517578,247.22999572753906,588600.0,241.3345184326172,242.87,250.77,243.16,NTES
2019-08-26,250.38999938964844,245.80999755859375,249.7100067138672,248.92999267578125,913800.0,242.9939727783203,242.56,250.6,243.16,NTES
2019-08-27,257.260009765625,251.2899932861328,251.69000244140625,256.5400085449219,844300.0,250.42251586914062,242.44,250.49,243.2,NTES
2019-08-28,256.0,249.66000366210938,255.0,250.49000549316406,524300.0,244.51678466796875,242.15,250.22,243.21,NTES
2019-08-29,256.0,251.4600067138672,253.77999877929688,253.67999267578125,596600.0,247.63070678710938,242.05,250.0,243.24,NTES
2019-08-30,255.7899932861328,252.00999450683594,254.85000610351562,255.0,868400.0,248.9192352294922,241.87,249.8,243.27,NTES
2019-09-03,259.6700134277344,250.3699951171875,253.8800048828125,258.42999267578125,809700.0,252.26742553710938,241.81,249.68,243.33,NTES
2019-09-04,274.54998779296875,262.1600036621094,262.3299865722656,268.3800048828125,1074500.0,261.98016357421875,241.96,249.65,243.44,NTES
2019-09-05,273.5,268.5199890136719,270.8999938964844,271.05999755859375,671800.0,264.59625244140625,242.3,249.63,243.56,NTES
2019-09-06,282.2300109863281,271.6300048828125,272.0,278.80999755859375,1237900.0,272.16143798828125,242.76,249.73,243.73,NTES
2019-09-09,282.1499938964844,278.3399963378906,279.0,280.3399963378906,584000.0,273.65496826171875,243.15,249.89,243.9,NTES
2019-09-10,279.9800109863281,269.8999938964844,278.1700134277344,272.7200012207031,733700.0,266.2166748046875,243.5,249.95,244.03,NTES
2019-09-11,277.7099914550781,270.42999267578125,273.1700134277344,275.67999267578125,542200.0,269.1060791015625,243.78,250.07,244.18,NTES
2019-09-12,278.2099914550781,272.6199951171875,277.29998779296875,273.5400085449219,395400.0,267.0171203613281,244.03,250.14,244.31,NTES
2019-09-13,278.2900085449219,272.3900146484375,274.0199890136719,275.2699890136719,528600.0,268.70587158203125,244.24,250.17,244.44,NTES
2019-09-16,274.4200134277344,269.2300109863281,272.1600036621094,270.3800048828125,489800.0,263.9324951171875,244.43,250.15,244.55,NTES
2019-09-17,271.95001220703125,265.7300109863281,270.8900146484375,270.1600036621094,613700.0,263.7177429199219,244.7,250.09,244.66,NTES
2019-09-18,271.92999267578125,266.4200134277344,271.1099853515625,270.0199890136719,470100.0,263.5810546875,244.96,250.01,244.77,NTES
2019-09-19,275.3299865722656,269.1499938964844,269.4800109863281,271.2300109863281,638800.0,264.76220703125,245.15,249.9,244.88,NTES
2019-09-20,274.17999267578125,268.0299987792969,270.1600036621094,269.44000244140625,607200.0,263.014892578125,245.29,249.78,244.98,NTES
2019-09-23,268.44000244140625,265.3399963378906,267.1499938964844,266.70001220703125,565800.0,260.3402404785156,245.44,249.61,245.06,NTES
2019-09-24,269.1000061035156,260.6000061035156,269.1000061035156,263.1000061035156,377100.0,256.8260803222656,245.6,249.46,245.13,NTES
2019-09-25,266.5,258.92999267578125,260.9599914550781,265.32000732421875,623300.0,258.9931335449219,245.73,249.28,245.2,NTES
2019-09-26,275.44000244140625,265.0,265.9100036621094,273.3500061035156,533900.0,266.8316650390625,246.16,249.22,245.32,NTES
2019-09-27,277.8999938964844,255.60000610351562,273.3500061035156,260.69000244140625,1621200.0,254.4735565185547,246.43,249.21,245.37,NTES
2019-09-30,275.6700134277344,263.010009765625,263.3699951171875,266.17999267578125,1192400.0,259.8326110839844,246.89,249.24,245.45,NTES
2019-10-01,267.6000061035156,255.35000610351562,266.0400085449219,262.75,700900.0,256.48443603515625,247.29,249.27,245.51,NTES
2019-10-02,263.9700012207031,257.19000244140625,262.0,260.1499938964844,579500.0,253.9464111328125,247.61,249.25,245.55,NTES
2019-10-03,265.3699951171875,259.3500061035156,261.4800109863281,262.9700012207031,645600.0,256.6991882324219,247.97,249.35,245.61,NTES
2019-10-04,265.6700134277344,262.0199890136719,263.3699951171875,263.6300048828125,543400.0,257.34344482421875,248.45,249.38,245.67,NTES
2019-10-07,266.44000244140625,262.17999267578125,263.489990234375,264.3900146484375,542700.0,258.0853271484375,248.97,249.42,245.73,NTES
2019-10-08,261.8800048828125,252.94000244140625,260.75,254.63999938964844,808000.0,248.56781005859375,249.45,249.2,245.75,NTES
2019-10-09,258.3800048828125,253.75999450683594,255.72000122070312,256.4100036621094,444900.0,250.2956085205078,249.93,249.12,245.77,NTES
2019-10-10,261.2900085449219,255.4199981689453,257.3399963378906,258.9599914550781,544900.0,252.7847900390625,250.5,249.15,245.81,NTES
2019-10-11,274.20001220703125,262.0,263.8800048828125,268.7900085449219,809700.0,262.3804016113281,251.37,249.22,245.89,NTES
2019-10-14,279.4100036621094,265.5,266.44000244140625,276.5899963378906,793000.0,269.994384765625,252.5,249.4,246.02,NTES
2019-10-15,287.0,277.25,277.4200134277344,286.2900085449219,1173300.0,279.4631042480469,253.97,249.67,246.18,NTES
2019-10-16,295.0,283.19000244140625,284.29998779296875,294.7699890136719,1399400.0,287.7408447265625,255.59,250.06,246.39,NTES
2019-10-17,295.0,286.510009765625,294.07000732421875,288.8500061035156,706900.0,281.9620361328125,257.03,250.45,246.57,NTES
2019-10-18,291.30999755859375,284.8500061035156,288.9700012207031,286.0299987792969,657800.0,279.20928955078125,257.99,250.84,246.9,NTES
2019-10-21,291.0,280.9800109863281,290.1099853515625,281.3800048828125,554100.0,274.670166015625,258.76,251.16,247.16,NTES
2019-10-22,285.19000244140625,272.8999938964844,283.2300109863281,274.260009765625,770400.0,267.719970703125,259.54,251.42,247.34,NTES
2019-10-23,274.8599853515625,268.9800109863281,272.6300048828125,270.8500061035156,885900.0,264.3912658691406,259.76,251.68,247.49,NTES
2019-10-24,285.989990234375,272.75,273.3999938964844,282.8800048828125,767300.0,276.1343994140625,260.18,252.01,247.62,NTES
2019-10-25,285.79998779296875,279.79998779296875,282.8800048828125,281.1600036621094,660600.0,274.4554138183594,260.72,252.36,247.76,NTES
2019-10-28,287.7799987792969,280.4100036621094,282.1600036621094,283.6700134277344,406900.0,276.90557861328125,261.23,252.68,247.97,NTES
2019-10-29,284.55999755859375,279.75,283.1400146484375,283.30999755859375,390600.0,276.55413818359375,261.67,252.93,248.19,NTES
2019-10-30,286.6400146484375,281.2099914550781,284.1199951171875,286.1400146484375,361000.0,279.3166809082031,262.41,253.17,248.39,NTES
2019-10-31,287.989990234375,282.70001220703125,286.17999267578125,285.8599853515625,464600.0,279.0433349609375,263.06,253.34,248.55,NTES
