Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-07-16,176.72000122070312,173.00999450683594,173.4199981689453,175.14999389648438,2958300.0,173.12928771972656,168.68597625732423,167.26172729492188,164.9245108971229,UNP
2019-07-17,171.50999450683594,163.8000030517578,171.0,164.5500030517578,10725700.0,162.65158081054688,168.45492279052735,167.2246646118164,164.90716028577498,UNP
2019-07-18,174.89999389648438,170.5,173.86000061035156,174.25,7477200.0,172.2396697998047,168.4630270385742,167.28847183227538,164.96270960027522,UNP
2019-07-19,177.58999633789062,174.0500030517578,174.39999389648438,175.3000030517578,4732600.0,173.27755737304688,168.4755661010742,167.35678848266602,165.02522725270208,UNP
2019-07-22,176.13999938964844,172.38999938964844,175.2899932861328,173.5800018310547,3757100.0,171.57740783691406,168.4531185913086,167.41016876220704,165.0741241227335,UNP
2019-07-23,174.25999450683594,171.4499969482422,174.10000610351562,173.22000122070312,2599000.0,171.2215576171875,168.41785125732423,167.47336364746093,165.11966066713686,UNP
2019-07-24,175.30999755859375,171.13999938964844,171.77000427246094,174.3699951171875,3149000.0,172.3582763671875,168.4865399169922,167.55048233032227,165.17288578257842,UNP
2019-07-25,175.11000061035156,172.86000061035156,174.05999755859375,173.2100067138672,1943400.0,171.21168518066406,168.47919769287108,167.61682342529298,165.21696461030166,UNP
2019-07-26,175.72000122070312,173.35000610351562,174.57000732421875,174.22999572753906,1627800.0,172.2198944091797,168.50617950439454,167.6990481567383,165.26771047840947,UNP
2019-07-29,177.74000549316406,173.97999572753906,174.1199951171875,177.5,3386100.0,175.45217895507812,168.56122741699218,167.82215057373048,165.34098003579558,UNP
2019-07-30,179.47999572753906,176.5500030517578,176.83999633789062,179.3000030517578,2825000.0,177.23141479492188,168.67172332763673,167.97258346557618,165.4259117126465,UNP
2019-07-31,180.3000030517578,177.3000030517578,178.14999389648438,179.9499969482422,4508400.0,177.87391662597656,168.79270904541016,168.13573471069336,165.51419543543605,UNP
2019-08-01,180.5399932861328,174.57000732421875,177.35000610351562,175.00999450683594,4428000.0,172.9908905029297,168.81013458251954,168.2372724914551,165.56684821760152,UNP
2019-08-02,174.80999755859375,172.10000610351562,174.0800018310547,173.52000427246094,2329900.0,171.51809692382812,168.80951049804688,168.3316537475586,165.60846534142127,UNP
2019-08-05,171.41000366210938,165.50999450683594,170.67999267578125,166.83999633789062,4051400.0,164.9151611328125,168.71242431640624,168.34033950805664,165.60365072886148,UNP
2019-08-06,169.4499969482422,166.3699951171875,168.1199951171875,168.3300018310547,2055300.0,166.38796997070312,168.65423370361327,168.3800764465332,165.6090598270811,UNP
2019-08-07,167.24000549316406,163.8000030517578,166.4199981689453,166.9199981689453,2152500.0,164.99423217773438,168.61458068847656,168.40754745483397,165.60484867879788,UNP
2019-08-08,170.61000061035156,167.1699981689453,168.14999389648438,169.6999969482422,2395600.0,167.74215698242188,168.64581604003905,168.4503045654297,165.61938819106743,UNP
2019-08-09,169.6699981689453,165.9600067138672,168.60000610351562,168.00999450683594,2325900.0,166.07167053222656,168.61675537109375,168.53034103393554,165.62244415283203,UNP
2019-08-12,168.7100067138672,165.33999633789062,167.1999969482422,165.6699981689453,2674300.0,163.7586669921875,168.59481170654297,168.58478897094727,165.60993558128408,UNP
2019-08-13,169.64999389648438,164.27000427246094,165.13999938964844,168.77999877929688,2272500.0,166.832763671875,168.6430484008789,168.65414642333985,165.6180877685547,UNP
2019-08-14,166.83999633789062,163.05999755859375,166.0399932861328,163.6999969482422,3113800.0,161.81138610839844,168.51039672851562,168.69285842895508,165.59287782378544,UNP
2019-08-15,163.9600067138672,160.63999938964844,163.63999938964844,162.4499969482422,2873600.0,160.5758056640625,168.3121109008789,168.7105613708496,165.55987077010306,UNP
2019-08-16,166.88999938964844,163.4499969482422,164.11000061035156,166.25,2171500.0,164.33197021484375,168.22473083496095,168.76277755737306,165.55184527627782,UNP
2019-08-19,170.27999877929688,168.25999450683594,168.9499969482422,168.75999450683594,2630100.0,166.81300354003906,168.1612713623047,168.8280043029785,165.5600346156529,UNP
2019-08-20,168.82000732421875,167.4600067138672,168.6999969482422,167.55999755859375,2362000.0,165.62684631347656,168.06578552246094,168.85983489990235,165.56046565886467,UNP
2019-08-21,169.52999877929688,167.7899932861328,168.50999450683594,168.52999877929688,1724100.0,166.58566284179688,168.0167578125,168.88158721923827,165.56703743567834,UNP
2019-08-22,170.08999633789062,165.9499969482422,169.0800018310547,166.07000732421875,4017700.0,164.154052734375,167.91474884033204,168.84244415283203,165.55803753312227,UNP
2019-08-23,165.4600067138672,159.0500030517578,165.11000061035156,159.97999572753906,3590000.0,158.13429260253906,167.7730029296875,168.75431335449218,165.51105180571352,UNP
2019-08-26,162.4199981689453,158.2899932861328,161.4600067138672,159.11000061035156,3297700.0,157.2743377685547,167.61722106933593,168.6592547607422,165.4592485727754,UNP
2019-08-27,160.7100067138672,157.27999877929688,160.7100067138672,157.47000122070312,3994900.0,155.65325927734375,167.47349822998046,168.55604858398436,165.39796113967896,UNP
2019-08-28,159.72999572753906,156.61000061035156,157.47000122070312,158.39999389648438,5841100.0,156.57252502441406,167.33234558105468,168.46272323608397,165.34314476629223,UNP
2019-08-29,162.77999877929688,158.2100067138672,159.44000244140625,161.72999572753906,4395000.0,160.84910583496094,167.26901489257813,168.41245864868165,165.31540378523462,UNP
2019-08-30,164.0800018310547,161.4600067138672,162.41000366210938,161.9600067138672,2987200.0,161.07786560058594,167.18060546875,168.39004791259765,165.28940661845763,UNP
2019-09-03,162.10000610351562,158.6999969482422,161.0500030517578,159.3300018310547,2682400.0,158.46218872070312,167.01141479492188,168.33892364501952,165.2477772410323,UNP
2019-09-04,160.89999389648438,158.6199951171875,160.24000549316406,160.0800018310547,3890400.0,159.20809936523438,166.8891680908203,168.29211196899413,165.21117313269414,UNP
2019-09-05,166.66000366210938,162.10000610351562,162.4499969482422,166.1300048828125,3802900.0,165.2251434326172,166.90485687255858,168.27764282226562,165.2112572911274,UNP
2019-09-06,167.2100067138672,164.13999938964844,166.41000366210938,164.60000610351562,2055600.0,163.7034912109375,166.9005905151367,168.26634521484374,165.20222875172507,UNP
2019-09-09,166.4600067138672,164.00999450683594,165.1199951171875,166.1199951171875,3297600.0,165.21519470214844,166.9229998779297,168.26672302246095,165.2023059300014,UNP
2019-09-10,167.72999572753906,164.85000610351562,165.35000610351562,167.57000732421875,3006700.0,166.6573028564453,166.91296661376953,168.268738861084,165.2109153792703,UNP
2019-09-11,167.99000549316406,165.72000122070312,167.85000610351562,167.3000030517578,2617900.0,166.38877868652344,166.85031433105468,168.19550079345703,165.21784398696002,UNP
2019-09-12,168.5800018310547,166.14999389648438,167.7100067138672,167.7100067138672,2357500.0,166.79653930664062,166.80115509033203,168.11591705322266,165.2270761233324,UNP
2019-09-13,172.2100067138672,169.02000427246094,169.3300018310547,171.4499969482422,3160000.0,170.5161590576172,166.81511962890625,168.08326446533204,165.25782660550848,UNP
2019-09-16,170.88999938964844,167.0,168.80999755859375,168.9499969482422,2652500.0,168.02978515625,166.81434814453124,168.02466644287108,165.2738494873047,UNP
2019-09-17,169.67999267578125,166.33999633789062,168.88999938964844,166.89999389648438,3135800.0,165.99095153808594,166.78149871826173,167.95895477294923,165.2779707634586,UNP
