Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-03-25,322.1400146484375,313.0,321.29998779296875,313.2200012207031,762400,313.2200012207031,338.2207995605469,338.12634570782,338.12634570782,ABMD
2019-03-26,316.010009765625,284.6300048828125,314.8800048828125,286.0,1961600,286.0,337.4647998046875,337.1428297510687,337.1428297510687,ABMD
2019-03-27,289.05999755859375,272.1700134277344,286.6000061035156,276.3900146484375,1565300,276.3900146484375,336.68760009765623,336.0177776195385,336.0177776195385,ABMD
2019-03-28,286.8999938964844,275.0,277.75,283.8999938964844,926100,283.8999938964844,335.8534002685547,335.0701815518466,335.0701815518466,ABMD
2019-03-29,291.989990234375,284.7300109863281,285.1400146484375,285.5899963378906,763900,285.5899963378906,335.08260009765627,334.18660681588307,334.18660681588307,ABMD
2019-04-01,293.44000244140625,275.3599853515625,290.010009765625,277.760009765625,980600,277.760009765625,334.0314001464844,333.1966665167558,333.1966665167558,ABMD
2019-04-02,284.9800109863281,275.5299987792969,277.7699890136719,284.20001220703125,550000,284.20001220703125,333.0406005859375,332.35189661486396,332.35189661486396,ABMD
2019-04-03,288.4700012207031,283.9100036621094,286.8599853515625,284.94000244140625,576000,284.94000244140625,332.01680053710936,331.5483051881952,331.5483051881952,ABMD
2019-04-04,286.9100036621094,277.6499938964844,284.3999938964844,282.8699951171875,691900,282.8699951171875,330.9346002197266,330.7370000203451,330.7370000203451,ABMD
2019-04-05,288.0899963378906,282.1300048828125,282.8699951171875,284.9100036621094,549400,284.9100036621094,329.66280029296877,329.98573778496416,329.98573778496416,ABMD
2019-04-08,286.5,278.2099914550781,285.3999938964844,282.95001220703125,600500,282.95001220703125,328.33440063476564,329.2270970498362,329.2270970498362,ABMD
2019-04-09,284.4100036621094,281.19000244140625,281.5299987792969,281.6499938964844,490000,281.6499938964844,327.2294006347656,328.4719049362909,328.4719049362909,ABMD
2019-04-10,282.7699890136719,278.239990234375,282.7699890136719,280.5400085449219,591200,280.5400085449219,326.2326007080078,327.7229690551758,327.7229690551758,ABMD
2019-04-11,280.489990234375,270.25,280.17999267578125,271.8900146484375,849800,271.8900146484375,324.87860107421875,326.86400052584133,326.86400052584133,ABMD
2019-04-12,273.0,267.6000061035156,272.1400146484375,270.0799865722656,950000,270.0799865722656,323.2588006591797,326.0036366780599,326.0036366780599,ABMD
2019-04-15,276.7900085449219,270.67999267578125,271.45001220703125,272.29998779296875,884300,272.29998779296875,321.6832006835937,325.20208967977493,325.20208967977493,ABMD
2019-04-16,275.5199890136719,264.5400085449219,273.95001220703125,265.95001220703125,563000,265.95001220703125,320.39400085449216,324.3307355992934,324.3307355992934,ABMD
2019-04-17,267.8599853515625,250.3000030517578,267.5799865722656,251.49000549316406,1020100,251.49000549316406,318.5382009887695,323.2750728441321,323.2750728441321,ABMD
2019-04-18,257.07000732421875,244.0800018310547,252.5,256.55999755859375,1183100,256.55999755859375,316.7738009643555,322.322000340053,322.322000340053,ABMD
2019-04-22,263.7900085449219,254.5,255.6999969482422,260.92999267578125,764900,260.92999267578125,315.16020111083986,321.4573241757675,321.4573241757675,ABMD
2019-04-23,263.95001220703125,256.1600036621094,260.80999755859375,262.17999267578125,737700,262.17999267578125,313.5796011352539,320.6340279049343,320.6340279049343,ABMD
2019-04-24,276.7699890136719,258.0199890136719,260.05999755859375,270.8299865722656,1113300,270.8299865722656,311.89780059814456,319.95178076339096,319.95178076339096,ABMD
2019-04-25,278.4700012207031,265.0,268.8999938964844,268.1300048828125,600200,268.1300048828125,310.09880096435546,319.2514864947345,319.2514864947345,ABMD
2019-04-26,276.9599914550781,268.3999938964844,268.3999938964844,274.9100036621094,736300,274.9100036621094,308.3670010375977,318.6602667236328,318.6602667236328,ABMD
2019-04-29,277.0,271.95001220703125,275.42999267578125,274.0,805700,274.0,306.69060089111326,318.072631635164,318.072631635164,ABMD
2019-04-30,279.20001220703125,272.45001220703125,273.010009765625,277.4100036621094,826400,277.4100036621094,304.9976010131836,317.54454555759185,317.54454555759185,ABMD
2019-05-01,281.75,274.30999755859375,279.3599853515625,277.07000732421875,1343300,277.07000732421875,303.3516012573242,317.02564122126654,317.02564122126654,ABMD
2019-05-02,280.0,228.0,232.0,264.7699890136719,4772900,264.7699890136719,301.40200103759764,316.36417726927164,316.36417726927164,ABMD
2019-05-03,273.3500061035156,265.5,265.5,271.75,1075900,271.75,299.66980133056643,315.8065000534058,315.8065000534058,ABMD
2019-05-06,273.1400146484375,263.5899963378906,265.82000732421875,268.95001220703125,920900,268.95001220703125,297.9968014526367,315.2280248948085,315.2280248948085,ABMD
2019-05-07,268.7200012207031,256.739990234375,266.42999267578125,261.9800109863281,1000000,261.9800109863281,296.17860137939454,314.5786588715344,314.5786588715344,ABMD
2019-05-08,263.0400085449219,257.0199890136719,260.25,260.2699890136719,739800,260.2699890136719,294.5266012573242,313.9243375479457,313.9243375479457,ABMD
2019-05-09,263.5,252.7100067138672,257.0,261.94000244140625,713000,261.94000244140625,293.04200103759763,313.30547641572497,313.30547641572497,ABMD
2019-05-10,260.739990234375,251.08999633789062,260.739990234375,258.9200134277344,667000,258.9200134277344,291.5304013061523,312.6656474393957,312.6656474393957,ABMD
2019-05-13,254.58999633789062,248.72999572753906,251.0,252.3699951171875,778200,252.3699951171875,289.6166012573242,311.9645352030909,311.9645352030909,ABMD
2019-05-14,260.8500061035156,252.0,253.6699981689453,256.69000244140625,574700,256.69000244140625,287.98640106201174,311.32919574606007,311.32919574606007,ABMD
2019-05-15,261.3900146484375,252.1699981689453,254.5,259.67999267578125,574400,259.67999267578125,286.51580108642577,310.7422729838978,310.7422729838978,ABMD
2019-05-16,268.5199890136719,258.5299987792969,258.57000732421875,262.1400146484375,1183500,262.1400146484375,285.4016012573242,310.1961801936117,310.1961801936117,ABMD
2019-05-17,262.95001220703125,256.0,260.739990234375,260.4800109863281,596200,260.4800109863281,284.2628012084961,309.6437783135308,309.6437783135308,ABMD
2019-05-20,259.1300048828125,252.00999450683594,258.17999267578125,252.5800018310547,720500,252.5800018310547,283.03020141601564,309.0167038466904,309.0167038466904,ABMD
2019-05-21,263.8999938964844,253.27000427246094,253.99000549316406,260.3399963378906,746500,260.3399963378906,281.85300109863283,308.4876091998556,308.4876091998556,ABMD
2019-05-22,266.8900146484375,260.1400146484375,260.1400146484375,265.4800109863281,653500,265.4800109863281,280.68740112304687,308.0251619072371,308.0251619072371,ABMD
2019-05-23,266.6000061035156,259.2099914550781,263.5,262.6400146484375,881800,262.6400146484375,279.4276013183594,307.5423411917179,307.5423411917179,ABMD
2019-05-24,272.7900085449219,262.8299865722656,262.9700012207031,270.3900146484375,695400,270.3900146484375,278.32320190429687,307.1512640702097,307.1512640702097,ABMD
2019-05-28,276.07000732421875,269.3599853515625,269.80999755859375,269.3999938964844,834900,269.3999938964844,277.0466015625,306.7580216725667,306.7580216725667,ABMD
2019-05-29,270.0,260.04998779296875,268.92999267578125,260.3699951171875,775900,260.3699951171875,275.58900146484376,306.2797945946762,306.2797945946762,ABMD
2019-05-30,266.760009765625,261.0199890136719,261.7799987792969,266.3900146484375,444700,266.3900146484375,274.1296020507813,305.8727560237962,305.8727560237962,ABMD
2019-05-31,264.8399963378906,259.489990234375,262.489990234375,261.9200134277344,514200,261.9200134277344,272.5748022460937,305.42878892686633,305.42878892686633,ABMD
2019-06-03,265.04998779296875,257.9800109863281,260.760009765625,261.42999267578125,649200,261.42999267578125,271.05480224609374,304.98880096435545,304.98880096435545,ABMD
2019-06-04,268.95001220703125,263.989990234375,264.1099853515625,267.05999755859375,639100,267.05999755859375,269.9318023681641,304.29540100097654,304.61326825736774,ABMD
2019-06-05,271.739990234375,263.9700012207031,270.0,268.79998779296875,785900,268.79998779296875,269.04340209960935,303.6321008300781,304.2621576645795,ABMD
2019-06-06,271.6099853515625,265.7699890136719,268.4800109863281,269.19000244140625,635600,269.19000244140625,268.7072021484375,303.0860009765625,303.9216513031895,ABMD
2019-06-07,274.5899963378906,266.1400146484375,270.2900085449219,267.8699951171875,386400,267.8699951171875,268.5368017578125,302.61220092773436,303.57500076293945,ABMD
2019-06-10,275.9599914550781,269.20001220703125,269.6099853515625,272.42999267578125,1046100,272.42999267578125,268.3074017333984,302.08040100097656,303.27838163829983,ABMD
2019-06-11,279.69000244140625,259.3299865722656,274.19000244140625,262.0299987792969,703800,262.0299987792969,267.83620178222657,301.4594009399414,302.8892459509508,ABMD
2019-06-12,270.0299987792969,252.57000732421875,259.989990234375,254.5399932861328,609000,254.5399932861328,267.3718014526367,300.70160079956054,302.43738377651323,ABMD
2019-06-13,256.9800109863281,251.27999877929688,253.72000122070312,255.52999877929688,514500,255.52999877929688,266.798401184082,299.91950088500977,302.0030561376501,ABMD
2019-06-14,256.04998779296875,249.52000427246094,255.3800048828125,250.9600067138672,469800,250.9600067138672,266.1188012695313,299.0678009033203,301.5347712805512,ABMD
2019-06-17,259.2699890136719,250.22000122070312,251.63999938964844,256.1499938964844,435800,256.1499938964844,265.5844012451172,298.2595007324219,301.12218239524145,ABMD
2019-06-18,262.6700134277344,256.239990234375,258.1199951171875,256.4700012207031,443200,256.4700012207031,265.0156011962891,297.3392007446289,300.7199104927682,ABMD
2019-06-19,258.3900146484375,252.57000732421875,257.8500061035156,256.29998779296875,468300,256.29998779296875,264.4826007080078,296.4085006713867,300.3233040400914,ABMD
2019-06-20,262.489990234375,253.1999969482422,258.0400085449219,260.3299865722656,468900,260.3299865722656,264.05620056152344,295.6428005981445,299.9693808766593,ABMD
2019-06-21,261.45001220703125,255.50999450683594,260.0,256.0400085449219,651000,256.0400085449219,263.56620056152343,294.89940063476564,299.58403550532825,ABMD
2019-06-24,259.2900085449219,252.5,256.05999755859375,253.1699981689453,535000,253.1699981689453,263.1918002319336,294.0352006530762,299.18043518066406,ABMD
2019-06-25,260.5899963378906,253.1699981689453,254.0,257.05999755859375,537100,257.05999755859375,262.9314004516602,293.09510055541995,298.81732795978417,ABMD
2019-06-26,259.82000732421875,251.0,256.45001220703125,251.6199951171875,429600,251.6199951171875,262.5178005981445,292.10050064086914,298.41393195258246,ABMD
2019-06-27,257.5400085449219,253.0,253.97000122070312,254.92999267578125,318300,254.92999267578125,262.29740020751956,291.34570053100583,298.0454239926096,ABMD
2019-06-28,260.5899963378906,253.75999450683594,256.6300048828125,260.489990234375,480900,260.489990234375,262.47739990234373,290.50780044555665,297.72983211228825,ABMD
2019-07-01,275.0,262.739990234375,263.0899963378906,265.0199890136719,777000,265.0199890136719,262.6465997314453,289.7102003479004,297.45725008646644,ABMD
2019-07-02,268.32000732421875,260.3500061035156,265.9100036621094,261.489990234375,358200,261.489990234375,262.65779968261717,288.9090003967285,297.16000000504425,ABMD
2019-07-03,264.4200134277344,260.1600036621094,262.1600036621094,261.3299865722656,186400,261.3299865722656,262.6407995605469,288.1102003479004,296.8663113703493,ABMD
2019-07-05,262.6600036621094,257.6300048828125,260.30999755859375,261.4700012207031,335800,261.4700012207031,262.45359985351564,287.1757002258301,296.5785364910839,ABMD
2019-07-08,262.4200134277344,254.8300018310547,261.0299987792969,257.7799987792969,356900,257.7799987792969,262.2465997314453,286.1727003479004,296.26564505792436,ABMD
2019-07-09,258.9700012207031,253.4499969482422,256.1099853515625,257.29998779296875,368200,257.29998779296875,261.8943994140625,285.1307002258301,295.9539197998047,ABMD
2019-07-10,262.1499938964844,255.55999755859375,257.6700134277344,255.80999755859375,390300,255.80999755859375,261.53059936523437,284.1106001281738,295.63531724233474,ABMD
2019-07-11,266.5400085449219,256.010009765625,257.9599914550781,266.0899963378906,452200,266.0899963378906,261.30419921875,283.1509001159668,295.40267692025253,ABMD
2019-07-12,265.4800109863281,257.25,264.5,262.69000244140625,400100,262.69000244140625,261.01659912109375,282.184100189209,295.14710915088654,ABMD
2019-07-15,265.6600036621094,258.0799865722656,263.19000244140625,260.5799865722656,355900,260.5799865722656,260.93279907226565,281.16740005493165,294.8791469603546,ABMD
2019-07-16,261.989990234375,253.39999389648438,261.8800048828125,253.75,378500,253.75,260.57279907226564,280.12130020141603,294.5627689068134,ABMD
2019-07-17,261.54998779296875,254.33999633789062,254.33999633789062,260.05999755859375,369200,260.05999755859375,260.3949987792969,279.1959001159668,294.2993889728575,ABMD
2019-07-18,263.3999938964844,259.0299987792969,259.0299987792969,262.7699890136719,310900,262.7699890136719,260.4107983398437,278.29469985961913,294.06052988225764,ABMD
2019-07-19,266.8599853515625,260.30999755859375,264.0799865722656,260.4700012207031,255200,260.4700012207031,260.41479858398435,277.4706999206543,293.80796951638126,ABMD
2019-07-22,270.25,260.70001220703125,260.70001220703125,263.9700012207031,429300,263.9700012207031,260.4553985595703,276.74869979858397,293.5852981111897,ABMD
2019-07-23,266.6600036621094,261.2900085449219,265.260009765625,264.6700134277344,391100,264.6700134277344,260.5703985595703,276.05039993286135,293.37111081723816,ABMD
2019-07-24,276.0299987792969,264.70001220703125,265.2799987792969,275.94000244140625,470300,275.94000244140625,261.0417987060547,275.32919998168944,293.24294090270996,ABMD
2019-07-25,275.3299865722656,269.3599853515625,275.2300109863281,272.2099914550781,389500,272.2099914550781,261.3521984863281,274.66929977416993,293.0894157242601,ABMD
2019-07-26,275.1099853515625,271.0199890136719,274.260009765625,272.6600036621094,299100,272.6600036621094,261.6117987060547,274.06379989624025,292.9413765064184,ABMD
2019-07-29,276.4599914550781,267.5899963378906,271.9800109863281,275.92999267578125,378600,275.92999267578125,261.8875982666016,273.64459976196287,292.81899245008293,ABMD
2019-07-30,279.5199890136719,273.6099853515625,273.8699951171875,279.2300109863281,389600,279.2300109863281,262.2625982666016,273.2626997375488,292.7219282967704,ABMD
2019-07-31,285.7699890136719,276.04998779296875,280.3699951171875,278.55999755859375,572200,278.55999755859375,262.78219818115235,272.906199798584,292.62148907167693,ABMD
2019-08-01,224.99000549316406,197.80999755859375,222.6999969482422,204.8699951171875,4255200,204.8699951171875,261.6727981567383,271.76289962768556,292.00352080439177,ABMD
2019-08-02,204.82000732421875,197.00999450683594,197.97000122070312,200.6199951171875,1264600,200.6199951171875,260.37559783935546,270.5314994812012,291.36447517021554,ABMD
2019-08-05,212.75,201.49000549316406,207.17999267578125,204.52999877929688,1524700,204.52999877929688,259.21339752197264,269.320499420166,290.7614579730564,ABMD
2019-08-06,209.25,197.0500030517578,205.8000030517578,200.47999572753906,794200,200.47999572753906,257.8151971435547,268.06919952392576,290.13882719894934,ABMD
2019-08-07,199.10000610351562,189.6300048828125,198.9499969482422,189.92999267578125,1110000,189.92999267578125,256.2257971191406,266.6361993408203,289.4524653186537,ABMD
2019-08-08,192.94000244140625,181.02000427246094,190.22999572753906,191.6999969482422,1309500,191.6999969482422,254.8523971557617,265.22069931030273,288.78748254062367,ABMD
2019-08-09,196.47000122070312,189.89999389648438,191.3000030517578,191.0,507500,191.0,253.34459686279297,263.7370994567871,288.12675630724107,ABMD
2019-08-12,193.4199981689453,187.42999267578125,188.6699981689453,191.72000122070312,518600,191.72000122070312,251.94059661865234,262.25769943237304,287.479731105318,ABMD
2019-08-13,198.07000732421875,189.32000732421875,189.36000061035156,197.14999389648438,664900,197.14999389648438,250.6549966430664,260.8548994445801,286.8775328572591,ABMD
2019-08-14,197.67999267578125,189.72999572753906,194.02999877929688,190.1300048828125,566000,190.1300048828125,249.11639678955078,259.52409957885743,286.2368207514681,ABMD
2019-08-15,193.14999389648438,190.27000427246094,190.9199981689453,192.05999755859375,663600,192.05999755859375,247.58159698486327,258.3124995422363,285.61723638835707,ABMD
2019-08-16,194.47000122070312,191.83999633789062,192.63999938964844,193.00999450683594,484400,193.00999450683594,246.0579968261719,257.3825994873047,285.01196029762815,ABMD
2019-08-19,195.0,190.22000122070312,195.0,192.30999755859375,469600,192.30999755859375,244.546796875,256.54179931640624,284.40999950062144,ABMD
2019-08-20,200.42999267578125,192.1699981689453,192.97000122070312,192.6300048828125,478800,192.6300048828125,242.95079711914062,255.62909942626953,283.8178705030872,ABMD
2019-08-21,197.67999267578125,192.86000061035156,192.86000061035156,195.83999633789062,439700,195.83999633789062,241.6269970703125,254.73159942626953,283.25390977125903,ABMD
2019-08-22,200.0,194.8000030517578,197.3000030517578,195.44000244140625,374000,195.44000244140625,240.44499725341797,253.90839935302733,282.6945855207504,ABMD
2019-08-23,195.64999389648438,188.67999267578125,194.60000610351562,189.58999633789062,478000,189.58999633789062,239.12619720458986,252.96229919433594,282.10531596896016,ABMD
2019-08-26,193.24000549316406,188.0500030517578,190.80999755859375,190.44000244140625,358600,190.44000244140625,237.91579711914062,252.01729919433595,281.52880456312647,ABMD
2019-08-27,193.0399932861328,188.86000061035156,191.4600067138672,190.05999755859375,355200,190.05999755859375,236.5939971923828,251.08919921875,280.95712451934816,ABMD
2019-08-28,194.22000122070312,189.30999755859375,189.8800048828125,191.1999969482422,525700,191.1999969482422,235.2885971069336,250.15209915161134,280.3996268325711,ABMD
2019-08-29,194.3699951171875,190.0,192.0,192.00999450683594,408300,192.00999450683594,234.00279724121094,249.24269897460937,279.8540118182147,ABMD
2019-08-30,194.35000610351562,191.33999633789062,193.5,193.07000732421875,397100,193.07000732421875,232.65759765625,248.35689910888672,279.32159461273005,ABMD
2019-09-03,192.47000122070312,182.0500030517578,192.0800018310547,183.63999938964844,647200,183.63999938964844,231.20959747314453,247.38789901733398,278.7381702516137,ABMD
2019-09-04,186.99000549316406,180.0,185.83999633789062,183.3800048828125,458200,183.3800048828125,229.81379760742186,246.50279891967773,278.16024197665126,ABMD
2019-09-05,191.02000427246094,182.82000732421875,185.07000732421875,190.25,403100,190.25,228.47759765625,245.7044990539551,277.6306622057076,ABMD
2019-09-06,192.3800048828125,188.35000610351562,191.0,189.42999267578125,271100,189.42999267578125,227.23379760742188,244.8757991027832,277.1025144839715,ABMD
2019-09-09,190.16000366210938,183.0800018310547,190.16000366210938,186.80999755859375,429400,186.80999755859375,225.87139770507812,244.08439895629883,276.56505902608234,ABMD
2019-09-10,192.99000549316406,185.22000122070312,186.0,191.82000732421875,647000,191.82000732421875,224.497998046875,243.48769897460937,276.06360901601215,ABMD
2019-09-11,192.97999572753906,187.58999633789062,191.9600067138672,191.07000732421875,484600,191.07000732421875,223.01899841308594,242.83279907226563,275.56364665311924,ABMD
2019-09-12,193.52999877929688,183.89999389648438,191.5800018310547,188.02000427246094,506700,188.02000427246094,221.54959869384766,242.1036991882324,275.05169552808616,ABMD
2019-09-13,190.58999633789062,186.27000427246094,188.17999267578125,186.41000366210938,509500,186.41000366210938,220.05119903564454,241.3459992980957,274.53633685444674,ABMD
2019-09-16,191.66000366210938,182.5800018310547,185.0,190.5399932861328,604000,190.5399932861328,218.63259887695312,240.54309936523438,274.05080885694207,ABMD
2019-09-17,191.8000030517578,188.3300018310547,189.7100067138672,190.5399932861328,345000,190.5399932861328,217.28779876708984,239.76719924926758,273.57086164101787,ABMD
2019-09-18,191.3699951171875,187.22999572753906,190.05999755859375,190.6699981689453,285100,190.6699981689453,215.95519897460937,238.92479919433595,273.09714242117747,ABMD
2019-09-19,193.64999389648438,189.32000732421875,191.52000427246094,192.32000732421875,379300,192.32000732421875,214.68539916992188,238.10799926757812,272.6381814263084,ABMD
2019-09-20,196.49000549316406,191.67999267578125,193.0,192.75999450683594,999900,192.75999450683594,213.2187991333008,237.26149917602538,272.18689223467294,ABMD
2019-09-23,192.47000122070312,184.75,192.47000122070312,186.00999450683594,700800,186.00999450683594,211.68519897460936,236.35089904785156,271.70275235979744,ABMD
2019-09-24,189.27999877929688,181.2899932861328,186.02000427246094,184.35000610351562,757900,184.35000610351562,210.16059936523436,235.54669921875,271.2147481907679,ABMD
2019-09-25,186.77000427246094,181.1999969482422,186.32000732421875,185.27999877929688,355800,185.27999877929688,208.7911993408203,234.68199920654297,270.7373329162598,ABMD
2019-09-26,185.50999450683594,175.74000549316406,185.50999450683594,177.64999389648438,630800,177.64999389648438,207.14299926757812,233.7689990234375,270.2230382255428,ABMD
