Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-10-31,164.10000610351562,159.0,163.67999267578125,162.16000366210938,1151900,162.16000366210938,171.58,188.98,190.91,WDAY
2019-11-01,165.7100067138672,161.82000732421875,163.6300048828125,165.3300018310547,1096200,165.3300018310547,171.02,188.54,190.91,WDAY
2019-11-04,167.66000366210938,162.4499969482422,166.88999938964844,165.19000244140625,2048900,165.19000244140625,170.48,188.11,190.87,WDAY
2019-11-05,165.88999938964844,159.47000122070312,165.44000244140625,161.3800048828125,1301600,161.3800048828125,169.83,187.64,190.82,WDAY
2019-11-06,162.5,159.80999755859375,160.6300048828125,161.5500030517578,1216200,161.5500030517578,169.29,187.17,190.77,WDAY
2019-11-07,162.86000061035156,159.86000061035156,161.49000549316406,160.44000244140625,1103000,160.44000244140625,168.8,186.64,190.72,WDAY
2019-11-08,162.9199981689453,158.7899932861328,159.47999572753906,162.4199981689453,1413700,162.4199981689453,168.29,186.11,190.65,WDAY
2019-11-11,165.33999633789062,160.9499969482422,162.10000610351562,163.97000122070312,1318700,163.97000122070312,168.03,185.55,190.61,WDAY
2019-11-12,165.13999938964844,163.02999877929688,163.92999267578125,163.7100067138672,1028300,163.7100067138672,167.8,185.02,190.6,WDAY
2019-11-13,166.72999572753906,163.4199981689453,164.0,166.3800048828125,1344100,166.3800048828125,167.66,184.59,190.57,WDAY
2019-11-14,166.3000030517578,163.8300018310547,165.83999633789062,164.8000030517578,2012700,164.8000030517578,167.43,184.19,190.48,WDAY
2019-11-15,166.08999633789062,162.52999877929688,165.89999389648438,165.97999572753906,1588200,165.97999572753906,167.31,183.81,190.38,WDAY
2019-11-18,164.8000030517578,161.3800048828125,162.5399932861328,164.0,3493300,164.0,167.17,183.39,190.27,WDAY
2019-11-19,167.5500030517578,163.9600067138672,165.0,166.88999938964844,1954700,166.88999938964844,167.03,183.0,190.16,WDAY
2019-11-20,173.39999389648438,166.97000122070312,167.6999969482422,172.55999755859375,2672400,172.55999755859375,167.03,182.59,190.08,WDAY
2019-11-21,174.3699951171875,169.36000061035156,172.60000610351562,171.50999450683594,1613400,171.50999450683594,167.05,182.17,190.0,WDAY
2019-11-22,173.69000244140625,170.35000610351562,172.3000030517578,172.83999633789062,1205500,172.83999633789062,167.15,181.73,189.92,WDAY
2019-11-25,178.24000549316406,174.75999450683594,174.97999572753906,176.4499969482422,2229500,176.4499969482422,167.22,181.33,189.85,WDAY
2019-11-26,179.1300048828125,176.4499969482422,176.4499969482422,177.99000549316406,2417800,177.99000549316406,167.28,180.96,189.79,WDAY
2019-11-27,179.80999755859375,177.1199951171875,179.0,179.67999267578125,1659900,179.67999267578125,167.36,180.57,189.75,WDAY
2019-11-29,180.02999877929688,178.33999633789062,179.0,179.1199951171875,611000,179.1199951171875,167.49,180.17,189.7,WDAY
2019-12-02,178.64999389648438,169.5,178.55999755859375,171.92999267578125,2168400,171.92999267578125,167.43,179.64,189.61,WDAY
2019-12-03,174.49000549316406,167.49000549316406,169.0,173.5,2256600,173.5,167.41,179.16,189.51,WDAY
2019-12-04,168.5399932861328,162.07000732421875,164.55999755859375,165.38999938964844,6104300,165.38999938964844,167.37,178.63,189.4,WDAY
2019-12-05,165.2899932861328,159.69000244140625,164.3800048828125,160.97000122070312,4250100,160.97000122070312,167.19,178.1,189.25,WDAY
2019-12-06,166.47999572753906,161.50999450683594,162.05999755859375,166.22000122070312,2279300,166.22000122070312,167.03,177.59,189.11,WDAY
2019-12-09,167.58999633789062,163.05999755859375,165.30999755859375,163.6300048828125,1558300,163.6300048828125,166.92,177.04,188.95,WDAY
2019-12-10,166.05999755859375,162.6199951171875,164.60000610351562,163.22000122070312,1847400,163.22000122070312,166.79,176.53,188.79,WDAY
2019-12-11,165.00999450683594,161.3800048828125,163.1300048828125,165.0,1876100,165.0,166.72,176.04,188.63,WDAY
2019-12-12,164.4199981689453,159.6199951171875,164.4199981689453,159.74000549316406,2430900,159.74000549316406,166.59,175.52,188.44,WDAY
2019-12-13,160.61000061035156,157.61000061035156,160.0,159.4600067138672,3778700,159.4600067138672,166.34,174.97,188.29,WDAY
2019-12-16,160.92999267578125,159.57000732421875,160.39999389648438,160.4499969482422,2558800,160.4499969482422,166.07,174.42,188.19,WDAY
2019-12-17,161.25,158.8000030517578,161.24000549316406,159.61000061035156,1681400,159.61000061035156,165.71,173.86,188.08,WDAY
2019-12-18,162.4499969482422,160.00999450683594,160.07000732421875,161.47999572753906,2117000,161.47999572753906,165.55,173.35,187.98,WDAY
2019-12-19,162.27000427246094,159.9499969482422,161.38999938964844,161.57000732421875,1655400,161.57000732421875,165.31,172.9,187.88,WDAY
2019-12-20,167.55999755859375,161.9499969482422,162.25,167.16000366210938,3884900,167.16000366210938,165.17,172.58,187.8,WDAY
2019-12-23,167.44000244140625,163.89999389648438,167.3300018310547,165.61000061035156,1518300,165.61000061035156,164.87,172.19,187.7,WDAY
2019-12-24,166.5,164.50999450683594,164.8699951171875,166.19000244140625,369100,166.19000244140625,164.59,171.9,187.6,WDAY
2019-12-26,167.82000732421875,164.67999267578125,166.6699981689453,165.36000061035156,1013100,165.36000061035156,164.28,171.67,187.49,WDAY
2019-12-27,167.44000244140625,164.24000549316406,166.4199981689453,165.85000610351562,1136300,165.85000610351562,164.39,171.46,187.39,WDAY
2019-12-30,166.02000427246094,161.72999572753906,165.5,163.83999633789062,1179600,163.83999633789062,164.51,171.22,187.27,WDAY
2019-12-31,165.07000732421875,162.60000610351562,162.88999938964844,164.4499969482422,822400,164.4499969482422,164.71,170.94,187.16,WDAY
2020-01-02,168.72000122070312,165.7100067138672,166.10000610351562,167.4600067138672,1503000,167.4600067138672,164.97,170.7,187.04,WDAY
2020-01-03,168.86000061035156,164.9600067138672,165.0,168.44000244140625,1276300,168.44000244140625,165.28,170.49,186.92,WDAY
