Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-29,357.0,346.3999938964844,354.70001220703125,351.2300109863281,453100,351.2300109863281,337.2,337.2,337.2,MELI
2019-01-30,366.3399963378906,351.29998779296875,352.1300048828125,362.0199890136719,575400,362.0199890136719,338.5,338.5,338.5,MELI
2019-01-31,368.2699890136719,356.05999755859375,361.70001220703125,364.0,733800,364.0,339.78,339.78,339.78,MELI
2019-02-01,366.8900146484375,359.0,365.7300109863281,364.6600036621094,495400,364.6600036621094,340.96,340.96,340.96,MELI
2019-02-04,369.0299987792969,354.3900146484375,361.8500061035156,368.0799865722656,358400,368.0799865722656,342.19,342.19,342.19,MELI
2019-02-05,374.9700012207031,362.30999755859375,370.2799987792969,363.25,451100,363.25,343.11,343.11,343.11,MELI
2019-02-06,365.75,352.9599914550781,360.3699951171875,358.9200134277344,501500,358.9200134277344,343.77,343.77,343.77,MELI
2019-02-07,361.5,345.3900146484375,354.5799865722656,358.20001220703125,332200,358.20001220703125,344.35,344.35,344.35,MELI
2019-02-08,353.2699890136719,338.95001220703125,351.19000244140625,347.82000732421875,908100,347.82000732421875,344.48,344.48,344.48,MELI
2019-02-11,355.1099853515625,346.989990234375,350.0,350.8299865722656,559900,350.8299865722656,344.72,344.72,344.72,MELI
2019-02-12,367.6099853515625,351.510009765625,354.3800048828125,364.0,526900,364.0,345.4,345.4,345.4,MELI
2019-02-13,367.8599853515625,357.5400085449219,365.0299987792969,360.57000732421875,228200,360.57000732421875,345.93,345.93,345.93,MELI
2019-02-14,364.55999755859375,356.0,357.0,359.8399963378906,373600,359.8399963378906,346.39,346.39,346.39,MELI
2019-02-15,365.55999755859375,360.010009765625,364.19000244140625,363.1000061035156,243200,363.1000061035156,346.93,346.93,346.93,MELI
2019-02-19,370.8900146484375,361.3900146484375,362.6099853515625,367.2099914550781,488900,367.2099914550781,347.56,347.56,347.56,MELI
2019-02-20,372.4800109863281,363.1700134277344,367.3500061035156,368.3399963378906,399200,368.3399963378906,348.19,348.19,348.19,MELI
2019-02-21,368.8800048828125,358.07000732421875,367.0,364.9800109863281,427100,364.9800109863281,348.69,348.69,348.69,MELI
2019-02-22,374.30999755859375,366.260009765625,367.1700134277344,374.05999755859375,304700,374.05999755859375,349.41,349.41,349.41,MELI
2019-02-25,382.8399963378906,373.8500061035156,375.2300109863281,375.0899963378906,548300,375.0899963378906,350.12,350.12,350.12,MELI
2019-02-26,374.9200134277344,362.510009765625,372.0,369.489990234375,781200,369.489990234375,350.65,350.65,350.65,MELI
2019-02-27,452.42999267578125,405.010009765625,408.0,446.67999267578125,2625300,446.67999267578125,353.18,353.18,353.18,MELI
2019-02-28,462.07000732421875,443.45001220703125,444.17999267578125,458.7900085449219,1136500,458.7900085449219,355.88,355.88,355.88,MELI
2019-03-01,474.8399963378906,447.0,461.75,451.6400146484375,1408300,451.6400146484375,358.28,358.28,358.28,MELI
2019-03-04,465.0,449.67999267578125,455.8800048828125,463.79998779296875,724700,463.79998779296875,360.85,360.85,360.85,MELI
2019-03-05,478.6000061035156,461.9599914550781,469.7099914550781,467.7699890136719,705400,467.7699890136719,363.4,363.4,363.4,MELI
2019-03-06,469.0799865722656,457.1600036621094,466.6000061035156,461.5299987792969,448100,461.5299987792969,365.68,365.68,365.68,MELI
2019-03-07,462.1000061035156,446.5799865722656,460.0,451.1499938964844,1317200,451.1499938964844,367.62,367.62,367.62,MELI
2019-03-08,450.1499938964844,436.45001220703125,436.45001220703125,449.5899963378906,588300,449.5899963378906,369.44,369.44,369.44,MELI
2019-03-11,483.75,450.8500061035156,455.2300109863281,481.1099853515625,1142800,481.1099853515625,371.87,371.87,371.87,MELI
2019-03-12,484.42999267578125,472.1600036621094,481.489990234375,483.4800109863281,1488500,483.4800109863281,374.25,374.25,374.25,MELI
2019-03-13,514.9000244140625,488.0,489.6000061035156,507.92999267578125,3285300,507.92999267578125,377.03,377.03,377.03,MELI
2019-03-14,506.79998779296875,491.760009765625,503.3599853515625,493.7900085449219,1063900,493.7900085449219,379.41,379.41,379.41,MELI
2019-03-15,495.0,482.0400085449219,486.30999755859375,488.7300109863281,1120800,488.7300109863281,381.6,381.6,381.6,MELI
2019-03-18,494.3999938964844,479.0,490.0,484.9700012207031,885700,484.9700012207031,385.37,383.63,383.63,MELI
2019-03-19,491.7699890136719,479.0,483.29998779296875,482.3599853515625,687500,482.3599853515625,388.71,385.53,385.53,MELI
2019-03-20,500.5899963378906,482.8399963378906,484.8599853515625,497.95001220703125,760800,497.95001220703125,392.09,387.65,387.65,MELI
2019-03-21,506.32000732421875,493.70001220703125,496.25,504.4800109863281,463400,504.4800109863281,395.61,389.81,389.81,MELI
2019-03-22,503.55999755859375,489.3699951171875,499.2799987792969,497.3699951171875,702900,497.3699951171875,398.76,391.77,391.77,MELI
2019-03-25,501.0299987792969,489.8299865722656,497.20001220703125,491.29998779296875,402400,491.29998779296875,401.79,393.54,393.54,MELI
2019-03-26,501.3699951171875,490.4599914550781,497.32000732421875,493.8999938964844,489400,493.8999938964844,404.77,395.3,395.3,MELI
2019-03-27,498.6300048828125,479.1300048828125,490.010009765625,484.94000244140625,634600,484.94000244140625,407.67,396.85,396.85,MELI
2019-03-28,504.20001220703125,488.3500061035156,497.1600036621094,497.1499938964844,553000,497.1499938964844,410.61,398.55,398.55,MELI
2019-03-29,511.489990234375,498.1400146484375,503.1099853515625,507.7300109863281,389500,507.7300109863281,413.87,400.37,400.37,MELI
2019-04-01,525.9000244140625,514.9500122070312,516.280029296875,518.1099853515625,648000,518.1099853515625,417.39,402.3,402.3,MELI
2019-04-02,521.5499877929688,508.32000732421875,517.02001953125,509.989990234375,575800,509.989990234375,420.57,404.04,404.04,MELI
2019-04-03,527.0900268554688,507.70001220703125,522.5499877929688,508.5799865722656,775000,508.5799865722656,424.13,405.7,405.7,MELI
2019-04-04,508.7900085449219,490.8699951171875,508.54998779296875,501.4800109863281,708200,501.4800109863281,427.58,407.19,407.19,MELI
2019-04-05,511.70001220703125,498.44000244140625,511.70001220703125,502.8500061035156,391200,502.8500061035156,430.85,408.66,408.66,MELI
2019-04-08,506.8399963378906,496.6199951171875,503.8399963378906,506.5,210900,506.5,434.13,410.15,410.15,MELI
2019-04-09,510.0,500.739990234375,500.739990234375,505.17999267578125,240200,505.17999267578125,437.13,411.56,411.56,MELI
2019-04-10,516.9099731445312,504.7099914550781,507.1199951171875,514.3400268554688,348000,514.3400268554688,440.39,413.08,413.08,MELI
2019-04-11,510.5,499.19000244140625,507.0,503.7300109863281,387300,503.7300109863281,443.23,414.39,414.39,MELI
2019-04-12,509.0899963378906,503.32000732421875,505.4599914550781,504.5199890136719,358200,504.5199890136719,446.04,415.68,415.68,MELI
2019-04-15,516.3900146484375,502.69000244140625,503.0299987792969,513.6799926757812,496400,513.6799926757812,449.02,417.06,417.06,MELI
2019-04-16,518.5800170898438,498.0,515.0499877929688,501.9599914550781,469600,501.9599914550781,451.7,418.24,418.24,MELI
2019-04-17,503.4599914550781,486.69000244140625,499.32000732421875,498.3800048828125,502300,498.3800048828125,454.4,419.33,419.33,MELI
2019-04-18,493.7900085449219,477.0299987792969,490.239990234375,492.0,663600,492.0,457.06,420.32,420.32,MELI
2019-04-22,495.1000061035156,488.0,490.79998779296875,490.7699890136719,432700,490.7699890136719,459.71,421.26,421.26,MELI
2019-04-23,500.3699951171875,480.54998779296875,480.54998779296875,500.0,661800,500.0,462.75,422.29,422.29,MELI
2019-04-24,504.95001220703125,475.1400146484375,503.3399963378906,486.010009765625,777500,486.010009765625,465.46,423.12,423.12,MELI
2019-04-25,491.510009765625,460.0,486.0299987792969,487.57000732421875,1223900,487.57000732421875,467.93,423.95,423.95,MELI
2019-04-26,495.0,485.3500061035156,491.19000244140625,489.5199890136719,425000,489.5199890136719,470.51,424.78,424.78,MELI
2019-04-29,494.8500061035156,481.6000061035156,489.6700134277344,494.1600036621094,437700,494.1600036621094,473.19,425.64,425.64,MELI
2019-04-30,495.6499938964844,482.3299865722656,491.57000732421875,484.1400146484375,451700,484.1400146484375,475.62,426.37,426.37,MELI
2019-05-01,493.0400085449219,483.55999755859375,487.7799987792969,484.7300109863281,320100,484.7300109863281,477.97,427.08,427.08,MELI
2019-05-02,491.9800109863281,478.7799987792969,484.3500061035156,482.3500061035156,508300,482.3500061035156,480.25,427.74,427.74,MELI
2019-05-03,589.5599975585938,529.1900024414062,541.8499755859375,578.9400024414062,2195100,578.9400024414062,484.53,429.54,429.54,MELI
2019-05-06,580.4299926757812,562.3099975585938,565.5800170898438,567.6900024414062,625100,567.6900024414062,488.4,431.17,431.17,MELI
2019-05-07,562.6199951171875,535.1199951171875,557.9099731445312,539.4099731445312,727000,539.4099731445312,491.68,432.43,432.43,MELI
2019-05-08,554.3699951171875,535.6599731445312,536.2899780273438,536.0599975585938,541200,536.0599975585938,495.02,433.62,433.62,MELI
2019-05-09,551.3699951171875,520.8699951171875,529.47998046875,542.6400146484375,546700,542.6400146484375,496.94,434.86,434.86,MELI
2019-05-10,558.77001953125,536.5800170898438,542.7000122070312,557.8400268554688,544400,557.8400268554688,498.92,436.24,436.24,MELI
2019-05-13,549.8499755859375,539.1599731445312,540.02001953125,543.030029296875,664500,543.030029296875,500.74,437.43,437.43,MELI
2019-05-14,565.0,546.9600219726562,551.239990234375,562.6900024414062,660000,562.6900024414062,502.72,438.8,438.8,MELI
2019-05-15,582.47998046875,558.239990234375,558.239990234375,572.9299926757812,583100,572.9299926757812,504.82,440.26,440.26,MELI
2019-05-16,596.7000122070312,573.5700073242188,573.5700073242188,595.72998046875,698100,595.72998046875,507.51,441.93,441.93,MELI
2019-05-17,589.8900146484375,573.6300048828125,585.010009765625,574.5700073242188,551600,574.5700073242188,509.98,443.34,443.34,MELI
2019-05-20,577.6599731445312,564.6799926757812,572.989990234375,574.0900268554688,510500,574.0900268554688,512.47,444.72,444.72,MELI
2019-05-21,580.0,567.510009765625,578.3400268554688,572.9500122070312,366300,572.9500122070312,514.3,446.05,446.05,MELI
2019-05-22,589.0,563.030029296875,565.8499755859375,569.489990234375,653500,569.489990234375,516.02,447.33,447.33,MELI
2019-05-23,582.739990234375,563.0,563.1099853515625,580.6699829101562,424600,580.6699829101562,517.48,448.69,448.69,MELI
2019-05-24,595.6799926757812,584.0,584.4400024414062,592.5499877929688,512600,592.5499877929688,519.45,450.14,450.14,MELI
2019-05-28,611.9600219726562,595.5,596.0,600.5800170898438,593700,600.5800170898438,521.69,451.65,451.65,MELI
2019-05-29,597.4099731445312,568.3400268554688,595.0,573.6099853515625,936500,573.6099853515625,523.46,454.42,452.85,MELI
2019-05-30,590.0,575.9199829101562,576.6199951171875,578.2899780273438,399900,578.2899780273438,525.38,457.05,454.08,MELI
2019-05-31,576.7100219726562,560.4099731445312,566.5599975585938,570.52001953125,522700,570.52001953125,526.83,459.46,455.21,MELI
2019-06-03,589.8200073242188,564.739990234375,567.5900268554688,568.77001953125,688100,568.77001953125,528.12,461.86,456.31,MELI
2019-06-04,577.6900024414062,544.4400024414062,568.0,551.7100219726562,1173800,551.7100219726562,529.21,463.98,457.21,MELI
2019-06-05,569.8099975585938,546.989990234375,564.219970703125,569.1500244140625,700000,569.1500244140625,530.76,466.28,458.27,MELI
2019-06-06,587.3699951171875,565.47998046875,569.1400146484375,581.6900024414062,555400,581.6900024414062,532.52,468.64,459.42,MELI
2019-06-07,618.0,582.0,582.0,604.489990234375,695300,604.489990234375,534.91,471.29,460.77,MELI
2019-06-10,632.6699829101562,613.030029296875,625.8900146484375,616.4600219726562,564700,616.4600219726562,537.3,473.96,462.19,MELI
2019-06-11,634.0,608.3900146484375,628.0599975585938,613.2999877929688,455700,613.2999877929688,539.41,476.64,463.57,MELI
2019-06-12,633.1099853515625,608.3300170898438,608.3300170898438,623.4099731445312,625300,623.4099731445312,541.51,479.45,465.01,MELI
2019-06-13,635.7100219726562,616.8300170898438,630.0,635.5900268554688,568000,635.5900268554688,544.03,482.3,466.53,MELI
2019-06-14,635.5900268554688,609.4099731445312,632.8699951171875,616.0,621700,616.0,546.17,485.15,467.85,MELI
2019-06-17,623.4500122070312,612.239990234375,620.9299926757812,618.8499755859375,460000,618.8499755859375,548.52,488.05,469.18,MELI
2019-06-18,632.0900268554688,621.6799926757812,626.719970703125,622.75,465300,622.75,550.92,490.89,470.51,MELI
2019-06-19,643.969970703125,616.1900024414062,623.4199829101562,641.3900146484375,390900,641.3900146484375,553.62,493.87,471.99,MELI
2019-06-20,672.5499877929688,619.1500244140625,659.3599853515625,636.4400024414062,581800,636.4400024414062,556.24,496.69,473.39,MELI
2019-06-21,644.7100219726562,624.8900146484375,635.9199829101562,630.6500244140625,454900,630.6500244140625,558.57,499.48,474.73,MELI
2019-06-24,637.3699951171875,619.1300048828125,633.8800048828125,621.7999877929688,357700,621.7999877929688,560.93,502.08,475.96,MELI
2019-06-25,624.989990234375,609.0,623.4299926757812,614.5399780273438,389100,614.5399780273438,563.13,504.58,477.12,MELI
2019-06-26,625.3200073242188,605.5599975585938,625.3200073242188,609.219970703125,462200,609.219970703125,565.04,507.03,478.21,MELI
2019-06-27,614.4000244140625,607.3400268554688,608.8300170898438,610.6699829101562,573300,610.6699829101562,567.22,509.46,479.29,MELI
2019-06-28,613.1199951171875,603.0999755859375,613.1199951171875,611.77001953125,375100,611.77001953125,569.48,511.94,480.37,MELI
2019-07-01,637.0,612.3800048828125,627.1900024414062,619.3099975585938,501000,619.3099975585938,572.03,514.54,481.49,MELI
2019-07-02,631.5499877929688,613.530029296875,616.0,626.97998046875,424900,626.97998046875,574.75,517.23,482.66,MELI
2019-07-03,633.52001953125,619.010009765625,630.97998046875,633.52001953125,207500,633.52001953125,577.42,520.09,483.85,MELI
2019-07-05,641.5700073242188,621.6300048828125,628.0,638.1799926757812,300900,638.1799926757812,580.47,522.96,485.07,MELI
2019-07-08,635.7100219726562,624.219970703125,635.7100219726562,629.969970703125,313600,629.969970703125,583.32,525.62,486.2,MELI
2019-07-09,641.1699829101562,624.8099975585938,626.8300170898438,640.5599975585938,339400,640.5599975585938,586.34,528.42,487.4,MELI
2019-07-10,654.1699829101562,619.5,646.0,633.3300170898438,755000,633.3300170898438,589.12,531.16,488.52,MELI
2019-07-11,638.7100219726562,625.6699829101562,632.2100219726562,634.2899780273438,467800,634.2899780273438,592.12,533.87,489.63,MELI
2019-07-12,647.8599853515625,628.77001953125,633.8499755859375,644.7899780273438,514700,644.7899780273438,595.32,536.65,490.81,MELI
2019-07-15,660.6300048828125,639.9500122070312,649.25,645.1099853515625,636700,645.1099853515625,598.58,539.41,491.97,MELI
2019-07-16,652.97998046875,630.0,649.780029296875,633.9500122070312,572000,633.9500122070312,599.68,542.1,493.03,MELI
2019-07-17,640.8900146484375,623.260009765625,632.9500122070312,631.72998046875,383800,631.72998046875,600.96,544.68,494.05,MELI
2019-07-18,650.9000244140625,629.97998046875,630.1300048828125,648.6699829101562,581000,648.6699829101562,603.15,547.41,495.19,MELI
2019-07-19,657.1900024414062,626.3499755859375,652.989990234375,626.7000122070312,479100,626.7000122070312,604.96,549.99,496.15,MELI
2019-07-22,640.9500122070312,630.0,631.4000244140625,636.510009765625,316500,636.510009765625,606.84,551.89,497.17,MELI
2019-07-23,641.6099853515625,623.2999877929688,638.5900268554688,634.8300170898438,417000,634.8300170898438,608.38,553.65,498.16,MELI
2019-07-24,660.2999877929688,627.5399780273438,631.3400268554688,660.0,581900,660.0,610.71,555.73,499.31,MELI
2019-07-25,666.1799926757812,650.8599853515625,662.4600219726562,652.5,558300,652.5,612.51,557.62,500.4,MELI
2019-07-26,662.9000244140625,647.1400146484375,650.0,654.7100219726562,397600,654.7100219726562,614.15,559.49,501.49,MELI
2019-07-29,658.2999877929688,646.010009765625,656.1300048828125,653.3900146484375,312900,653.3900146484375,615.3,561.4,502.55,MELI
2019-07-30,650.0499877929688,629.6300048828125,646.72998046875,633.780029296875,466100,633.780029296875,616.48,563.23,503.46,MELI
2019-07-31,643.4400024414062,614.1300048828125,636.9000244140625,621.4199829101562,427100,621.4199829101562,617.43,564.95,504.27,MELI
2019-08-01,648.5499877929688,617.030029296875,624.530029296875,626.4500122070312,455900,626.4500122070312,618.5,566.4,505.11,MELI
2019-08-02,625.0,609.5999755859375,622.6300048828125,614.7100219726562,341800,614.7100219726562,619.41,567.71,505.86,MELI
2019-08-05,602.6599731445312,567.3900146484375,598.52001953125,574.25,887200,574.25,619.28,568.38,506.32,MELI
2019-08-06,601.989990234375,586.8800048828125,588.530029296875,601.0399780273438,566000,601.0399780273438,619.45,569.45,506.95,MELI
2019-08-07,614.9600219726562,581.1300048828125,596.97998046875,613.5399780273438,637700,613.5399780273438,619.71,570.7,507.67,MELI
2019-08-08,693.8400268554688,640.0,645.0,688.0999755859375,1140900,688.0999755859375,622.0,572.73,508.86,MELI
2019-08-09,698.97998046875,675.0900268554688,682.6900024414062,690.0999755859375,544400,690.0999755859375,624.23,574.81,510.05,MELI
2019-08-12,633.0399780273438,585.739990234375,612.5599975585938,623.6500244140625,1761200,623.6500244140625,625.29,576.06,510.8,MELI
2019-08-13,656.1400146484375,627.030029296875,644.8900146484375,637.5700073242188,794200,637.5700073242188,626.67,577.4,511.62,MELI
2019-08-14,632.3599853515625,616.3599853515625,620.989990234375,620.0,464900,620.0,628.04,578.62,512.32,MELI
2019-08-15,628.5,604.5399780273438,620.989990234375,613.25,412400,613.25,628.92,579.84,512.96,MELI
2019-08-16,631.3800048828125,619.02001953125,623.0,624.530029296875,350900,624.530029296875,629.77,581.15,513.68,MELI
2019-08-19,639.6900024414062,597.3400268554688,637.4400024414062,603.3499755859375,611600,603.3499755859375,629.75,582.33,514.24,MELI
2019-08-20,620.3200073242188,596.6199951171875,603.3599853515625,612.2999877929688,362200,612.2999877929688,629.67,583.48,514.86,MELI
2019-08-21,634.5399780273438,620.010009765625,622.52001953125,629.8300170898438,348400,629.8300170898438,630.0,584.7,515.58,MELI
2019-08-22,630.8800048828125,608.489990234375,626.0599975585938,619.4000244140625,278000,619.4000244140625,629.92,585.72,516.22,MELI
2019-08-23,619.739990234375,595.0,613.8900146484375,598.1799926757812,405000,598.1799926757812,629.17,586.6,516.73,MELI
2019-08-26,612.8800048828125,599.8200073242188,605.969970703125,602.6199951171875,332000,602.6199951171875,628.9,587.54,517.26,MELI
2019-08-27,614.7899780273438,591.75,609.75,594.1300048828125,504000,594.1300048828125,628.41,588.47,517.72,MELI
2019-08-28,593.77001953125,584.0599975585938,593.4099731445312,588.1500244140625,385300,588.1500244140625,627.72,589.32,518.15,MELI
2019-08-29,596.7999877929688,578.8499755859375,590.7899780273438,593.489990234375,394800,593.489990234375,626.76,590.19,518.61,MELI
2019-08-30,604.989990234375,584.6300048828125,602.4000244140625,594.5999755859375,289800,594.5999755859375,625.92,591.08,519.06,MELI
2019-09-03,592.9400024414062,573.9199829101562,587.1900024414062,581.0,419300,581.0,624.93,591.75,519.43,MELI
2019-09-04,594.7899780273438,581.2899780273438,586.0,590.0,379200,590.0,624.29,592.61,519.85,MELI
2019-09-05,612.8300170898438,597.1599731445312,602.02001953125,605.6900024414062,306600,605.6900024414062,624.12,593.62,520.35,MELI
2019-09-06,608.989990234375,594.5800170898438,605.3599853515625,597.7899780273438,198300,597.7899780273438,623.89,594.46,520.8,MELI
2019-09-09,608.4000244140625,555.9299926757812,608.4000244140625,571.1300048828125,583900,571.1300048828125,623.1,595.16,521.1,MELI
2019-09-10,559.0,536.260009765625,550.0,549.1699829101562,1074000,549.1699829101562,621.84,595.66,521.26,MELI
2019-09-11,574.0900268554688,543.77001953125,551.0499877929688,560.8800048828125,672900,560.8800048828125,620.68,596.35,521.49,MELI
2019-09-12,573.77001953125,559.989990234375,568.4400024414062,571.72998046875,371800,571.72998046875,619.57,597.16,521.77,MELI
2019-09-13,573.969970703125,563.1900024414062,571.010009765625,566.8300170898438,415600,566.8300170898438,618.24,597.83,522.03,MELI
2019-09-16,561.0,548.719970703125,557.5499877929688,554.0499877929688,514800,554.0499877929688,616.55,598.51,522.21,MELI
2019-09-17,559.0599975585938,546.989990234375,553.1199951171875,549.97998046875,431300,549.97998046875,614.96,599.14,522.37,MELI
2019-09-18,551.5800170898438,530.760009765625,548.280029296875,542.52001953125,559400,542.52001953125,612.99,599.67,522.48,MELI
2019-09-19,556.530029296875,541.8499755859375,542.5,549.3099975585938,448200,549.3099975585938,611.31,600.22,522.63,MELI
2019-09-20,558.1799926757812,543.1199951171875,549.0,547.969970703125,487900,547.969970703125,609.59,600.86,522.77,MELI
2019-09-23,547.780029296875,536.3699951171875,544.3099975585938,540.0900268554688,299800,540.0900268554688,607.49,601.41,522.86,MELI
2019-09-24,554.97998046875,534.0999755859375,542.5399780273438,537.2899780273438,451600,537.2899780273438,605.34,601.96,522.94,MELI
2019-09-25,553.8900146484375,531.9500122070312,534.530029296875,551.8699951171875,367900,551.8699951171875,603.7,601.69,523.1,MELI
2019-09-26,553.489990234375,540.8400268554688,552.239990234375,549.8599853515625,314100,549.8599853515625,602.06,601.51,523.24,MELI
2019-09-27,554.8300170898438,534.3699951171875,554.8300170898438,541.52001953125,337300,541.52001953125,599.92,601.53,523.34,MELI
2019-09-30,551.97998046875,536.0599975585938,545.8400268554688,551.22998046875,313900,551.22998046875,598.41,601.68,523.49,MELI
2019-10-01,563.5399780273438,546.0,550.5499877929688,550.4299926757812,272900,550.4299926757812,596.68,601.76,523.64,MELI
2019-10-02,551.7899780273438,538.8900146484375,551.4500122070312,544.0900268554688,267200,544.0900268554688,594.87,601.62,523.74,MELI
2019-10-03,559.1799926757812,531.010009765625,542.8800048828125,558.1900024414062,305300,558.1900024414062,592.83,601.77,523.92,MELI
2019-10-04,568.0900268554688,549.5999755859375,560.5599975585938,559.219970703125,241400,559.219970703125,590.97,601.74,524.11,MELI
2019-10-07,559.47998046875,544.6699829101562,556.1199951171875,548.8699951171875,263800,548.8699951171875,588.85,601.5,524.24,MELI
2019-10-08,545.469970703125,523.780029296875,544.2999877929688,525.6300048828125,337600,525.6300048828125,586.3,600.8,524.25,MELI
2019-10-09,537.5700073242188,522.6900024414062,530.0,532.030029296875,426100,532.030029296875,584.26,600.37,524.29,MELI
2019-10-10,547.4099731445312,530.0,530.0,542.4099731445312,402700,542.4099731445312,582.68,600.06,524.38,MELI
2019-10-11,560.97998046875,548.5,552.4500122070312,554.2100219726562,492400,554.2100219726562,581.24,599.87,524.53,MELI
2019-10-14,558.5900268554688,551.47998046875,552.97998046875,555.5800170898438,211600,555.5800170898438,580.05,599.73,524.69,MELI
2019-10-15,572.9299926757812,556.6500244140625,559.77001953125,566.5499877929688,416600,566.5499877929688,579.9,599.59,524.9,MELI
2019-10-16,567.0599975585938,545.0,567.0599975585938,548.97998046875,406900,548.97998046875,578.86,599.15,525.02,MELI
2019-10-17,558.969970703125,548.4600219726562,555.4500122070312,549.25,378100,549.25,577.57,598.64,525.14,MELI
2019-10-18,549.9099731445312,534.1500244140625,549.9099731445312,536.27001953125,303000,536.27001953125,574.54,598.27,526.34,MELI
2019-10-21,546.9400024414062,536.9199829101562,537.0999755859375,545.3800048828125,253300,545.3800048828125,571.64,597.94,527.49,MELI
2019-10-22,551.0700073242188,535.1599731445312,545.489990234375,536.8900146484375,275300,536.8900146484375,569.91,597.6,528.53,MELI
2019-10-23,548.3300170898438,533.9600219726562,533.9600219726562,541.4099731445312,236000,541.4099731445312,567.98,597.33,529.6,MELI
2019-10-24,554.9600219726562,543.1900024414062,545.47998046875,551.6199951171875,198500,551.6199951171875,566.61,597.33,530.65,MELI
2019-10-25,559.47998046875,547.5,550.0,549.8099975585938,270100,549.8099975585938,565.35,597.13,531.7,MELI
2019-10-28,558.3400268554688,539.0,554.0,540.030029296875,415200,540.030029296875,563.66,596.72,532.68,MELI
2019-10-29,544.6300048828125,530.0,536.9000244140625,542.010009765625,272100,542.010009765625,562.43,596.09,533.69,MELI
2019-10-30,552.0,535.0,542.010009765625,551.0499877929688,316100,551.0499877929688,561.2,595.44,534.7,MELI
2019-10-31,554.989990234375,514.0,551.3800048828125,521.52001953125,961500,521.52001953125,559.04,594.52,535.58,MELI
2019-11-01,531.9000244140625,488.3699951171875,520.0999755859375,490.0,2169600,490.0,556.45,593.18,536.32,MELI
2019-11-04,499.9800109863281,470.1000061035156,498.8399963378906,485.7900085449219,1366200,485.7900085449219,554.2,591.69,536.99,MELI
2019-11-05,497.3900146484375,477.2099914550781,485.4100036621094,485.05999755859375,668500,485.05999755859375,551.85,590.38,537.76,MELI
2019-11-06,504.54998779296875,481.7699890136719,485.1000061035156,482.95001220703125,628000,482.95001220703125,549.63,589.02,538.53,MELI
2019-11-07,499.7799987792969,485.45001220703125,487.45001220703125,491.989990234375,454300,491.989990234375,547.7,587.71,539.3,MELI
2019-11-08,498.6400146484375,490.5199890136719,490.5199890136719,494.4200134277344,387600,494.4200134277344,545.72,586.24,540.06,MELI
2019-11-11,499.20001220703125,489.5799865722656,491.4200134277344,497.6199951171875,263700,497.6199951171875,543.78,584.85,540.77,MELI
2019-11-12,504.94000244140625,495.9599914550781,498.1300048828125,499.5,726100,499.5,542.15,583.54,541.51,MELI
2019-11-13,515.4299926757812,496.6000061035156,499.0,513.72998046875,723700,513.72998046875,540.63,582.46,542.27,MELI
2019-11-14,539.6799926757812,512.2100219726562,512.8599853515625,536.5399780273438,870700,536.5399780273438,539.24,581.68,543.13,MELI
2019-11-15,551.6400146484375,538.0,541.0999755859375,550.0999755859375,864400,550.0999755859375,538.29,581.09,544.06,MELI
