Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-02-07,183.8699951171875,180.42999267578125,181.16000366210938,183.64999389648438,370000.0,183.11082458496094,175.43390619187127,175.43390619187127,175.43390619187127,SBAC
2019-02-08,184.74000549316406,182.49000549316406,183.5800018310547,183.22000122070312,515300.0,182.6820831298828,175.76336877996272,175.76336877996272,175.76336877996272,SBAC
2019-02-11,184.97999572753906,182.9499969482422,183.89999389648438,183.97000122070312,505200.0,183.4298858642578,176.0966956097147,176.0966956097147,176.0966956097147,SBAC
2019-02-12,184.1999969482422,182.13999938964844,184.1300048828125,183.2100067138672,403800.0,182.672119140625,176.37067159016928,176.37067159016928,176.37067159016928,SBAC
2019-02-13,184.49000549316406,182.64999389648438,183.36000061035156,184.33999633789062,423600.0,183.7987823486328,176.6677960205078,176.6677960205078,176.6677960205078,SBAC
2019-02-14,185.1199951171875,183.58999633789062,184.02000427246094,184.19000244140625,432600.0,183.6492462158203,176.93631333571213,176.93631333571213,176.93631333571213,SBAC
2019-02-15,185.92999267578125,184.00999450683594,185.05999755859375,185.5,1332700.0,184.95538330078125,177.233315927011,177.233315927011,177.233315927011,SBAC
2019-02-19,186.35000610351562,183.00999450683594,184.4600067138672,183.5500030517578,873800.0,183.01112365722656,177.43966620309013,177.43966620309013,177.43966620309013,SBAC
2019-02-20,184.0500030517578,182.0,183.0500030517578,182.99000549316406,652800.0,182.45277404785156,177.61253199084052,177.61253199084052,177.61253199084052,SBAC
2019-02-21,183.5399932861328,180.33999633789062,183.5399932861328,182.66000366210938,776000.0,182.1237335205078,177.76290537516277,177.76290537516277,177.76290537516277,SBAC
2019-02-22,184.6300048828125,179.35000610351562,181.49000549316406,182.5500030517578,992300.0,182.01405334472656,177.90003918063255,177.90003918063255,177.90003918063255,SBAC
2019-02-25,182.6300048828125,179.8800048828125,181.9199981689453,181.08999633789062,656800.0,180.55833435058594,177.9831109046936,177.9831109046936,177.9831109046936,SBAC
2019-02-26,182.1199951171875,179.9600067138672,180.66000366210938,180.99000549316406,556100.0,180.45863342285156,178.0581267385772,178.0581267385772,178.0581267385772,SBAC
2019-02-27,181.50999450683594,178.57000732421875,180.75999450683594,180.41000366210938,347500.0,179.88034057617188,178.1117212632123,178.1117212632123,178.1117212632123,SBAC
2019-02-28,183.02000427246094,179.77000427246094,180.17999267578125,180.55999755859375,999000.0,180.02989196777344,178.1665261404855,178.1665261404855,178.1665261404855,SBAC
2019-03-01,182.44000244140625,178.85000610351562,181.2100067138672,182.11000061035156,684400.0,181.57534790039062,178.2612156338162,178.2612156338162,178.2612156338162,SBAC
2019-03-04,182.8800048828125,180.0800018310547,182.4499969482422,182.47999572753906,839100.0,181.9442596435547,178.3607573638091,178.3607573638091,178.3607573638091,SBAC
2019-03-05,183.72999572753906,181.3300018310547,182.47999572753906,182.10000610351562,734900.0,181.56536865234375,178.4450892398232,178.4450892398232,178.4450892398232,SBAC
2019-03-06,183.07000732421875,181.67999267578125,182.0,182.3000030517578,399500.0,181.76478576660156,178.53020966358673,178.53020966358673,178.53020966358673,SBAC
2019-03-07,184.5,181.5,182.3000030517578,183.3800048828125,707900.0,182.84161376953125,178.63799476623535,178.63799476623535,178.63799476623535,SBAC
2019-03-08,185.69000244140625,182.11000061035156,183.3800048828125,183.47000122070312,511700.0,182.9313507080078,178.74271076481517,178.74271076481517,178.74271076481517,SBAC
2019-03-11,186.0,183.27000427246094,183.27000427246094,185.91000366210938,568100.0,185.36419677734375,178.9003651936849,178.9003651936849,178.9003651936849,SBAC
2019-03-12,187.72999572753906,184.72999572753906,185.75999450683594,187.1199951171875,579500.0,186.5706329345703,179.07874351324037,179.07874351324037,179.07874351324037,SBAC
2019-03-13,189.0399932861328,187.14999389648438,187.49000549316406,188.9600067138672,710300.0,188.40524291992188,179.29070940884677,179.29070940884677,179.29070940884677,SBAC
2019-03-14,189.5,187.63999938964844,189.2100067138672,189.44000244140625,490200.0,188.8838348388672,179.50388997395834,179.50388997395834,179.50388997395834,SBAC
2019-03-15,191.27000427246094,189.08999633789062,189.5500030517578,190.9499969482422,1102900.0,190.389404296875,179.7405315896739,179.7405315896739,179.7405315896739,SBAC
2019-03-18,192.17999267578125,190.27999877929688,191.05999755859375,191.55999755859375,733700.0,190.9976043701172,179.98004377649187,179.98004377649187,179.98004377649187,SBAC
2019-03-19,193.1699981689453,191.5,191.64999389648438,191.88999938964844,667900.0,191.32664489746094,180.21643129984537,180.21643129984537,180.21643129984537,SBAC
2019-03-20,193.72999572753906,190.50999450683594,191.58999633789062,192.61000061035156,632600.0,192.04452514648438,180.45782097018494,180.45782097018494,180.45782097018494,SBAC
2019-03-21,196.27000427246094,191.58999633789062,192.10000610351562,196.07000732421875,810500.0,195.49436950683594,180.75855194091798,180.75855194091798,180.75855194091798,SBAC
2019-03-22,198.13999938964844,195.10000610351562,195.10000610351562,197.1199951171875,999200.0,196.54127502441406,181.4002621459961,181.0680170994179,181.0680170994179,SBAC
2019-03-25,197.75999450683594,195.41000366210938,197.32000732421875,195.5800018310547,759800.0,195.00579833984375,181.94924560546875,181.33605135404147,181.33605135404147,SBAC
2019-03-26,196.88999938964844,194.39999389648438,196.88999938964844,195.0,655200.0,194.42750549316406,182.45196533203125,181.58305992270417,181.58305992270417,SBAC
2019-03-27,195.4499969482422,192.5800018310547,195.4499969482422,193.75,824500.0,193.18116760253906,182.9423211669922,181.79783969455295,181.79783969455295,SBAC
2019-03-28,195.16000366210938,192.42999267578125,193.88999938964844,194.92999267578125,1077200.0,194.35769653320312,183.42948638916016,182.02620072798297,182.02620072798297,SBAC
2019-03-29,200.0399932861328,194.13999938964844,194.94000244140625,199.66000366210938,1491800.0,199.07383728027344,183.96969604492188,182.33062280927385,182.33062280927385,SBAC
2019-04-01,200.22000122070312,196.2100067138672,200.22000122070312,197.91000366210938,1041500.0,197.32896423339844,184.4572604370117,182.59375160618833,182.59375160618833,SBAC
2019-04-02,200.5,197.0500030517578,198.0500030517578,199.63999938964844,758300.0,199.0538787841797,184.98749877929689,182.8775469023606,182.8775469023606,SBAC
2019-04-03,201.57000732421875,198.00999450683594,199.77000427246094,200.1199951171875,571200.0,199.53245544433594,185.52511505126952,183.1598334878178,183.1598334878178,SBAC
2019-04-04,200.9600067138672,198.02000427246094,200.50999450683594,198.1300048828125,922200.0,197.54832458496094,185.97638671875,183.39964167277017,183.39964167277017,SBAC
2019-04-05,201.1699981689453,197.47000122070312,197.6699981689453,201.00999450683594,699200.0,200.4198455810547,186.46454925537108,183.67866140897158,183.67866140897158,SBAC
2019-04-08,202.17999267578125,199.86000061035156,201.02000427246094,201.49000549316406,530800.0,200.89845275878906,186.94752716064454,183.9563999791299,183.9563999791299,SBAC
2019-04-09,202.7899932861328,199.89999389648438,201.41000366210938,201.19000244140625,612200.0,200.59933471679688,187.41754333496092,184.22057354639446,184.22057354639446,SBAC
2019-04-10,202.97999572753906,201.25999450683594,201.72999572753906,202.52999877929688,443500.0,201.93539428710938,187.8915478515625,184.49736762046814,184.49736762046814,SBAC
2019-04-11,203.63999938964844,201.77000427246094,202.92999267578125,203.32000732421875,505200.0,202.72308349609375,188.3803091430664,184.77776324932393,184.77776324932393,SBAC
2019-04-12,204.33999633789062,200.67999267578125,202.72999572753906,204.24000549316406,419800.0,203.640380859375,188.81323455810548,185.06356048583984,185.06356048583984,SBAC
2019-04-15,204.05999755859375,201.94000244140625,203.75,203.11000061035156,424600.0,202.51370239257812,189.25134490966798,185.3240103650449,185.3240103650449,SBAC
2019-04-16,203.94000244140625,197.8300018310547,203.8800048828125,198.8800048828125,483700.0,198.29611206054688,189.5787808227539,185.51477656644934,185.51477656644934,SBAC
2019-04-17,201.07000732421875,197.02999877929688,200.0,197.3000030517578,667100.0,196.72076416015625,189.8322348022461,185.67718218374944,185.67718218374944,SBAC
2019-04-18,198.9499969482422,193.91000366210938,197.52999877929688,198.17999267578125,630300.0,197.59815979003906,190.16645050048828,185.84748186383928,185.84748186383928,SBAC
2019-04-22,199.63999938964844,196.3800048828125,197.47999572753906,199.3699951171875,472600.0,198.78466796875,190.47992736816406,186.02969575264083,186.02969575264083,SBAC
2019-04-23,200.8699951171875,198.14999389648438,199.25999450683594,199.97999572753906,454000.0,199.3928680419922,190.81414306640625,186.21529536777072,186.21529536777072,SBAC
2019-04-24,202.0,199.0500030517578,200.22000122070312,200.83999633789062,387300.0,200.2503662109375,191.15055267333983,186.40755661219768,186.40755661219768,SBAC
2019-04-25,200.83999633789062,198.3300018310547,200.42999267578125,199.52999877929688,435400.0,198.94419860839844,191.4759942626953,186.5769706932274,186.5769706932274,SBAC
2019-04-26,201.25999450683594,199.33999633789062,199.67999267578125,201.07000732421875,390600.0,200.4796905517578,191.8096124267578,186.76234029134113,186.76234029134113,SBAC
2019-04-29,201.47999572753906,199.22999572753906,200.64999389648438,199.80999755859375,639500.0,199.223388671875,192.1210952758789,186.92630145424292,186.92630145424292,SBAC
2019-04-30,204.1199951171875,197.86000061035156,199.61000061035156,203.72999572753906,892400.0,203.13186645507812,192.48462493896486,187.13676333737064,187.13676333737064,SBAC
2019-05-01,207.19000244140625,202.67999267578125,202.94000244140625,203.80999755859375,768100.0,203.21163940429688,192.88863525390624,187.34285149207483,187.34285149207483,SBAC
2019-05-02,205.14999389648438,203.1300048828125,203.1300048828125,204.19000244140625,853200.0,203.5905303955078,193.31139038085936,187.54851831363726,187.54851831363726,SBAC
2019-05-03,207.27999877929688,204.3699951171875,204.97000122070312,206.9199981689453,529000.0,206.3125,193.79516571044923,187.7830680847168,187.7830680847168,SBAC
2019-05-06,207.50999450683594,205.0,206.52000427246094,206.0399932861328,390100.0,205.43508911132812,194.26358642578126,188.0009942702305,188.0009942702305,SBAC
2019-05-07,206.11000061035156,202.52000427246094,205.61000061035156,204.35000610351562,665300.0,203.7500457763672,194.72742065429688,188.19305587396389,188.19305587396389,SBAC
2019-05-08,208.5,204.00999450683594,204.00999450683594,207.94000244140625,729800.0,207.3295135498047,195.26483825683593,188.4236156049981,188.4236156049981,SBAC
2019-05-09,208.10000610351562,205.22000122070312,207.0,207.30999755859375,551700.0,206.7013702392578,195.80125885009767,188.64120792207262,188.64120792207262,SBAC
2019-05-10,210.72999572753906,206.36000061035156,207.1999969482422,210.38999938964844,591500.0,209.77232360839844,196.39610748291017,188.88980928308823,188.88980928308823,SBAC
2019-05-13,210.13999938964844,207.77000427246094,208.14999389648438,209.27000427246094,433200.0,208.65560913085938,196.93771270751952,189.11964416503906,189.11964416503906,SBAC
2019-05-14,212.9600067138672,209.02000427246094,209.86000061035156,209.47000122070312,479900.0,208.8550262451172,197.47592803955078,189.34648763722387,189.34648763722387,SBAC
2019-05-15,211.07000732421875,207.27999877929688,207.33999633789062,210.39999389648438,572300.0,209.78228759765625,198.04026641845704,189.57871263677424,189.57871263677424,SBAC
2019-05-16,213.6699981689453,210.5,211.0399932861328,212.30999755859375,424800.0,211.68667602539062,198.6387042236328,189.8271167197924,189.8271167197924,SBAC
2019-05-17,214.94000244140625,209.77999877929688,210.80999755859375,209.97999572753906,525700.0,209.36351013183594,199.1691421508789,190.04418775770398,190.04418775770398,SBAC
2019-05-20,207.4600067138672,199.22000122070312,207.4600067138672,203.22999572753906,1491200.0,202.6333465576172,199.56318206787108,190.18253016209863,190.18253016209863,SBAC
2019-05-21,206.39999389648438,203.99000549316406,204.33999633789062,205.5,701500.0,204.89666748046875,199.9538314819336,190.34246643729833,190.34246643729833,SBAC
2019-05-22,207.13999938964844,205.5800018310547,205.5800018310547,206.83999633789062,468500.0,206.2327423095703,200.3470736694336,190.5133296187206,190.5133296187206,SBAC
2019-05-23,210.2899932861328,205.39999389648438,206.0500030517578,210.02999877929688,440000.0,209.4133758544922,200.767236328125,190.71439394037773,190.71439394037773,SBAC
2019-05-24,212.17999267578125,208.6999969482422,211.36000061035156,208.74000549316406,492100.0,208.12718200683594,201.15210327148438,190.89768644634046,190.89768644634046,SBAC
2019-05-28,210.2899932861328,203.8000030517578,208.88999938964844,203.8300018310547,1318100.0,203.23158264160156,201.4089468383789,191.02616453170776,191.02616453170776,SBAC
2019-05-29,205.1999969482422,203.10000610351562,204.3300018310547,203.77000427246094,912200.0,203.1717529296875,201.65242980957032,191.15137678323333,191.15137678323333,SBAC
2019-05-30,212.86000061035156,203.39999389648438,203.39999389648438,212.61000061035156,1054400.0,211.98580932617188,202.06561309814452,191.36397303367147,191.36397303367147,SBAC
2019-05-31,218.0500030517578,211.8699951171875,212.27999877929688,216.41000366210938,994300.0,215.774658203125,202.54021575927734,191.6105456111407,191.6105456111407,SBAC
2019-06-03,217.89999389648438,213.6699981689453,217.5500030517578,217.4199981689453,762500.0,216.78167724609375,202.9659619140625,191.86225692749022,191.86225692749022,SBAC
2019-06-04,218.3800048828125,214.74000549316406,217.91000366210938,217.4600067138672,492200.0,216.8215789794922,203.37156799316406,192.38591506958008,192.1093789280051,SBAC
2019-06-05,220.91000366210938,216.4199981689453,218.0,220.72000122070312,608900.0,220.07199096679688,203.87289184570312,192.91106872558595,192.38352218328737,SBAC
2019-06-06,222.2899932861328,218.50999450683594,221.0,221.47999572753906,465400.0,220.8297576904297,204.40093688964845,193.42645111083985,192.65969922704605,SBAC
2019-06-07,223.30999755859375,220.39999389648438,221.99000549316406,220.5,462700.0,219.85264587402344,204.93436645507813,193.93834381103517,192.92116986788236,SBAC
2019-06-10,221.75,217.97000122070312,220.16000366210938,221.5399932861328,460900.0,220.8895721435547,205.46500396728516,194.44724517822266,193.18753560384116,SBAC
2019-06-11,223.60000610351562,219.88999938964844,222.3300018310547,223.27000427246094,410800.0,222.61451721191406,205.93581756591797,194.9527568054199,193.46514863787957,SBAC
2019-06-12,227.0,223.1699981689453,223.1699981689453,226.85000610351562,791600.0,226.18399047851562,206.5129180908203,195.48508926391602,193.77093220648365,SBAC
2019-06-13,227.47000122070312,223.3699951171875,226.5,224.5,855100.0,223.84088134765625,207.00865814208984,195.99807846069336,194.0493576614945,SBAC
2019-06-14,227.97999572753906,223.63999938964844,225.07000732421875,226.5,788600.0,225.83502197265625,207.53470947265626,196.5299122619629,194.3409692606795,SBAC
2019-06-17,228.72999572753906,225.67999267578125,226.8000030517578,227.75,926300.0,227.0813446044922,208.12536987304688,197.05087829589843,194.6386090365323,SBAC
2019-06-18,230.9499969482422,228.50999450683594,228.75,229.5500030517578,782500.0,228.87606811523438,208.69449432373048,197.57952178955077,194.94705461381793,SBAC
2019-06-19,234.3300018310547,229.61000061035156,229.7899932861328,233.47999572753906,596100.0,232.79452514648438,209.33241577148436,198.13997146606445,195.28497845785958,SBAC
2019-06-20,236.55999755859375,232.8300018310547,234.89999389648438,233.67999267578125,524100.0,232.99392700195312,209.9803076171875,198.6989254760742,195.61868596709934,SBAC
2019-06-21,233.3000030517578,230.52000427246094,232.25,231.91000366210938,837600.0,231.22914123535156,210.56618255615234,199.22886520385742,195.93105838173315,SBAC
2019-06-24,235.0,230.8000030517578,232.72999572753906,232.52000427246094,441200.0,231.8373565673828,211.14846801757812,199.76438858032228,196.24328706160836,SBAC
2019-06-25,233.83999633789062,228.0800018310547,233.19000244140625,228.3300018310547,437800.0,227.65965270996094,211.62885345458983,200.22104400634765,196.5141177999562,SBAC
2019-06-26,227.8800048828125,222.47999572753906,227.8800048828125,223.5,607800.0,222.8438262939453,212.0354559326172,200.6434004211426,196.7391580434946,SBAC
2019-06-27,225.86000061035156,223.05999755859375,223.05999755859375,224.8300018310547,364400.0,224.169921875,212.55293212890626,201.0658564758301,196.97162214376158,SBAC
2019-06-28,225.00999450683594,222.60000610351562,225.00999450683594,224.83999633789062,832700.0,224.1798858642578,213.10211456298828,201.46717468261718,197.2002630153624,SBAC
2019-07-01,227.47999572753906,221.10000610351562,227.47999572753906,224.99000549316406,616100.0,224.3294677734375,213.63674072265624,201.90159561157228,197.42633972167968,SBAC
2019-07-02,230.74000549316406,225.75999450683594,226.25999450683594,230.4199981689453,639300.0,229.74351501464844,214.25591766357422,202.36792251586914,197.69342381501002,SBAC
2019-07-03,234.82000732421875,230.3000030517578,230.52000427246094,234.2899932861328,313500.0,233.60215759277344,214.94010345458983,202.87712326049805,197.9877576984343,SBAC
2019-07-05,234.02000427246094,229.02999877929688,232.5800018310547,232.61000061035156,381100.0,231.9270782470703,215.5736376953125,203.36209518432617,198.26368713378906,SBAC
2019-07-08,234.6699981689453,231.0,231.0,233.4199981689453,360200.0,232.7346954345703,216.24944763183595,203.86272094726561,198.54167913621473,SBAC
2019-07-09,235.3300018310547,233.22000122070312,233.22000122070312,234.75,564700.0,234.06080627441406,216.92106994628907,204.36534118652344,198.8258321533203,SBAC
2019-07-10,236.47999572753906,233.77000427246094,235.2100067138672,235.97000122070312,509100.0,235.2772216796875,217.64214660644532,204.8816209411621,199.11512889559307,SBAC
2019-07-11,236.89999389648438,233.5399932861328,235.64999389648438,235.17999267578125,429600.0,234.48953247070312,218.2692999267578,205.37696243286132,199.3936675064207,SBAC
2019-07-12,236.4199981689453,231.7899932861328,236.30999755859375,233.97000122070312,374900.0,233.28309631347656,218.8707290649414,205.87968215942382,199.65842866897583,SBAC
2019-07-15,235.52999877929688,232.94000244140625,233.6699981689453,235.27000427246094,538900.0,234.57928466796875,219.49050415039062,206.400947265625,199.92913297904553,SBAC
2019-07-16,235.6699981689453,231.83999633789062,235.22000122070312,232.30999755859375,465500.0,231.62796020507812,219.9968133544922,206.8959895324707,200.1729701115535,SBAC
2019-07-17,234.64999389648438,230.05999755859375,233.52999877929688,231.85000610351562,432500.0,231.16932678222656,220.51149810791014,207.3875422668457,200.40958352125327,SBAC
2019-07-18,232.8300018310547,228.0399932861328,229.42999267578125,231.8000030517578,847100.0,231.1194610595703,221.0588864135742,207.89315353393556,200.64223410866478,SBAC
2019-07-19,233.50999450683594,228.17999267578125,231.83999633789062,228.39999389648438,445200.0,227.7294464111328,221.46688507080077,208.36586166381835,200.84589735905928,SBAC
2019-07-22,232.0399932861328,227.61000061035156,228.86000061035156,230.3000030517578,578600.0,229.62387084960938,221.9253350830078,208.86329696655272,201.0606583552574,SBAC
2019-07-23,233.25,229.66000366210938,230.85000610351562,233.1699981689453,393700.0,232.48544311523438,222.37959747314454,209.38785247802736,201.29343453866463,SBAC
2019-07-24,234.63999938964844,227.88999938964844,232.7100067138672,234.0800018310547,602400.0,233.3927764892578,222.8743408203125,209.906026763916,201.52945911183076,SBAC
2019-07-25,234.4600067138672,231.5800018310547,234.0500030517578,233.7899932861328,340300.0,233.10360717773438,223.35931243896485,210.41762023925781,201.75992734588846,SBAC
2019-07-26,237.08999633789062,232.97999572753906,233.74000549316406,236.82000732421875,412800.0,236.12472534179688,223.88616119384767,210.96321380615234,202.00894762122113,SBAC
2019-07-29,238.83999633789062,235.39999389648438,236.99000549316406,236.97999572753906,901500.0,236.28424072265625,224.37811248779298,211.5084083557129,202.2555324636775,SBAC
2019-07-30,249.0500030517578,238.17999267578125,248.86000061035156,248.42999267578125,1014600.0,247.7006378173828,225.14485504150392,212.1569985961914,202.58014035906112,SBAC
2019-07-31,248.66000366210938,243.16000366210938,248.66000366210938,245.41000366210938,814500.0,244.68951416015625,225.9859783935547,212.7745802307129,202.87878840020363,SBAC
2019-08-01,247.94000244140625,239.6199951171875,245.0,246.7899932861328,723800.0,246.06544494628906,226.8093539428711,213.38159271240235,203.18291978433098,SBAC
2019-08-02,249.9600067138672,244.92999267578125,247.5800018310547,248.6199951171875,708900.0,247.89007568359375,227.64250061035156,213.99478713989257,203.49555723817198,SBAC
2019-08-05,249.16000366210938,241.00999450683594,246.0500030517578,244.97999572753906,530600.0,244.26075744628906,228.3394482421875,214.55334228515625,203.7786489062839,SBAC
2019-08-06,248.67999267578125,244.72999572753906,245.55999755859375,247.97999572753906,569200.0,247.251953125,229.12194366455077,215.1370234680176,204.07846479744748,SBAC
2019-08-07,249.7100067138672,243.94000244140625,247.35000610351562,247.72999572753906,532800.0,247.00270080566406,229.99736602783204,215.70315643310548,204.3724664139421,SBAC
2019-08-08,252.74000549316406,247.38999938964844,248.85000610351562,252.55999755859375,468200.0,251.81851196289062,230.9703012084961,216.3113655090332,204.6952286285608,SBAC
2019-08-09,254.67999267578125,250.75,252.47999572753906,254.2899932861328,315100.0,253.54342651367188,231.8014535522461,216.9335333251953,205.0252840196764,SBAC
2019-08-12,256.0,253.38999938964844,254.0,254.83999633789062,385500.0,254.09181213378906,232.56779663085936,217.55400619506835,205.35458957748926,SBAC
2019-08-13,260.5,254.02999877929688,255.61000061035156,259.7699890136719,623100.0,259.0073547363281,233.41231018066406,218.1891360473633,205.71227467854817,SBAC
2019-08-14,259.739990234375,254.67999267578125,258.80999755859375,254.75,676700.0,254.0020751953125,234.15592010498048,218.76374404907227,206.03207468197047,SBAC
2019-08-15,260.6400146484375,254.02000427246094,255.50999450683594,259.8500061035156,457900.0,259.0871276855469,234.93622283935548,219.4045573425293,206.38112108330978,SBAC
2019-08-16,261.7300109863281,257.7799987792969,260.8699951171875,260.2900085449219,1251800.0,259.5258483886719,235.7101446533203,220.05554077148437,206.72847224216835,SBAC
2019-08-19,263.0400085449219,258.30999755859375,261.0,260.8399963378906,642700.0,260.07421875,236.51457611083984,220.72447128295897,207.0748731935179,SBAC
2019-08-20,262.95001220703125,258.79998779296875,261.2200012207031,260.04998779296875,342600.0,259.2865295410156,237.28251525878906,221.37375961303712,207.41172258930823,SBAC
2019-08-21,261.8500061035156,259.4800109863281,260.6499938964844,260.4200134277344,384700.0,259.65545654296875,238.02333404541017,221.97957580566407,207.7466183197804,SBAC
2019-08-22,261.1499938964844,257.5,260.7099914550781,260.5299987792969,414700.0,259.76513671875,238.69495697021483,222.60393753051758,208.077946462449,SBAC
2019-08-23,263.9100036621094,258.7699890136719,261.69000244140625,260.79998779296875,713500.0,260.0343017578125,239.41882537841798,223.2137417602539,208.4067841541918,SBAC
2019-08-26,265.0,260.0,261.3500061035156,264.989990234375,480400.0,264.2120361328125,240.1863656616211,223.86053756713866,208.7577605817303,SBAC
2019-08-27,266.5799865722656,264.260009765625,266.29998779296875,264.8399963378906,464600.0,264.4316711425781,240.93337219238282,224.52937103271483,209.1057225227356,SBAC
2019-08-28,266.1300048828125,261.3399963378906,264.010009765625,263.1499938964844,409300.0,262.7442932128906,241.61073669433594,225.1526155090332,209.43888134689806,SBAC
2019-08-29,265.0,261.3399963378906,265.0,262.5199890136719,421100.0,262.1152648925781,242.1971514892578,225.76478363037108,209.76404420829112,SBAC
2019-08-30,264.70001220703125,261.6300048828125,264.55999755859375,262.42999267578125,497800.0,262.025390625,242.77778076171876,226.3790441894531,210.08466596544886,SBAC
2019-09-03,266.3500061035156,261.7200012207031,262.8699951171875,265.8699951171875,552100.0,265.4600830078125,243.46239959716797,227.01429107666016,210.4223209474145,SBAC
2019-09-04,269.6499938964844,265.5899963378906,266.8999938964844,269.2799987792969,610700.0,268.8648376464844,244.20294921875,227.67570861816407,210.77651801831794,SBAC
2019-09-05,270.4200134277344,262.8500061035156,270.0,263.20001220703125,632200.0,262.7942199707031,244.90564056396485,228.26724700927736,211.0898776686335,SBAC
2019-09-06,264.7200012207031,262.1000061035156,263.70001220703125,262.3800048828125,413200.0,261.9754943847656,245.68827392578126,228.8618649291992,211.3945819603469,SBAC
2019-09-09,262.3800048828125,251.61000061035156,261.760009765625,252.0,869100.0,251.61148071289062,246.23710510253906,229.39501861572265,211.63396826244536,SBAC
2019-09-10,250.5,238.63999938964844,250.35000610351562,241.08999633789062,1373200.0,240.71829223632812,246.56787322998048,229.83499389648438,211.8060648540068,SBAC
2019-09-11,244.5,237.57000732421875,239.6699981689453,242.24000549316406,1059800.0,241.8665313720703,246.91861450195313,230.2776776123047,211.98289112764246,SBAC
2019-09-12,248.33999633789062,243.10000610351562,243.32000732421875,245.89999389648438,858200.0,245.5208740234375,247.2341616821289,230.74503967285156,212.17901968258863,SBAC
2019-09-13,246.07000732421875,241.1199951171875,245.0500030517578,243.52000427246094,742500.0,243.14456176757812,247.425009765625,231.1825566101074,212.359051904013,SBAC
2019-09-16,246.72999572753906,242.50999450683594,243.55999755859375,246.2899932861328,512900.0,245.9102783203125,247.70467376708984,231.63915573120119,212.5529896289627,SBAC
2019-09-17,253.72999572753906,246.61000061035156,248.07000732421875,252.99000549316406,654800.0,252.59996032714844,248.10197906494142,232.17571334838868,212.78314463297525,SBAC
2019-09-18,254.97999572753906,249.02999877929688,252.6999969482422,253.38999938964844,647600.0,252.9993438720703,248.48074981689453,232.7009098815918,213.0129514857701,SBAC
