Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-03-26,126.0,123.5,125.91000366210938,124.27999877929688,1233100,124.27999877929688,127.16,125.34,125.34,SPLK
2019-03-27,124.61000061035156,118.83000183105469,124.19999694824219,120.48999786376953,1614300,120.48999786376953,127.28,125.26,125.26,SPLK
2019-03-28,122.33000183105469,119.5,120.5,121.83000183105469,1203000,121.83000183105469,127.36,125.2,125.2,SPLK
2019-03-29,125.56999969482422,122.33000183105469,123.19999694824219,124.5999984741211,2405100,124.5999984741211,127.52,125.19,125.19,SPLK
2019-04-01,128.8800048828125,124.52999877929688,126.30000305175781,126.83999633789062,1459200,126.83999633789062,127.68,125.22,125.22,SPLK
2019-04-02,127.81999969482422,125.4800033569336,126.83999633789062,127.7300033569336,1471400,127.7300033569336,127.82,125.26,125.26,SPLK
2019-04-03,129.91000366210938,127.25,128.61000061035156,128.8699951171875,1081500,128.8699951171875,128.02,125.31,125.31,SPLK
2019-04-04,130.16000366210938,122.94999694824219,129.0,125.94999694824219,1686700,125.94999694824219,128.15,125.32,125.32,SPLK
2019-04-05,129.0800018310547,126.06999969482422,126.08000183105469,128.6999969482422,1548700,128.6999969482422,128.32,125.38,125.38,SPLK
2019-04-08,129.6999969482422,125.9000015258789,128.74000549316406,129.6300048828125,972500,129.6300048828125,128.48,125.44,125.44,SPLK
2019-04-09,130.02000427246094,128.1699981689453,128.69000244140625,129.69000244140625,1169200,129.69000244140625,128.68,125.5,125.5,SPLK
2019-04-10,134.32000732421875,130.2100067138672,130.32000732421875,133.9199981689453,1467100,133.9199981689453,128.99,125.63,125.63,SPLK
2019-04-11,135.77000427246094,133.22000122070312,133.6199951171875,135.3800048828125,1357700,135.3800048828125,129.24,125.77,125.77,SPLK
2019-04-12,135.89999389648438,133.94000244140625,135.89999389648438,134.94000244140625,1008200,134.94000244140625,129.45,125.9,125.9,SPLK
2019-04-15,136.49000549316406,132.74000549316406,135.02000427246094,134.67999267578125,960900,134.67999267578125,129.59,126.02,126.02,SPLK
2019-04-16,137.25,132.35000610351562,135.77999877929688,133.52000427246094,1253500,133.52000427246094,129.69,126.13,126.13,SPLK
2019-04-17,134.7899932861328,128.1999969482422,134.58999633789062,128.91000366210938,1560500,128.91000366210938,129.68,126.17,126.17,SPLK
2019-04-18,129.5800018310547,125.25,128.8000030517578,128.0800018310547,1264800,128.0800018310547,129.67,126.19,126.19,SPLK
2019-04-22,130.3699951171875,127.30000305175781,127.88999938964844,130.0,1295000,130.0,129.71,126.24,126.24,SPLK
2019-04-23,133.75999450683594,129.63999938964844,130.5,133.61000061035156,1714000,133.61000061035156,129.76,126.34,126.34,SPLK
2019-04-24,135.74000549316406,133.19000244140625,134.3300018310547,133.2899932861328,977500,133.2899932861328,129.81,126.43,126.43,SPLK
2019-04-25,136.75999450683594,132.69000244140625,135.02000427246094,135.75999450683594,1422400,135.75999450683594,129.84,126.55,126.55,SPLK
2019-04-26,138.1999969482422,135.27999877929688,136.10000610351562,137.6999969482422,1008900,137.6999969482422,129.92,126.69,126.69,SPLK
2019-04-29,140.75,138.0,138.11000061035156,138.8800048828125,1142600,138.8800048828125,130.0,126.84,126.84,SPLK
2019-04-30,139.9600067138672,136.92999267578125,138.24000549316406,138.0399932861328,726100,138.0399932861328,130.04,126.98,126.98,SPLK
2019-05-01,139.0,134.66000366210938,138.52000427246094,134.80999755859375,1331100,134.80999755859375,130.01,127.08,127.08,SPLK
2019-05-02,136.9600067138672,132.72999572753906,134.5,134.47000122070312,1166600,134.47000122070312,130.04,127.17,127.17,SPLK
2019-05-03,136.58999633789062,134.0,135.60000610351562,135.22000122070312,999000,135.22000122070312,130.1,127.26,127.26,SPLK
2019-05-06,135.5399932861328,129.1999969482422,131.00999450683594,135.10000610351562,729000,135.10000610351562,130.11,127.35,127.35,SPLK
2019-05-07,134.0,128.22000122070312,133.5,131.2899932861328,1473600,131.2899932861328,130.02,127.4,127.4,SPLK
2019-05-08,132.94000244140625,130.22999572753906,131.2899932861328,131.77000427246094,652400,131.77000427246094,129.94,127.45,127.45,SPLK
2019-05-09,132.97000122070312,127.72000122070312,130.05999755859375,132.42999267578125,758400,132.42999267578125,129.82,127.51,127.51,SPLK
2019-05-10,134.19000244140625,129.9199981689453,132.0399932861328,133.32000732421875,871900,133.32000732421875,129.77,127.57,127.57,SPLK
2019-05-13,130.80999755859375,126.13999938964844,128.86000061035156,126.86000061035156,1034100,126.86000061035156,129.61,127.56,127.56,SPLK
2019-05-14,131.92999267578125,127.5199966430664,128.25999450683594,130.97999572753906,964600,130.97999572753906,129.67,127.6,127.6,SPLK
2019-05-15,135.83999633789062,130.2100067138672,130.2100067138672,135.0,1140500,135.0,129.87,127.68,127.68,SPLK
2019-05-16,140.66000366210938,135.57000732421875,135.66000366210938,139.00999450683594,1817500,139.00999450683594,130.19,127.8,127.8,SPLK
2019-05-17,138.6199951171875,135.58999633789062,138.0,136.49000549316406,1021700,136.49000549316406,130.46,127.9,127.9,SPLK
2019-05-20,136.60000610351562,133.50999450683594,136.19000244140625,134.3300018310547,1318900,134.3300018310547,130.7,127.96,127.96,SPLK
2019-05-21,138.5500030517578,135.52000427246094,135.52000427246094,138.27000427246094,1366200,138.27000427246094,130.95,128.07,128.07,SPLK
2019-05-22,137.42999267578125,135.24000549316406,137.07000732421875,136.1199951171875,1693500,136.1199951171875,131.17,128.15,128.15,SPLK
2019-05-23,134.16000366210938,128.00999450683594,134.02999877929688,128.72999572753906,3411300,128.72999572753906,131.26,128.16,128.16,SPLK
2019-05-24,129.5,115.62000274658203,125.79000091552734,119.30000305175781,11667900,119.30000305175781,131.12,128.07,128.07,SPLK
2019-05-28,124.9800033569336,120.06999969482422,120.08999633789062,122.19000244140625,3805600,122.19000244140625,131.02,128.01,128.01,SPLK
2019-05-29,121.98999786376953,117.88999938964844,120.5,118.7699966430664,2511400,118.7699966430664,130.82,128.19,127.92,SPLK
2019-05-30,120.19999694824219,117.11000061035156,119.95999908447266,117.5999984741211,1555700,117.5999984741211,130.58,128.29,127.82,SPLK
2019-05-31,116.66000366210938,113.19000244140625,114.95999908447266,113.98999786376953,2777900,113.98999786376953,130.26,128.3,127.68,SPLK
2019-06-03,113.88999938964844,107.88999938964844,113.88999938964844,109.05000305175781,2641400,109.05000305175781,129.79,128.24,127.51,SPLK
2019-06-04,111.98999786376953,109.91000366210938,111.25,111.7300033569336,1957000,111.7300033569336,129.51,128.2,127.36,SPLK
2019-06-05,114.19999694824219,108.91000366210938,113.72000122070312,110.97000122070312,1888200,110.97000122070312,129.26,128.14,127.2,SPLK
2019-06-06,111.0,107.95999908447266,110.73999786376953,109.5,2600600,109.5,128.97,128.06,127.04,SPLK
2019-06-07,112.37000274658203,110.12999725341797,110.4000015258789,111.33999633789062,2443400,111.33999633789062,128.78,128.03,126.89,SPLK
2019-06-10,121.5,114.98999786376953,115.51000213623047,118.51000213623047,4069000,118.51000213623047,128.72,128.04,126.81,SPLK
2019-06-11,120.25,115.31999969482422,120.0,116.75,2227700,116.75,128.56,128.04,126.72,SPLK
2019-06-12,116.48999786376953,114.26000213623047,115.2300033569336,116.12999725341797,1262900,116.12999725341797,128.35,128.01,126.63,SPLK
2019-06-13,118.7300033569336,115.80000305175781,116.12999725341797,118.23999786376953,1177600,118.23999786376953,128.16,127.99,126.55,SPLK
2019-06-14,118.95999908447266,116.29000091552734,117.9800033569336,118.23999786376953,1369800,118.23999786376953,127.94,127.98,126.48,SPLK
2019-06-17,121.08999633789062,118.23999786376953,118.37000274658203,119.31999969482422,1181000,119.31999969482422,127.81,127.98,126.42,SPLK
2019-06-18,122.44999694824219,119.87999725341797,120.2699966430664,120.08000183105469,1228800,120.08000183105469,127.64,127.98,126.36,SPLK
2019-06-19,122.16000366210938,119.3499984741211,120.8499984741211,122.11000061035156,1089400,122.11000061035156,127.49,127.98,126.32,SPLK
2019-06-20,125.87999725341797,122.86000061035156,124.0,124.47000122070312,1539000,124.47000122070312,127.38,128.03,126.31,SPLK
2019-06-21,125.0999984741211,123.16999816894531,124.02999877929688,124.33999633789062,1748900,124.33999633789062,127.19,128.09,126.29,SPLK
2019-06-24,126.0,122.58999633789062,125.80000305175781,122.93000030517578,1187800,122.93000030517578,126.94,128.09,126.26,SPLK
2019-06-25,122.7300033569336,117.77999877929688,122.12000274658203,117.98999786376953,2023600,117.98999786376953,126.6,128.03,126.19,SPLK
2019-06-26,122.58000183105469,118.51000213623047,119.86000061035156,120.76000213623047,1736600,120.76000213623047,126.33,127.96,126.15,SPLK
2019-06-27,124.97000122070312,120.33000183105469,121.23999786376953,124.2300033569336,1284300,124.2300033569336,126.14,127.91,126.13,SPLK
2019-06-28,126.18000030517578,123.16999816894531,124.81999969482422,125.75,2011600,125.75,126.08,127.88,126.13,SPLK
2019-07-01,129.1999969482422,124.80000305175781,129.0,125.33000183105469,2124900,125.33000183105469,126.02,127.85,126.12,SPLK
2019-07-02,128.61000061035156,125.05999755859375,125.33000183105469,128.44000244140625,1283000,128.44000244140625,125.99,127.85,126.14,SPLK
2019-07-03,130.0,127.7300033569336,128.61000061035156,129.30999755859375,932300,129.30999755859375,125.9,127.83,126.17,SPLK
2019-07-05,130.47000122070312,127.79000091552734,128.69000244140625,130.32000732421875,844300,130.32000732421875,125.85,127.83,126.2,SPLK
2019-07-08,130.47000122070312,128.1199951171875,129.8800048828125,130.41000366210938,950900,130.41000366210938,125.74,127.79,126.23,SPLK
2019-07-09,132.6300048828125,129.75,130.0,132.36000061035156,1458300,132.36000061035156,125.63,127.77,126.28,SPLK
2019-07-10,134.3800048828125,131.94000244140625,132.6999969482422,132.2100067138672,1034700,132.2100067138672,125.5,127.75,126.33,SPLK
2019-07-11,138.08999633789062,132.5399932861328,133.0399932861328,137.4199981689453,2332600,137.4199981689453,125.49,127.76,126.41,SPLK
2019-07-12,137.52000427246094,134.77999877929688,136.60000610351562,136.82000732421875,1746200,136.82000732421875,125.53,127.77,126.49,SPLK
2019-07-15,139.5399932861328,136.14999389648438,137.63999938964844,138.49000549316406,1408400,138.49000549316406,125.61,127.82,126.58,SPLK
2019-07-16,138.25999450683594,135.9199981689453,138.0,136.50999450683594,1198300,136.50999450683594,125.63,127.86,126.65,SPLK
2019-07-17,139.25,136.64999389648438,137.0399932861328,138.55999755859375,1234700,138.55999755859375,125.7,127.9,126.74,SPLK
2019-07-18,139.5,137.00999450683594,137.5800018310547,138.38999938964844,1261400,138.38999938964844,125.84,127.93,126.83,SPLK
2019-07-19,140.27999877929688,138.0399932861328,139.30999755859375,138.13999938964844,1358800,138.13999938964844,125.97,127.96,126.91,SPLK
2019-07-22,139.91000366210938,138.3000030517578,139.05999755859375,138.6999969482422,846300,138.6999969482422,126.1,127.96,127.0,SPLK
2019-07-23,139.44000244140625,136.22000122070312,139.0800018310547,137.77000427246094,843700,137.77000427246094,126.19,127.98,127.07,SPLK
2019-07-24,140.14999389648438,136.6300048828125,137.35000610351562,139.9600067138672,937000,139.9600067138672,126.45,128.03,127.17,SPLK
2019-07-25,139.88999938964844,137.80999755859375,139.82000732421875,138.74000549316406,1071300,138.74000549316406,126.6,128.14,127.25,SPLK
2019-07-26,142.05999755859375,139.42999267578125,139.77000427246094,140.72999572753906,1089500,140.72999572753906,126.72,128.29,127.34,SPLK
2019-07-29,141.36000061035156,134.7100067138672,141.0,138.22000122070312,976700,138.22000122070312,126.7,128.45,127.42,SPLK
2019-07-30,139.14999389648438,135.13999938964844,136.16000366210938,137.49000549316406,915700,137.49000549316406,126.72,128.59,127.49,SPLK
2019-07-31,139.47999572753906,133.36000061035156,137.99000549316406,135.30999755859375,1266800,135.30999755859375,126.74,128.72,127.54,SPLK
2019-08-01,138.8699951171875,134.39999389648438,135.41000366210938,135.05999755859375,1209700,135.05999755859375,126.68,128.81,127.59,SPLK
2019-08-02,133.72999572753906,123.80999755859375,133.72999572753906,126.47000122070312,2944900,126.47000122070312,126.48,128.83,127.59,SPLK
2019-08-05,123.5,120.16999816894531,121.4800033569336,122.47000122070312,2075600,122.47000122070312,126.36,128.81,127.55,SPLK
2019-08-06,126.33000183105469,122.70999908447266,124.81999969482422,124.54000091552734,1258900,124.54000091552734,126.46,128.79,127.53,SPLK
2019-08-07,124.4000015258789,121.05000305175781,122.0,122.72000122070312,1147400,122.72000122070312,126.47,128.75,127.5,SPLK
2019-08-08,127.68000030517578,123.8499984741211,124.70999908447266,126.87999725341797,1124700,126.87999725341797,126.64,128.73,127.5,SPLK
2019-08-09,131.58999633789062,126.97000122070312,127.05999755859375,130.17999267578125,1588000,130.17999267578125,126.89,128.73,127.51,SPLK
2019-08-12,129.8000030517578,127.0,128.77999877929688,129.1199951171875,963600,129.1199951171875,127.19,128.73,127.52,SPLK
2019-08-13,132.4199981689453,128.55999755859375,129.47999572753906,131.72000122070312,1025700,131.72000122070312,127.64,128.72,127.55,SPLK
2019-08-14,129.3699951171875,123.80000305175781,129.2899932861328,125.5999984741211,1231900,125.5999984741211,127.92,128.72,127.54,SPLK
2019-08-15,126.25,122.80999755859375,125.3499984741211,123.54000091552734,963400,123.54000091552734,128.17,128.72,127.51,SPLK
2019-08-16,127.69000244140625,124.69000244140625,124.76000213623047,124.79000091552734,1549300,124.79000091552734,128.48,128.72,127.49,SPLK
2019-08-19,128.41000366210938,124.4000015258789,128.41000366210938,125.55999755859375,1644200,125.55999755859375,128.76,128.77,127.48,SPLK
2019-08-20,128.8300018310547,124.77999877929688,125.20999908447266,126.72000122070312,2100100,126.72000122070312,128.93,128.82,127.48,SPLK
2019-08-21,129.57000732421875,127.1500015258789,128.39999389648438,128.4600067138672,4091700,128.4600067138672,129.16,128.86,127.48,SPLK
2019-08-22,125.02999877929688,114.2300033569336,122.79000091552734,118.38999938964844,15353600,118.38999938964844,129.21,128.78,127.43,SPLK
2019-08-23,121.5999984741211,116.30000305175781,116.6500015258789,118.55999755859375,6003100,118.55999755859375,129.21,128.68,127.37,SPLK
2019-08-26,119.77999877929688,111.31999969482422,119.5,112.54000091552734,4630700,112.54000091552734,129.1,128.52,127.28,SPLK
2019-08-27,115.36000061035156,110.87999725341797,113.1500015258789,112.97000122070312,4036200,112.97000122070312,128.97,128.39,127.19,SPLK
2019-08-28,113.56999969482422,110.52999877929688,112.87000274658203,110.56999969482422,2304100,110.56999969482422,128.78,128.21,127.09,SPLK
2019-08-29,112.62999725341797,109.66000366210938,112.0,112.41000366210938,2563900,112.41000366210938,128.59,128.04,127.01,SPLK
2019-08-30,113.69999694824219,110.18000030517578,113.26000213623047,111.81999969482422,1882500,111.81999969482422,128.33,127.86,126.91,SPLK
2019-09-03,111.62000274658203,107.16000366210938,110.54000091552734,108.22000122070312,2161700,108.22000122070312,128.01,127.6,126.8,SPLK
2019-09-04,109.97000122070312,107.38999938964844,109.16999816894531,109.69999694824219,1890300,109.69999694824219,127.75,127.35,126.7,SPLK
2019-09-05,111.9000015258789,109.19999694824219,111.0,110.68000030517578,1885300,110.68000030517578,127.6,127.1,126.61,SPLK
2019-09-06,112.27999877929688,110.0999984741211,111.04000091552734,110.36000061035156,1039800,110.36000061035156,127.39,126.86,126.51,SPLK
2019-09-09,111.88999938964844,107.44999694824219,111.7300033569336,109.4800033569336,1995900,109.4800033569336,127.1,126.62,126.41,SPLK
2019-09-10,113.08999633789062,108.70999908447266,109.43000030517578,112.70999908447266,2386000,112.70999908447266,126.84,126.46,126.33,SPLK
2019-09-11,116.08999633789062,110.70999908447266,112.70999908447266,113.88999938964844,2627200,113.88999938964844,126.61,126.32,126.26,SPLK
2019-09-12,116.58999633789062,113.66999816894531,116.12999725341797,113.91000366210938,1804900,113.91000366210938,126.32,126.15,126.19,SPLK
2019-09-13,114.52999877929688,112.23999786376953,114.11000061035156,113.6500015258789,1176600,113.6500015258789,126.0,125.95,126.12,SPLK
2019-09-16,115.44999694824219,112.16999816894531,112.80000305175781,114.81999969482422,1348200,114.81999969482422,125.69,125.77,126.06,SPLK
2019-09-17,119.18000030517578,116.08000183105469,117.5,118.73999786376953,2499400,118.73999786376953,125.46,125.6,126.02,SPLK
2019-09-18,118.0,114.08000183105469,118.0,116.93000030517578,1379100,116.93000030517578,125.15,125.39,125.97,SPLK
2019-09-19,123.75,119.08999633789062,119.30999755859375,121.87999725341797,3441900,121.87999725341797,124.95,125.22,125.94,SPLK
2019-09-20,121.9800033569336,118.66999816894531,121.97000122070312,121.5999984741211,2418100,121.5999984741211,124.63,125.06,125.92,SPLK
2019-09-23,123.41000366210938,120.26000213623047,121.3499984741211,122.73999786376953,1451500,122.73999786376953,124.35,124.94,125.9,SPLK
2019-09-24,123.76000213623047,117.80000305175781,123.0,118.93000030517578,1969700,118.93000030517578,123.96,124.78,125.86,SPLK
2019-09-25,118.80000305175781,115.0999984741211,118.58999633789062,117.54000091552734,1767800,117.54000091552734,123.58,124.6,125.82,SPLK
2019-09-26,120.16999816894531,117.3499984741211,117.75,119.56999969482422,1047000,119.56999969482422,123.2,124.45,125.78,SPLK
2019-09-27,120.27999877929688,116.16000366210938,120.2699966430664,118.05999755859375,1475600,118.05999755859375,122.79,124.32,125.74,SPLK
2019-09-30,118.58999633789062,116.05000305175781,118.0,117.86000061035156,1280000,117.86000061035156,122.39,124.18,125.7,SPLK
2019-10-01,119.58000183105469,116.62999725341797,118.69000244140625,117.06999969482422,1136900,117.06999969482422,121.95,124.02,125.65,SPLK
2019-10-02,116.55000305175781,113.37999725341797,116.4800033569336,115.58999633789062,1332500,115.58999633789062,121.51,123.85,125.6,SPLK
2019-10-03,119.55000305175781,113.80999755859375,116.77999877929688,118.93000030517578,1179700,118.93000030517578,121.09,123.77,125.57,SPLK
2019-10-04,123.0,118.72000122070312,119.38999938964844,122.8499984741211,1548200,122.8499984741211,120.77,123.69,125.55,SPLK
2019-10-07,122.70999908447266,121.0,122.02999877929688,121.36000061035156,1031500,121.36000061035156,120.38,123.55,125.53,SPLK
2019-10-08,121.43000030517578,116.73999786376953,120.97000122070312,117.61000061035156,1918700,117.61000061035156,119.97,123.34,125.49,SPLK
2019-10-09,119.87000274658203,117.76000213623047,118.0999984741211,119.08000183105469,707200,119.08000183105469,119.6,123.16,125.46,SPLK
2019-10-10,119.77999877929688,117.69000244140625,118.94999694824219,118.1500015258789,871900,118.1500015258789,119.26,123.0,125.42,SPLK
2019-10-11,121.62999725341797,119.51000213623047,120.18000030517578,120.80999755859375,1634000,120.80999755859375,118.97,122.83,125.4,SPLK
2019-10-14,121.76000213623047,119.41999816894531,120.66999816894531,119.68000030517578,686400,119.68000030517578,118.84,122.66,125.37,SPLK
2019-10-15,121.0999984741211,119.66000366210938,119.94000244140625,119.8499984741211,858300,119.8499984741211,118.79,122.57,125.34,SPLK
2019-10-16,117.0,111.66999816894531,116.12000274658203,113.58999633789062,2958100,113.58999633789062,118.57,122.52,125.28,SPLK
2019-10-17,114.79000091552734,112.69999694824219,114.23999786376953,113.19999694824219,1194100,113.19999694824219,118.38,122.43,125.22,SPLK
2019-10-18,113.44000244140625,108.43000030517578,113.1500015258789,110.94999694824219,1607000,110.94999694824219,118.06,122.35,125.27,SPLK
2019-10-21,112.1500015258789,110.44999694824219,111.62999725341797,111.12999725341797,1816700,111.12999725341797,117.68,122.28,125.28,SPLK
2019-10-22,113.1500015258789,110.37999725341797,112.25,110.45999908447266,1413700,110.45999908447266,117.3,122.25,125.27,SPLK
2019-10-23,118.37999725341797,111.37000274658203,111.87000274658203,115.0,3063200,115.0,116.97,122.31,125.27,SPLK
2019-10-24,119.75,115.56999969482422,116.44000244140625,119.69000244140625,1752500,119.69000244140625,116.85,122.39,125.29,SPLK
2019-10-25,119.72000122070312,116.87000274658203,118.18000030517578,119.58000183105469,1021600,119.58000183105469,116.77,122.47,125.31,SPLK
2019-10-28,120.75,118.94999694824219,120.22000122070312,120.0,966400,120.0,116.68,122.58,125.32,SPLK
2019-10-29,120.63999938964844,119.0,119.86000061035156,119.23999786376953,929100,119.23999786376953,116.55,122.66,125.34,SPLK
2019-10-30,120.73999786376953,118.55999755859375,120.29000091552734,120.47000122070312,958800,120.47000122070312,116.43,122.68,125.36,SPLK
2019-10-31,120.77999877929688,117.63999938964844,120.77999877929688,119.95999908447266,909000,119.95999908447266,116.26,122.71,125.37,SPLK
